date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.03,13,,Dwars door België / À travers la Belgique () ,210,8,,1996
23.03,95,,Milano-Sanremo (CDM) ,294,5,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,42,,General classification ,,5,,1996
06.03,13,,Memorial Samyn () ,160,8,,1996
02.03,39,,Omloop Het Volk (1.1) ,209,,,1996
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1996
,3,,General classification ,,50,,1996
20.02,4,,Stage 2 - Arcos de la Frontera  › Vélez-Málaga ,224,5,,1996
15.10,94,,Paris - Tours (CDM) ,250,5,,1995
14.09,95,,Paris-Bruxelles () ,252,,,1995
10.09,71,,GP de Fourmies / La Voix du Nord () ,210,,,1995
20.08,49,,Zuri Metzgete (CDM) ,235,5,,1995
08.08,26,,Wincanton Classic (CDM) ,231,9,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,105,,General classification ,,25,,1995
23.07,24,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,65,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,28,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,63,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,101,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,78,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,52,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,76,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,119,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,106,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,97,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,162,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,129,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,58,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,38,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,72,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,21,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,127,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,164,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,154,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
25.06,74,,National Championships Belgium - Road Race (NC) ,240,,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,63,,General classification ,,5,,1995
25.05,23,,Grand Prix de Wallonie () ,201.6,,,1995
10.05,4,,Circuit des Frontières () ,170,32,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,39,,General classification ,,,,1995
18.04,36,,Paris-Camembert () ,200,,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,101,,General classification ,,5,,1995
02.04,64,,GP de la Ville de Rennes () ,190,,,1995
18.03,135,,Milano-Sanremo (CDM) ,294,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,61,,General classification ,,5,,1995
01.03,7,,Memorial Samyn () ,169,20,,1995
25.02,54,,Omloop Het Volk () ,205,,,1995
19.02,68,,Trofeo Luis Puig () ,186,,,1995
08.10,60,,Giro di Lombardia (CDM) ,244,5,,1994
06.10,12,,Gran Piemonte () ,193,10,,1994
02.10,136,,Paris - Tours (CDM) ,250,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
17.07,DNF,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,158,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,112,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,111,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,72,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,150,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,157,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,142,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,168,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,167,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,111,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,17,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,70,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,87,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,179,179,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,54,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
26.05,7,,De Kustpijl (1.2) ,170,,,1994
12.05,1,,Grand Prix de Wallonie () ,194,75,,1994
01.05,9,,GP du canton d'Argovie () ,196,16,,1994
24.04,6,,Tour de Vendée () ,205.3,24,,1994
17.04,55,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
10.04,19,,Paris - Roubaix (CDM) ,270,22,,1994
06.04,25,,Gent - Wevelgem () ,210,10,,1994
03.04,40,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,31,,General classification ,,,,1994
26.03,40,,E3-Prijs Harelbeke () ,206,,,1994
23.03,36,,Dwars door België / À travers la Belgique () ,207,,,1994
19.03,53,,Milano-Sanremo (CDM) ,294,5,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,54,,General classification ,,5,,1994
09.03,16,,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156,,,1994
26.02,23,,Omloop Het Volk () ,200,3,,1994
15.02,52,,Trofeo Laigueglia () ,158,,,1994
03.10,84,,Paris - Tours (CDM) ,251,5,,1993
12.09,28,,GP de Fourmies / La Voix du Nord () ,212,,,1993
24.08,21,,GP Ouest France - Plouay () ,209,5,,1993
22.08,57,,Zuri Metzgete (CDM) ,239.2,5,,1993
17.08,46,,GP Stad Zottegem () ,165,,,1993
15.08,23,,Wincanton Classic (CDM) ,231,12,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,28,,Youth classification ,,,,1993
,135,,General classification ,,25,,1993
26.07,78,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,126,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,49,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,103,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,104,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,65,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,40,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,107,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,142,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,87,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,111,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,159,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,51,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,82,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,168,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,DNF,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,15,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,91,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,69,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,37,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,175,175,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
16.06,14,,Brussel-Ingooigem () ,170,,,1993
10.06 » 13.06,,,Tour de Luxembourg () ,,,,1993
,17,,General classification ,,4,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,74,,General classification ,,5,,1993
19.05,29,,Binche-Tournai-Binche (1.1) ,204,,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,50,,General classification ,,,,1993
18.04,45,,Liège - Bastogne - Liège (CDM) ,261,5,,1993
13.04,21,,Paris-Camembert () ,220,,,1993
11.04,41,,Paris - Roubaix (CDM) ,267.5,5,,1993
07.04,27,,Gent - Wevelgem () ,210,8,,1993
27.03,78,,E3-Prijs Harelbeke () ,208,,,1993
24.03,26,,Dwars door België / À travers la Belgique () ,200,,,1993
20.03,79,,Milano-Sanremo (CDM) ,297,5,,1993
09.03 » 14.03,,,Vuelta a Murcia () ,,,,1993
13.03,2,,Stage 5a - Murcia › Murcia ,73.7,12,,1993
03.03,10,,Memorial Samyn () ,170,14,,1993
27.02,22,,Omloop Het Volk () ,202,4,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,10,, ,199,14,,1993
30.08,12,,Grote Prijs Jef Scherens - Leuven () ,184,10,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,74,,General classification ,,20,,1992
20.05,5,,Binche-Tournai-Binche (1.1) ,167,28,,1992
03.05,12,,GP du canton d'Argovie () ,206,10,,1992
26.04,20,,Tour de Berne () ,206.4,1,,1992
22.04,50,,Scheldeprijs () ,204,,,1992
12.04,52,,Paris - Roubaix (CDM) ,267.5,5,,1992
08.04,24,,Gent - Wevelgem () ,210,11,,1992
05.04,49,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
28.03,14,,E3-Prijs Harelbeke () ,205,14,,1992
25.03,30,,Dwars door België / À travers la Belgique () ,200,,,1992
01.03,75,,Kuurne-Bruxelles-Kuurne () ,205,,,1992
29.02,50,,Omloop Het Volk () ,208,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,22,, ,199,,,1992
19.02,14,,Trofeo Laigueglia () ,160,7,,1992
19.10,22,,Giro di Lombardia (CDM) ,242,18,,1991
13.10,54,,Paris - Tours (CDM) ,286,5,,1991
18.09,110,,Paris-Bruxelles () ,246,,,1991
08.09,44,,GP de Fourmies / La Voix du Nord () ,210,,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
,46,,General classification ,,,,1991
20.08,26,,GP Stad Zottegem () ,181,,,1991
04.08,89,,Wincanton Classic (CDM) ,234.5,5,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,66,,General classification ,,5,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,39,,General classification ,,,,1991
17.04,44,,La Flèche Wallonne () ,203,5,,1991
10.04,43,,Gent - Wevelgem () ,210,5,,1991
07.04,78,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1991
30.03,47,,E3-Prijs Harelbeke () ,203,,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,70,,General classification ,,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,18,,General classification ,,3,,1991
14.03,7,,Stage 3 - Moratalla › Lorca ,184,2,,1991
13.03,14,,Stage 2 - Yecla › Jumilla ,176,,,1991
03.03,29,,Kuurne-Bruxelles-Kuurne () ,205,,,1991
14.10,162,,Paris - Tours (CDM) ,283.5,5,,1990
23.09,75,,GP de Fourmies / La Voix du Nord () ,211,,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,28,,General classification ,,,,1990
27.06,3,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,161,7,,1990
25.04,6,,Gran Premio della Liberazione () ,121.9,1,,1990
18.03,3,,Kattekoers () ,,7,,1990
05.04 » 09.04,,,Circuit Franco-Belge () ,,,,1989
,6,,General classification ,,24,,1989
