date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.08,8,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,1,,2011
03.08 » 04.08,,,Paris - Corrèze (2.1),,,,2011
04.08,DNF,,Stage 2 - Objat › Chaumeil,178.7,,,2011
03.08,29,,Stage 1 - Contres › Bellac,181.8,,,2011
31.07,14,,La Poly Normande (1.1),157,7,,2011
26.06,15,,National Championships France - Road Race (NC),234.5,,,2011
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2011
,80,,General classification,,,,2011
19.06,80,,Stage 4 - Izaourt › Pau,143,,,2011
18.06,75,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,,2011
17.06,96,,Stage 2 - ST Gaudens › Cauterets,177,,,2011
16.06,18,,Stage 1 - Castres › Samatan,203,,,2011
12.06,55,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8,,,2011
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,,2011
,43,,General classification,,,,2011
29.05,15,,Stage 5 - Friedberg › Moosburg,162.1,,,2011
28.05,77,,Stage 4 (ITT) - Friedberg › Friedberg,26,,,2011
27.05,41,,Stage 3 - Bad Gögging › Aichach,180.8,,,2011
26.05,40,,Stage 2 - Freystadt › Bad Gögging,206.2,,,2011
25.05,27,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,,2011
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2011
,51,,General classification,,,,2011
15.05,3,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,1,,2011
14.05,64,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,,2011
13.05,87,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,,2011
12.05,93,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,,2011
17.04,27,,Tro-bro Léon (1.1),206.4,,,2011
16.04,46,,Tour du Finistère (1.1),186.1,,,2011
12.04,16,,Paris-Camembert (1.1),206.5,5,,2011
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2011
,17,,General classification,,4,,2011
08.04,12,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,,2011
07.04,34,,Stage 4 - Angers › Pré-en-Pail,181.1,,,2011
06.04,32,,Stage 3 (ITT) - Angers › Angers,6.8,,,2011
06.04,11,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,,2011
05.04,14,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,,2011
03.04,22,,Flèche d'Emeraude - Saint Malo (1.1),183,,,2011
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2011
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,,2011
20.03,7,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,,2011
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,,2011
,22,,General classification,,,,2011
26.02,28,,Stage 7 - Paarl › Paarl,100,,,2011
25.02,33,,Stage 6 - Hermanus › Stellenbosch,140,,,2011
24.02,46,,Stage 5 - Oudtshoorn › Swellendam,175,,,2011
23.02,46,,Stage 4 - Bloukrans Bridge › George,153,,,2011
22.02,4,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,,2011
19.02,11,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,,2011
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,,2011
,87,,General classification,,,,2011
06.02,59,,Stage 5 - Gagnières › Bessèges,145,,,2011
05.02,108,,Stage 4 - Alès › Alès,152.4,,,2011
04.02,89,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,,2011
03.02,77,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,,2011
02.02,59,,Stage 1 - Beaucaire › Bellegarde,153.1,,,2011
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,,2011
15.09,70,,Grand Prix de Wallonie (1.1),202.4,,,2010
12.09,31,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2010
11.09,133,,Paris-Bruxelles (1.HC),218.5,,,2010
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2010
,14,,General classification,,7,,2010
27.08,8,,Stage 5 - Niort › Poitiers,197.6,1,,2010
26.08,81,,Stage 4 (ITT) - Latille › Vouille,22.1,,,2010
26.08,27,,Stage 3 - Quincay › Vouille,95.7,,,2010
25.08,19,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,,2010
24.08,7,,Stage 1 - Chalais › Royan,186.3,2,,2010
04.08 » 05.08,,,Paris - Corrèze (2.1),,,,2010
,12,,General classification,,10,,2010
05.08,4,,Stage 2 - Malemort › Chaumeil,157.3,5,,2010
04.08,22,,Stage 1 - Contres › St Léonard de Noblat,206.5,,,2010
01.08,19,,La Poly Normande (1.1),157,2,,2010
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,,2010
,8,,General classification,,3,,2010
20.06,23,,Stage 4 - Craon › Laval,171,,,2010
19.06,5,,Stage 3 - Chantrigné › Changé,184,,,2010
18.06,27,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,,2010
17.06,17,,Prologue - Laval › Laval,4.5,,,2010
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,,2010
,25,,General classification,,,,2010
13.06,9,,Stage 4 - Redondo › Évora,162,,,2010
12.06,33,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,,2010
11.06,33,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,,2010
10.06,27,,Stage 1 - Vidigueira › Aljustrel,178,,,2010
29.05,27,,Grand Prix de Plumelec-Morbihan (1.1),181,,,2010
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,,2010
17.04,DNS,,Stage 4 - Saint-Gervais › Chailles,170,,,2010
16.04,125,,Stage 3 - Villebarou › Ange,185.5,,,2010
15.04,2,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,2,,2010
14.04,7,,Stage 1 - Blois › Mer,139.6,,,2010
11.10,6,,Paris-tours (1.2U23),179,40,,2009
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,,2009
,50,,General classification,,,,2009
04.10,83,,Stage 4 - Mons › Tournai,147.1,,,2009
03.10,86,,Stage 3 - Antoing › Ichtegem,178,,,2009
02.10,24,,Stage 2 - Maubeuge › Poperinge,225.7,,,2009
01.10,37,,Stage 1 - Templeuve › Mouscron,212,,,2009
18.09,30,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,,2009
16.09,74,,Grand Prix de Wallonie (1.1),203.8,,,2009
13.09,95,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2009
23.08,DNF,,National Championships France U23 - Road Race (NC),160.6,,,2009
09.08 » 12.08,,,Tour de l'Ain (2.1),,,,2009
,79,,General classification,,,,2009
12.08,65,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,,2009
11.08,44,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,,2009
11.08,101,,Stage 3 - Lélex › Lélex,103.2,,,2009
10.08,88,,Stage 2 - Trévoux › Oyonnax,146.5,,,2009
09.08,24,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,,2009
19.07,1,,Trophée Des Champions (1.2),176.5,15,,2009
04.07 » 12.07,,,Tour Cycliste International de Martinique (2.2),,,,2009
,4,,General classification,,11,,2009
12.07,13,,Stage 11 - Riviere Pilote › Lamentin,116.5,,,2009
11.07,1,,Stage 10 - Rivière-Pilote › Rivière-Pilote,15,5,,2009
11.07,11,,Stage 9 - Saint-Esprit › Rivière-Pilote,98.3,,,2009
10.07,5,,Stage 8 - Sainte Marie › Saint Esprit,105.2,,,2009
09.07,3,,Stage 7 - Le Diamant › Sainte Marie,112.5,1,,2009
08.07,7,,Stage 6 - Macouba › Le Diamant,102.8,,,2009
07.07,12,,Stage 5 - Le François › Macouba,97.2,,,2009
06.07,20,,Stage 4 - Fort de France › Le François,131,,,2009
05.07,3,,Stage 3 (ITT) - Fort de France › Fort de France,7.2,1,,2009
05.07,30,,Stage 2 - Rivière-Salée › Fort de France,96.4,,,2009
04.07,2,,Stage 1 - Rivière-Salée › Rivière-Salée,125.6,2,,2009
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,,2009
,33,,General classification,,,,2009
21.06,65,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,,2009
20.06,32,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,,2009
19.06,77,,Stage 2 - Renault St Berthevin › Juvigné,176,,,2009
18.06,27,,Prologue - Laval › Laval,4.5,,,2009
29.05 » 01.06,,,Tour De Gironde (2.2),,,,2009
,36,,General classification,,,,2009
01.06,23,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon,159.8,,,2009
31.05,11,,Stage 3 - Bellebat › Ladaux,156.6,,,2009
30.05,82,,Stage 2 - Cenon › Cenon,175.3,,,2009
29.05,39,,Stage 1 - Lanton › Salles,169.1,,,2009
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,,2009
23.05,102,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,,2009
22.05,83,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,,2009
21.05,17,,Stage 2 (ITT) - Alan › ,7.8,,,2009
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2009
30.04,41,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,,,2009
29.04,65,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,,2009
28.04,79,,Stage 4 - Matignon › Perros Guirec,156.2,,,2009
27.04,30,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,,2009
26.04,44,,Stage 2 - Treffieux › Fougères,153.3,,,2009
25.04,61,,Stage 1 - Nantes › Vallet,159.4,,,2009
22.03,56,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,,,2009
12.10,107,,Paris-Tours Espoirs (1.2U23),179,,,2008
31.08,5,,National Championships France U23 - Road Race (NC),158.2,,,2008
22.05 » 25.05,,,Ronde de l'Isard (2.2),,,,2008
24.05,11,,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8,,,2008
23.05,71,,Stage 2 - Les Cabannes › Goulier Neige,173.5,,,2008
22.05,86,,Stage 1 - Saint Girons › Cintegabelle,161.4,,,2008
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2008
,68,,General classification,,,,2008
01.05,79,,Stage 7 - Dol-de-Bretagne › Dinan,148.9,,,2008
30.04,54,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,,2008
29.04,43,,Stage 5 - Lannion › Lannion,145.7,,,2008
28.04,113,,Stage 4 - Guingamp › Lesneven,169.1,,,2008
27.04,103,,Stage 3 - Le Cambout › Fréhel,146.1,,,2008
26.04,38,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,,2008
25.04,80,,Stage 1 - Arzon › Sarzeau,151.8,,,2008
19.04,41,,Liège-Bastogne-Liège U23 (1.2U23),183,,,2008
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,,2008
,41,,General classification,,,,2008
02.03,22,,Stage 3 - Pertuis › Pertuis,168.6,,,2008
01.03,37,,Stage 2 - Rognes › Rognes,165.1,,,2008
29.02,54,,Stage 1 - Rasteau › Villelaure,170.3,,,2008
29.04,30,,Paris - Mantes-en-Yvelines (1.2),162.5,,,2007
25.03,55,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,,2007
08.10,81,,Paris-Tours Espoirs (1.2U),185,,,2006
23.04,OTL,,Paris - Mantes-en-Yvelines (1.2),162.5,,,2006
19.03,OTL,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,,2006
21.08 » 21.08,,,Ronde des Vallées (),,,,2005
,1,,General classification,,100,,2005
21.08,2,,Stage 1b,120.1,,,2005
14.05 » 16.05,,,Trophée Centre-Morbihan (2.1),,,,2005
,18,,General classification,,3,,2005
16.05,2,,Stage 3 - Pluméliau › Locminé,96.5,12,,2005
15.05,25,,Stage 2 (ITT) - Réguiny › Réguiny,7.2,,,2005
14.05,46,,Stage 1 - Languidic › Réguiny,102.9,,,2005
20.03,82,,La Bernaudeau Juniors (1.1),124,,,2005
15.08 » 15.08,,,Ronde des Vallées (1.8),,,,2004
,36,,General classification,,,,2004
15.08,45,,Stage 2 - Hemonstoir › Hemonstoir,118.1,,,2004
15.08,31,31,Prologue - Hemonstoir › Hemonstoir,6.7,,,2004
