date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.03,97,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,48,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,67,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,31,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,41,,Stage 1 - Sorrente › Sorrente ,131,,,1999
23.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1999
,9,,General classification ,,16,,1999
27.02,7,,Stage 5b (ITT) - Benidorm › Benidorm ,13.6,2,,1999
21.02,64,,Trofeo Luis Puig (1.2) ,186,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,6,,Mountains classification ,,,,1999
,29,,General classification ,,,,1999
24.01,54,,Stage 6 - Adelaide › Adelaide ,120,,,1999
23.01,33,33,Stage 5 - Nuriotoopa › Tanunda ,162,,,1999
22.01,64,51,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,81,66,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,74,74,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
17.08 » 21.08,,,Vuelta a Burgos (2.1) ,,,,1998
,8,,General classification ,,50,,1998
09.08,5,,Subida a Urkiola (1.3) ,160,28,,1998
08.08,58,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,40,39,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,56,38,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,109,34,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,66,34,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,40,34,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,56,34,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,37,26,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,71,36,Stage 9 - Montauban › Pau ,210,,,1998
19.07,66,36,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,32,31,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,154,73,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,80,74,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,146,73,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,129,75,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,143,74,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,158,76,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,78,78,Prologue - Dublin › Dublin ,5.6,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,12,,General classification ,,55,,1998
25.06,20,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,16,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,16,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,6,,Stage 5 (ITT) - Gerona › Gerona ,18,7,,1998
21.06,8,,Stage 4 - Manlleu › Manlleu ,197.5,3,,1998
20.06,27,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,37,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,115,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,25,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,36,,General classification ,,5,,1998
14.06,41,,Stage 7 - Megève  › Megève  ,144,,,1998
13.06,39,,Stage 6 - Challes-les-Eaux  › Megève ,161,,,1998
12.06,49,,Stage 5 - Crest › Grenoble ,160,,,1998
11.06,22,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,58,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,72,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
07.06,19,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
19.04,89,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
15.04,105,,La Flèche Wallonne () ,201,5,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,63,,General classification ,,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,82,,General classification ,,5,,1998
14.03,109,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,49,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,51,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,70,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,58,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,95,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,91,,Prologue - Suresnes › Paris ,10.2,,,1998
15.10,106,,Milano-Torino (1.1) ,207,,,1997
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,4,,General classification ,,11,,1997
12.09,4,,Stage 8 - Tarascon-sur-Ariège › Piau-Engaly ,206,,,1997
11.09,6,,Stage 7 - Foix › Plateau de Beille ,121,,,1997
08.09,4,,Stage 4 (ITT) - Prayssas › Agen ,28,,,1997
04.09,3,3,Prologue - Ploudaniel › Ploudaniel ,5.7,1,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,5,,General classification ,,28,,1997
15.06,5,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16,4,,1997
13.06,76,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,59,,Stage 1 - Luxembourg › Dippach ,179,,,1997
02.06 » 05.06,,,Vuelta a los Valles Mineros () ,,,,1997
,7,,General classification ,,20,,1997
04.06,8,,Stage 3 - Pola de Lena › Gijon ,157,1,,1997
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1997
,4,,General classification ,,36,,1997
25.05,5,,Stage 5 ,101,4,,1997
24.05,2,,Stage 4b (ITT) ,20,12,,1997
23.05,7,,Stage 3 ,180,2,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,6,,General classification ,,24,,1997
17.05,6,6,Stage 5 - Gijón › Alto del Acebo ,200,3,,1997
14.05,11,10,Stage 2 - Toscaf › Alto del Naranco ,164,,,1997
13.05,14,14,Prologue - Avilés › Avilés ,5.8,,,1997
01.05 » 04.05,,,Vuelta Ciclista a La Rioja () ,,,,1997
,4,,General classification ,,36,,1997
23.04 » 27.04,,,Volta ao Alentejo () ,,,,1997
,9,,General classification ,,2,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,15,,General classification ,,6,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
09.03,48,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
,32,,General classification ,,,,1996
10.09,20,,Stage 7 - Saint-Étienne › La Tour-du-Pin ,148,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,35,,General classification ,,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,75,,General classification ,,,,1996
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,26,,General classification ,,,,1995
11.09,3,,Stage 5 - Vire › Ducey ,162,1,,1995
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,30,,General classification ,,5,,1994
