date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.10,34,44,Stage 5 - Chengmai › Danzhou,207.8,,,2012
23.10,69,46,Stage 4 - Haikou › Chengmai,163.9,,,2012
22.10,36,46,Stage 3 - Wenchang › Haikou,194,,,2012
21.10,71,95,Stage 2 - Wanning › Wenchang,145.6,,,2012
20.10,105,103,Stage 1 - Sanya › Xinglong,112.7,,,2012
09.10 » 13.10,,,Tour of Beijing (WT),,,,2012
,55,,General classification,,5,,2012
13.10,68,,Stage 5 - Chang Ping › Ping Gu,182.5,,,2012
12.10,57,61,Stage 4 - Yanqing › Chang Ping,165.5,,,2012
11.10,72,61,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,,2012
10.10,60,62,Stage 2 - Bird’s Nest › Men Tou Gou,126,,,2012
09.10,133,133,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,,2012
19.09,6,,World Championships - ITT (WC),45.7,90,20,2012
16.09,11,,UCI TTT World Championships Men (WC),53.2,,,2012
22.08,DNF,,Druivenkoers - Overijse (1.1),198,,,2012
21.08,127,,GP Stad Zottegem (1.1),181.7,,,2012
06.08 » 12.08,,,Eneco Tour (2.UWT),,,,2012
,68,,General classification,,5,,2012
12.08,80,68,Stage 7 - Maldegem › Geraardsbergen,214.5,,,2012
11.08,69,68,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,,2012
10.08,81,80,Stage 5 - Hoogerheide › Aalter,184.6,,,2012
09.08,95,84,Stage 4 - Heers › Bergen op Zoom,213.3,,,2012
08.08,71,88,Stage 3 - Riemst › Genk,188,,,2012
07.08,18,95,Stage 2 (TTT) - Sittard › Sittard,18.9,,,2012
06.08,90,92,Stage 1 - Waalwijk › Middelburg,203.9,,,2012
24.06,4,,National Championships Kazakhstan - Road Race (NC),200,4,12,2012
22.06,1,,National Championships Kazakhstan - ITT (NC),50,15,8,2012
23.05 » 27.05,,,Tour of Belgium (2.HC),,,,2012
27.05,DNF,,Stage 5 - Clavier  › Engis,212,,,2012
26.05,24,24,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,,2012
25.05,88,107,Stage 3 - Knokke-Heist  › Beveren,163,,,2012
24.05,107,119,Stage 2 - Lochristi  › Knokke-Heist,169.5,,,2012
23.05,123,123,Stage 1 - Mechelen  › Buggenhout,162,,,2012
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2012
08.05,DNF,,Stage 5 - Béthune › Dunkerque,177.4,,,2012
07.05,25,57,Stage 4 - Gravelines › Cassel,183.4,,,2012
06.05,112,119,Stage 3 - Poperinge › Reningelst,178.3,,,2012
05.05,104,133,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,,2012
04.05,146,146,Stage 1 - Dunkerque › Coquelles,167.7,,,2012
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2012
,137,,General classification,,,,2012
29.04,63,138,Stage 8 - Istanbul › Istanbul,120.4,,,2012
28.04,47,142,Stage 7 - Kusadasi › Izmir,123.8,,,2012
27.04,131,148,Stage 6 - Bodrum › Kusadasi,179,,,2012
26.04,6,148,Stage 5 - Marmaris › Turgutreis,177.8,3,5,2012
25.04,156,156,Stage 4 - Fethiye › Marmaris,131.7,,,2012
24.04,147,144,Stage 3 - Antalya › Elmali,151.8,,,2012
23.04,99,125,Stage 2 - Alanya › Antalya,153.3,,,2012
22.04,134,135,Stage 1 - Alanya › Alanya,135.2,,,2012
08.04,DNF,,Paris - Roubaix (WT),257.5,,,2012
04.04,66,,Scheldeprijs (1.HC),202.2,,,2012
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,,2012
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2012
29.03,121,136,Stage 3a - De Panne › De Panne,113.1,,,2012
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,,2012
28.03,151,158,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,,2012
27.03,147,147,Stage 1 - Middelkerke › Oudenaarde,201.6,,,2012
25.03,146,,Gent - Wevelgem (WT),234.6,5,,2012
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,,2012
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,,2012
17.03,120,,Milano-Sanremo (WT),298,5,,2012
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,,2012
,27,,General classification,,,,2012
04.03,29,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,,2012
03.03,24,28,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,,2012
02.03,38,29,Stage 8 - Pekan  › Cukai,100.8,,,2012
01.03,47,30,Stage 7 - Bentong  › Kuantan,205.8,,,2012
29.02,38,28,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,,2012
28.02,48,6,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,,2012
27.02,53,7,Stage 4 - Batu Pahat › Muar,169.4,,,2012
26.02,45,7,Stage 3 - Melaka › Parit Sulong,187.6,,,2012
25.02,45,7,Stage 2 - Putrajaya › Melaka,151,,,2012
24.02,7,7,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,2,4,2012
15.02,2,,Asian Cycling Championships - ITT (CC),38.4,14,14,2012
17.01 » 22.01,,,Santos Tour Down Under (WT),,,,2012
,61,,General classification,,5,,2012
22.01,94,61,Stage 6 - Adelaide › Adelaide,90,,,2012
21.01,63,60,Stage 5 - McLaren › Old Willunga Hill,151.5,,,2012
20.01,96,81,Stage 4 - Norwood › Tanunda,130,,,2012
19.01,111,84,Stage 3 - Unley › Victor Harbor,134.5,,,2012
18.01,85,84,Stage 2 - Lobethal › Stirling,148,,,2012
17.01,109,107,Stage 1 - Prospect › Clare,149,,,2012
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,,2011
,83,,General classification,,,,2011
28.10,41,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,,2011
27.10,62,84,Stage 8 - Dongfang › Sanya,184.7,,,2011
26.10,83,80,Stage 7 - Danzhou › Dongfang,196,,,2011
25.10,71,82,Stage 6 - Chengmai › Danzhou,197.8,,,2011
24.10,85,84,Stage 5 - Haikou › Chengmai,151.6,,,2011
23.10,98,85,Stage 4 - Wenchang › Haikou,163.8,,,2011
22.10,95,84,Stage 3 - Xinglong › Wenchang,161.6,,,2011
21.10,49,88,Stage 2 - Wuzhishan › Xinglong,145.1,,,2011
20.10,109,109,Stage 1 - Sanya › Wuzhishan,163.5,,,2011
09.10,75,,Gran Premio Bruno Beghelli (1.1),198.9,,,2011
06.10,57,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,,,2011
21.09,36,,World Championships - ITT (WC),46.4,10,,2011
06.09 » 10.09,,,Giro di Padania (2.1),,,,2011
,124,,General classification,,,,2011
10.09,48,,Stage 5 - Rovereto › Montecchio Maggiore,170,,,2011
09.09,62,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,,2011
08.09,90,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,,2011
07.09,110,,Stage 2 - Loano › Vigevano,187,,,2011
06.09,175,,Stage 1 - Paesana › Laigueglia,170,,,2011
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,,2011
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2011
,62,,General classification,,,,2011
13.08,58,,Stage 5 - Belley › Le Grand Colombier,134.8,,,2011
12.08,73,,Stage 4 - Nantua › Lélex,129.1,,,2011
11.08,61,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,,2011
10.08,77,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,,2011
09.08,22,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,,2011
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,,2011
,2,,General classification,,110,,2011
10.07,52,,Stage 9 - Lanzhou › Lanzhou,94.2,,,2011
09.07,121,,Stage 8 - Xining › Lanzhou,239.7,,,2011
08.07,32,,Stage 7 - Qilian › Menyuan,170.4,,,2011
07.07,21,,Stage 6 - Qilian › Qilian,103,,,2011
06.07,29,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,,2011
05.07,30,,Stage 4 - Bird Island › Xihaizhen,152.4,,,2011
04.07,2,,Stage 3 - Qinghai Lake › Bird Island,120.6,18,,2011
03.07,69,,Stage 2 - Xining › Qinghai Lake,146.4,,,2011
02.07,17,,Stage 1 - Xining › Xining,132.3,,,2011
22.06,1,,National Championships Kazakhstan - ITT (NC),50,15,,2011
15.04 » 24.04,,,Tour De Korea (2.2),,,,2011
,22,,General classification,,,,2011
24.04,16,,Stage 9 - Seoul › Seoul,47.7,,,2011
22.04,26,,Stage 7 - Taebaek › Yangyang,192.5,,,2011
20.04,23,,Stage 6 - Chungju › Yeongju,138.8,,,2011
19.04,9,,Stage 5 - Dangjin › Chungju,148.5,,,2011
18.04,9,,Stage 4 - Gunsang › Danjin,137.8,,,2011
17.04,38,,Stage 3 - Gangjin › Gunsan,203.3,,,2011
16.04,26,,Stage 2 - Geochang › Gangjin,213.3,,,2011
15.04,31,,Stage 1 - Kumi › Seoul,108.1,,,2011
19.02,5,,Asian Cycling Championships - Road Race (CC),160,25,,2011
17.02,2,,Asian Cycling Championships - ITT (CC),40,14,,2011
13.02,69,,Tour de Mumbai II (1.1),79,,,2011
11.02,14,,Tour de Mumbai I (1.1),170,7,,2011
12.04,6,,Asian Cycling Championships - Road Race (CC),162,20,,2010
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,,2010
,52,,General classification,,,,2010
07.03,23,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,,2010
06.03,59,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,,2010
05.03,77,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,,2010
04.03,28,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,,2010
03.03,29,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,,2010
02.03,41,,Stage 2 - Kuala Terengganu › Chuka,182.9,,,2010
01.03,27,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,,2010
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,,2009
,71,,General classification,,,,2009
19.11,52,,Stage 9 - Sanya Circuit › ,84,,,2009
18.11,103,,Stage 8 - Dongfang › Sanya,185,,,2009
17.11,88,,Stage 7 - Danzhou › Dongfang,187.6,,,2009
16.11,112,,Stage 6 - Chengmai › Danzhou,181.4,,,2009
15.11,44,,Stage 5 - Haikou › Chengmai,159.3,,,2009
14.11,86,,Stage 4 - Wenchang › Haikou,162,,,2009
13.11,89,,Stage 3 - Xinglong › Wenchang,155.1,,,2009
12.11,41,,Stage 2 - Baoting › Xinglong,184,,,2009
11.11,34,,Stage 1 - Sanya › Baoting,128.6,,,2009
18.09,55,,Kampioenschap van Vlaanderen (1.1),182.6,,,2009
07.09 » 12.09,,,Tour of Bulgaria (2.2),,,,2009
,42,,General classification,,,,2009
12.09,69,,Stage 6 - Kazanlak › Plovdiv,131,,,2009
11.09,60,,Stage 5 - Karnobat › Buzludzha,155,,,2009
10.09,52,,Stage 4 - Razgrad › Burgas,198,,,2009
09.09,64,,Stage 3 - Kazanlak › Plovdiv,157,,,2009
08.09,49,,Stage 2 - Troyan › Gabrovo,158,,,2009
07.09,53,,Stage 1 - Sofiya › Troyan,161,,,2009
30.08,48,,Schaal Sels (1.1),204.1,,,2009
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,,2009
,37,,General classification,,,,2009
26.07,15,,Stage 10 - Xining › Xining,99,,,2009
25.07,64,,Stage 9 - Menyuan › Huzhu,165.2,,,2009
24.07,64,,Stage 8 - Xihaizhen › Menyuan,178.8,,,2009
23.07,24,,Stage 7 - Bird Island › Xihaizhen,152.4,,,2009
22.07,66,,Stage 6 - Qinghai Lake › Bird Island,120.6,,,2009
21.07,83,,Stage 5 - Xining › Qinghai Lake,118.8,,,2009
20.07,48,,Stage 4 - Xunhua › Xining,173.3,,,2009
19.07,106,,Stage 3 - Tongren › Xunhua,94.8,,,2009
18.07,68,,Stage 2 - Xining › Tongren,170.8,,,2009
17.07,17,,Prologue - Huzhu › Huzhu,4.8,,,2009
28.06,3,,National Championships Kazachstan - Road race (NC),,7,,2009
26.06,8,,National Championships Kazakhstan - ITT (NC),42.5,,,2009
15.06 » 21.06,,,Tour de Serbie (2.2),,,,2009
,16,,General classification,,,,2009
21.06,48,,Stage 7 - Kragujevac › Kragujevac,88.9,,,2009
20.06,39,,Stage 6 - Zaječar › Kragujevac,148,,,2009
19.06,23,,Stage 5 - Niš › Zaječar,129,,,2009
18.06,62,,Stage 4 - Novi Pazar › Niš,173,,,2009
17.06,59,,Stage 3 - Divčibare › Novi Pazar,203,,,2009
16.06,45,,Stage 2 - Beograd › Valjevo,120,,,2009
15.06,16,,Stage 1 - Novi Sad › Beograd,121,,,2009
28.05 » 31.05,,,Tour De Kumano (2.2),,,,2009
31.05,DNF,,Stage 4 - Taiji › Taiji,105.6,,,2009
30.05,57,,Stage 3 - Kumano › Kumano,113.2,,,2009
29.05,28,,Stage 2 - Akagi River › Akagi River,130.4,,,2009
28.05,77,,Prologue - Shingu › Shingu,0.75,,,2009
17.05 » 24.05,,,Tour of Japan (2.2),,,,2009
,17,,General classification,,,,2009
24.05,48,,Stage 7 - Tokyo › Tokyo,109.7,,,2009
23.05,53,,Stage 6 - Izu › Izu,95.9,,,2009
22.05,36,,Stage 5 - Mount Fuji › Mount Fuji,11.4,,,2009
20.05,18,,Stage 4 - Minami › Minami,148,,,2009
19.05,15,,Stage 3 - Mino › Mino,155.7,,,2009
18.05,2,,Stage 2 - Nara › Nara,121.2,2,,2009
17.05,12,,Stage 1 - Sakai › Sakai,102.6,,,2009
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,,2009
,27,,General classification,,,,2009
19.04,19,,Stage 6 - Blois › Blois,97.5,,,2009
18.04,84,,Stage 5 - Billy  › Salbris,192,,,2009
17.04,39,,Stage 4 - Châteaurenaud › Vendôme,171.5,,,2009
16.04,38,,Stage 3 - Villebarou › Villebarou,167.7,,,2009
15.04,20,,Stage 2 - Blois › Nouan-le-Fuzelier,161,,,2009
14.04,59,,Prologue - Blois › Blois,3,,,2009
03.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2009
25.03 » 28.03,,,The Paths of King Nikola (2.2),,,,2009
,14,,General classification,,,,2009
28.03,2,,Stage 4 - Bar › Cetinje,106.5,2,,2009
27.03,23,,Stage 3 - Niksic › Ulcinj,149,,,2009
26.03,29,,Stage 2 - Risan › Niksic,187,,,2009
25.03,23,,Stage 1 - Cetinje › Herrceg Novi,177,,,2009
08.03 » 14.03,,,Tour de Taiwan (2.2),,,,2009
,13,,General classification,,,,2009
14.03,15,,Stage 7 - Taipei City › Taipei City,60,,,2009
13.03,10,,Stage 6 - Taipei County › Taipei County,142.6,,,2009
12.03,28,,Stage 5 - Hsinchu City › Hsinchu City,148.3,,,2009
11.03,35,,Stage 4 - Changhua County › Changhua County,138.8,,,2009
10.03,11,,Stage 3 - Taichung City › Taichung City,88,,,2009
09.03,8,,Stage 2 - Chiayi County › Chiayi County,136.4,,,2009
08.03,12,,Stage 1 - Kaohsiung City › Kaohsiung City,88,,,2009
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,,2009
,43,,General classification,,,,2009
15.02,10,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,,2009
14.02,34,,Stage 6 - Batang Kali › Shah Alam,147.6,,,2009
13.02,45,,Stage 5 - Petaling Jaya › Genting Highlands,102,,,2009
12.02,95,,Stage 4 - Melaka › Bangi,221,,,2009
11.02,19,,Stage 3 - Melaka › Melaka,186,,,2009
10.02,15,,Stage 2 - Senawang › Melaka,160.9,,,2009
09.02,84,,Stage 1 - Putrajaya › Senawang,133.8,,,2009
11.11 » 19.11,,,Tour Of Hainan (2.1),,,,2008
,4,,General classification,,36,,2008
19.11,19,,Stage 9 - Wuzhishan › Sanya,102.4,,,2008
18.11,29,,Stage 8 - Changjiang › Wuzhishan,210.6,,,2008
17.11,58,,Stage 7 - Danzhou › Changjiang,135.6,,,2008
16.11,14,,Stage 6 - Chengmai › Danzhou,171.2,,,2008
15.11,8,,Stage 5 - Haikou › Chengmai,163.5,1,,2008
14.11,26,,Stage 4 - Wenchang › Haikou,150.7,,,2008
13.11,11,,Stage 3 - Xinglong › Wenchang,159.4,,,2008
12.11,30,,Stage 2 - Sanya › Xinglong,163.6,,,2008
11.11,1,,Prologue - Sanya City › Sanya City,3,20,,2008
26.09,DNF,,World Championships U23 - Road Race (WC),173.35,,,2008
23.09,45,,World Championships U23 - ITT (WC),33.55,,,2008
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2),,,,2008
23.07,OTL,,Stage 1 - Seremban › Rembau,156.3,,,2008
26.06,7,,National Championships Kazakhstan - ITT (NC),40,,,2008
11.05,16,,Omloop der Kempen (1.2),200,,,2008
01.05,7,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),188.7,,,2008
19.04,48,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160,,,2008
16.04,39,,La Côte Picarde Nations Cup (Int.),171,,,2008
12.04,82,,Ronde van Vlaanderen U23 (Int.),159,,,2008
29.09,87,,World Championships U23 - Road Race (WC),172,,,2007
26.09,21,,World Championships U23 - ITT (WC),38,,,2007
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,,2007
,31,,Mountains classification,,,,2007
,61,,Points classification,,,,2007
,43,,General classification,,,,2007
15.09,54,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,,2007
14.09,52,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,,2007
13.09,62,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,,2007
12.09,56,,Stage 7 -  Cérilly ›  Super-Besse,175,,,2007
11.09,96,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,,2007
10.09,22,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,,2007
09.09,19,,Stage 4 -  Cholet ›  Contres,212,,,2007
08.09,74,,Stage 3 -  Pipriac ›  Cholet,138,,,2007
07.09,30,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,,2007
06.09,68,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,,2007
22.08 » 26.08,,,GP Tell (2.Ncup),,,,2007
25.08,DNF,,Stage 3 - Zell › Zell,148.2,,,2007
24.08,84,,Stage 2 - Oberkirch › Buttisholz,141.2,,,2007
23.08,88,,Stage 1 - Littau › Littau,148.7,,,2007
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2),,,,2007
19.08,7,,Stage 2 (ITT),23.65,,,2007
18.08,38,,Stage 1,174,,,2007
12.08 » 15.08,,,Tour de l'Ain (2.1),,,,2007
,13,,Youth classification,,,,2007
,48,,General classification,,,,2007
15.08,48,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6,,,2007
14.08,45,54,Stage 3 - Belley › Culoz Grand Colombier,128,,,2007
13.08,61,70,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5,,,2007
12.08,75,75,Stage 1 - Montluel › Hauteville Lompnes,152.5,,,2007
30.06,2,,National Championships Kazakhstan - ITT (NC),25,,,2007
29.06,5,,National Championships Kazachstan - Road race (NC),125,2,,2007
20.05 » 27.05,,,Tour of Japan (2.2),,,,2007
,22,,General classification,,,,2007
27.05,62,,Stage 7 - Tokyo › Tokyo,148.9,,,2007
26.05,28,,Stage 6 - Izu › Izu,128.5,,,2007
25.05,17,,Stage 5 - Subashiri › Mount Fuji,11.4,,,2007
23.05,29,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,,,2007
22.05,69,,Stage 3 - Mino › Mino,164.7,,,2007
21.05,20,,Stage 2 - Nara › Nara,146.2,,,2007
20.05,38,,Stage 1 - Osaka › Osaka,140.8,,,2007
29.04,37,,Ronde van Vlaanderen U23 (1.2),160,,,2007
18.04,104,,La Côte Picarde (1.Ncup),179,,,2007
06.03 » 11.03,,,Giro del Capo (2.2),,,,2007
,9,,Mountains classification,,,,2007
,5,,Points classification,,,,2007
,43,,General classification,,,,2007
11.03,17,,Stage 5 - Cape Town › Cape Town,109,,,2007
10.03,55,,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5,,,2007
09.03,62,,Stage 3 - Bloemendal › Bloemendal,128.3,,,2007
08.03,16,,Stage 2 - Stellenbosch › Stellenbosch,120.6,,,2007
07.03,41,,Stage 1 - Paarl › Tokara,129.1,,,2007
06.03,13,,Prologue - Paarl › Paarl,5.5,,,2007
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2006
,80,,General classification,,,,2006
18.08,79,,Stage 4 - Gueret › Limoges,181.5,,,2006
17.08,69,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,,2006
16.08,75,,Stage 2 - Tulle › Saint Leonard,185.3,,,2006
15.08,112,,Stage 1 - Limoges › Aubusson,153.1,,,2006
06.08 » 09.08,,,Tour de l'Ain (2.1),,,,2006
,33,,Youth classification,,,,2006
,75,,General classification,,,,2006
09.08,85,,Stage 4 - Culoz › Belley,136,,,2006
08.08,54,76,Stage 3 - Lagnieu › Lélex,144,,,2006
07.08,27,83,Stage 2 - Pont d'Ain › Péronnas,147,,,2006
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,,2006
,57,,General classification,,,,2006
23.07,33,,Stage 9 - Xining › Xining,84,,,2006
22.07,47,57,Stage 8 - Menyuan › Huzhu,166,,,2006
21.07,66,63,Stage 7 - Xining › Menyuan,151,,,2006
20.07,30,67,Stage 6 - Xining › Xining,208,,,2006
19.07,87,70,Stage 5 - Guide › Xining,114,,,2006
18.07,49,66,Stage 4 - Qinghai Lake Hotel › Guide,164,,,2006
17.07,110,88,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,,,2006
16.07,60,70,Stage 2 - Bird Island › Xihaizhen,152,,,2006
15.07,87,86,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,,2006
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2006
,73,,General classification,,,,2006
10.04,69,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,,2006
09.04,68,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,,,2006
08.04,90,,Stage 2 - La Francheville › La Francheville,183,,,2006
07.04,65,,Stage 1 - Rethel › Rethel,162.1,,,2006
15.03,DNF,,Nokere-Koerse (1.1),193.7,,,2006
30.01 » 03.02,,,Tour of Qatar (2.1),,,,2006
,51,,Youth classification,,,,2006
,123,,General classification,,,,2006
03.02,106,,Stage 5 - Al Thakhira › Doha Corniche,152,,,2006
02.02,90,125,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,,2006
01.02,128,126,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,,2006
31.01,112,122,Stage 2 - Camel Race Track › Al Khor Corniche,138,,,2006
30.01,113,113,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,,2006
27.01,37,,Doha International GP (1.1),108,,,2006
12.01 » 15.01,,,La Tropicale Amissa Bongo (2.2),,,,2006
,29,,General classification,,,,2006
13.12,3,,Asian Championships - Road Race (CC),140,,,2005
10.06 » 13.06,,,Trofeo Karlsberg (2.8),,,,2004
,77,,General classification,,,,2004
13.06,51,,Stage 4 - Medelsheim › Medelsheim,121,,,2004
12.06,43,105,Stage 3b - Homburg › Homburg,79,,,2004
12.06,127,114,Stage 3a (ITT) - Frauenberg › Rubenheim,16.3,,,2004
11.06,61,100,Stage 2 - Blieskastel › Ballweiler,89,,,2004
10.06,103,103,Stage 1 - Saarbrücken › Saarbrücken,108,,,2004
28.05 » 31.05,,,Tour de Lorraine Juniors (SC),,,,2004
,7,,Mountains classification,,,,2004
,66,,General classification,,5,,2004
31.05,62,,Stage 5 - Audun-le-Roman › Tucquegnieux,108.4,,,2004
30.05,83,73,Stage 4 - Joeuf › Saulny,104.8,,,2004
30.05,63,57,Stage 3 (ITT) - Uckange › Erzange,17,,,2004
29.05,58,72,Stage 2 - Mercy-le-Blas › Nilvange,98.8,,,2004
28.05,88,88,Stage 1 - Nancy › Commercy,104,,,2004
20.05,28,,Flanders-Europe Classic (1.8),,,,2004
29.04 » 02.05,,,Giro della Toscana (2.8),,,,2004
,66,,General classification,,,,2004
10.04,5,,Asian Cycling Championships MJ - Road Race (CC),101.6,32,,2004
09.04,4,,Asian Cycling Championships MJ - ITT (CC),27.5,8,,2004
