date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,77,,Stage 3 - Quincay › Vouille,95.7,,,2010
25.08,124,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,,2010
24.08,85,,Stage 1 - Chalais › Royan,186.3,,,2010
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2010
,16,,General classification,,5,,2010
06.06,24,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2010
05.06,18,,Stage 3 - Kenogami › Kenogami,141,,,2010
04.06,18,,Stage 2 - La Baie › La Baie,148.4,,,2010
03.06,24,,Stage 1 - Jonquière › Jonquière,140.7,,,2010
08.04 » 11.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,,2010
,26,,General classification,,,,2010
11.04,53,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,,2010
10.04,37,,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor,153.9,,,2010
09.04,13,,Stage 2 - Port de Pollença › Port de Pollença,136.9,,,2010
08.04,52,,Prologue - Playa de Muro › ,2.28,,,2010
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,,2010
,71,,General classification,,,,2010
28.03,55,,Stage 3 (ITT) - Guarda › Guarda,17.5,,,2010
27.03,61,,Stage 2 - Guarda › Trancoso,116.5,,,2010
26.03,76,,Stage 1 - Guarda › Sabugal,123.4,,,2010
