date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03,22,34,Stage 3 - Forges-les-Eaux › Gaillon,61,,,2012
20.03,39,31,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,,2012
19.03,30,30,Prologue - Saint-Lô  › Saint-Lô ,3.4,,,2012
23.09,51,,World Championships U23 - Road Race (WC),168,,,2011
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,,2011
,43,,General classification,,,,2011
11.09,81,,Stage 8 - Alba › Alba,138.5,,,2011
10.09,1,,Stage 7 - Fossano › Fossano,153.5,5,,2011
09.09,63,,Stage 6 - Champagnole › Le Salève,171.5,,,2011
08.09,3,,Stage 5 - Porrentruy › Arbois,153.5,1,,2011
07.09,46,,Stage 4 - Gérardmer › Porrentruy,166.5,,,2011
06.09,36,,Stage 3 - Rambervilliers › Bruyères,151,,,2011
05.09,32,,Stage 2 - Yutz › Lunéville,160.5,,,2011
04.09,40,,Prologue - Yutz › Yutz,6.6,,,2011
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,,2011
,32,,General classification,,,,2011
14.08,14,,Stage 4 - Guerlesquin › Guerlesquin,179,,,2011
13.08,23,,Stage 3 - Poullaouen › Poullaouen,170,,,2011
12.08,92,,Stage 2 - Pont Scor › Cléguer,166,,,2011
11.08,53,,Stage 1 - Plouec du Trieux › Pontrieux,171,,,2011
26.06,13,,National Championships Great Britain - Road Race (NC),197,,,2011
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2011
,9,,General classification,,2,,2011
19.06,22,,Stage 7 - Weida › Weida,162.8,,,2011
18.06,37,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,,2011
17.06,10,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,,2011
16.06,20,,Stage 4 - Fröttstädt › Oberhof,145.2,,,2011
15.06,107,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,,2011
14.06,6,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,,2011
13.06,57,,Stage 1 - Erfurt › Erfurt,179.6,,,2011
01.06 » 04.06,,,Tour de Berlin (2.2U23),,,,2011
,34,,General classification,,,,2011
04.06,41,,Stage 6 - Berlin › Berlin,182.1,,,2011
03.06,30,,Stage 4 - Rund in Birkenwerder › ,100.8,,,2011
03.06,27,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,,2011
02.06,76,,Stage 2 - Rund um Rudow › ,158.8,,,2011
01.06,10,,Stage 1 (TTT) - Berlin › Berlin,5.9,,,2011
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2011
21.05,DNF,,Stage 6 - Reuver › Buchten,223.3,,,2011
20.05,58,,Stage 5 (ITT) - Reuver › Reuver,12.1,,,2011
20.05,124,,Stage 4 - Elst (Gld) › Reuver,108.8,,,2011
19.05,105,,Stage 3 - Ulft › Gendringen,162.7,,,2011
18.05,109,,Stage 2 - Noordwijk › Olst,202.4,,,2011
17.05,172,,Stage 1 - Hoofddorp › Noordwijk,150.8,,,2011
16.05,73,,Prologue - Hoofddorp › Hoofddorp,4.7,,,2011
16.04,101,,Zlm Tour (1.Ncup),179,,,2011
10.10,45,,Commonwealth Games - Road Race (JR),167,,,2010
21.05 » 23.05,,,Driedaagse van Axel (2.1),,,,2010
,49,,General classification,,,,2010
23.05,57,,Stage 4 - Strijpen › Strijpen,104.4,,,2010
22.05,79,,Stage 3 - Hulst › Axel,104.3,,,2010
22.05,61,,Stage 2 - Axel › Axel,7.8,,,2010
21.05,21,,Stage 1 - Philippine › Axel,109.1,,,2010
16.05,4,,National Championships Great Britain MJ - Road Race (NC),119.1,13,,2010
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,,2010
,16,,General classification,,16,,2010
09.05,12,,Stage 5,101,,,2010
08.05,20,,Stage 4,85.3,,,2010
07.05,14,,Stage 3b,97,,,2010
07.05,58,,Stage 3a (ITT),11.6,,,2010
06.05,23,,Stage 2,98.3,,,2010
05.05,27,,Stage 1 - Litomerice › Litomerice,95.5,,,2010
26.07,73,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,,,2009
27.06,4,,National Championships Great Britain MJ - Road Race (NC),125,13,,2009
