date,result ranking,general classification,race name,distance,PCS point,UCI point
13.06,73,,Stage 7 - Wien › Wien,124,,
12.06,63,80,Stage 6 - St. Veit an der Glan › Bad Radkersburg,195,,
11.06,64,81,Stage 5 - Lienz › St. Veit an der Glan,174,,
10.06,87,89,Stage 4 - Bad Gastein › Lienz / Tristacher See,148,,
09.06,124,85,Stage 3 - Kitzbühel › Bad Hofgastein,186,,
08.06,79,79,Stage 2 - Salzburg › Kitzbüheler Horn,144,,
07.06,80,82,Stage 1 - Salzburg › Salzburg,148,,
30.05,36,,Gran Premio Llodio (1.3),175.5,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
,16,,General classification,,5,
23.05,4,,Stage 5 - Ans › Eupen,224,5,
22.05,45,29,Stage 4a (ITT) - Mechelen › Mechelen,13,,
21.05,38,13,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,23,11,Stage 2 - Oostende › Knokke Heist,179,,
19.05,27,28,Stage 1 - Oostende › Oostende,184,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,45,,General classification,,,
16.05,64,,Stage 3b - Soissons › Chauny,87.5,,
16.05,36,51,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,96,93,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,101,101,Stage 1 - Hirson › Doullens,189.5,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
,31,,Youth classification,,,
,14,,Mountains classification,,,
,47,,Points classification,,,
,83,,General classification,,,
09.05,98,,Stage 6 - Dunkerque › Dunkerque,97.5,,
09.05,86,80,Stage 5 (ITT) - Dunkerque › Dunkerque,12,,
08.05,61,80,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,119,112,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,84,92,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,95,95,Stage 1 - Dunkerque › Steenvoorde,181,,
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3),,,
,14,,Mountains classification,,,
,34,,Points classification,,,
,15,,General classification,,6,
25.04,46,,Stage 5 - Melle › Leer,188,,
24.04,56,14,Stage 4 - Einbeck › Melle,182,,
23.04,31,12,Stage 3 - Göttingen › Einbeck,180,,
22.04,53,56,Stage 2 - Duderstadt › Göttingen,161,,
21.04,53,55,Stage 1 - Wolfsburg › Duderstadt,186,,
18.04,DNF,,Amstel Gold Race (CDM),251.1,,
14.04,109,,Scheldeprijs (1.1),200,,
08.04,51,,Gent - Wevelgem (1.HC),208,5,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,,
24.03,DNF,,Dwars door Vlaanderen (1.2),204,,
24.03,28,,GP Rudy Dhaenens (1.3),191,,
17.03,85,,Nokere-Koerse (1.3),193.2,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,94,88,Stage 1 - Handzame › Handzame,192.4,,
05.03,103,103,Prologue - Bellegem › Bellegem,7.6,,
03.03,77,,Le Samyn (1.3),184,,
29.02,86,,Kuurne-Bruxelles-Kuurne (1.2),193,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
21.02,91,85,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,53,66,Stage 3 - Lagoa  › Lagos,180,,
19.02,102,73,Stage 2 - Castro Marim › Portimão,182,,
18.02,36,39,Stage 1 - Albufeira › Albufeira,145,,
03.02,76,,Trofeo Sóller (1.3),151,,
01.02,77,,Trofeo Mallorca (1.3),82.5,,
10.10,41,,World Championships U23 - Road Race (WC),174,,
25.09 » 28.09,,,Circuit Franco-Belge (2.3),,,
,18,,General classification,,3,
28.09,10,,Stage 4 - Quièvrain › Tournai,180.5,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,12,,General classification,,,
13.09,39,,Stage 10 - La Crau  › La Crau ,128,,
12.09,25,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,21,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,40,,Stage 7 - Mende  › Valréas ,173,,
09.09,30,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,3,,Stage 5 - Maurs  › Saint-Flour,155,1,
07.09,56,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,86,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,96,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,89,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
17.08,25,,European Championships U23 - Road Race (CC),156.8,,
27.07,1,,Circuit De Wallonie (),,15,
23.06,9,,Flèche Ardennaise (1.7.1),170,,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5),,,
,21,,Points classification,,,
,28,,General classification,,,
01.06,61,,Stage 6 - Lekunberri › Pamplona,136,,
31.05,25,27,Stage 5a - Alsasua › Lekunberri,81,,
31.05,47,29,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz,9.6,,
30.05,30,27,Stage 4 - Alsasua › Alsasua,150,,
29.05,32,2,Stage 3 - Tudela › Tafalla,153,,
28.05,2,2,Stage 2 - Ind. Lisarte › Tudela,169,2,
27.05,45,45,Stage 1 - Estella › Elizondo,148,,
24.05,29,,Clasica Internacional 'Txuma' (1.6),170,,
06.05 » 11.05,,,Tour de Slovénie (2.5),,,
,42,,General classification,,,
11.05,65,,Stage 6 - Sentjernej › Novo mesto,156,,
10.05,20,43,Stage 5 - Grosuplje › Vrsic,168,,
09.05,20,53,Stage 4 - Vrhnika › Kranj,176,,
08.05,58,66,Stage 3 - Lenart › Ljubljana,203,,
07.05,80,82,Stage 2 - Ormoz › Beltinci,168,,
06.05,89,89,Stage 1 - Catez › Ptuj,167,,
01.05,21,,Liège-Bastogne-Liège U23 (1.7.1),180,,
20.04,6,,Zellik - Galmaarden (1.5),168,1,
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6),,,
13.04,14,,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve,8.8,,
12.04,14,,Stage 1 - Harelbeke › Stasegem,151,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
06.04,16,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,166,,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
,8,,Points classification,,,
,61,,General classification,,,
30.03,1,,Stage 6 - Bagnoles-de-l'Orne  › Caen,146,5,
29.03,9,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne ,194,,
28.03,114,,Stage 4 - Flers  ›  Valognes ,178,,
27.03,58,47,Stage 3 - Elbeuf  › Flers ,208,,
26.03,84,21,Stage 2 - Forges-les-Eaux  › Elbeuf ,151,,
25.03,67,25,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
24.03,28,28,Prologue - Mondeville  › Mondeville ,5.6,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
,99,,General classification,,,
16.03,45,,Stage 3 (ITT) - Bladel › Bladel,18.7,,
15.03,88,103,Stage 2 - Riemst › Riemst,207.5,,
14.03,145,145,Stage 1 - Bladel › Bladel,240,,
08.03,17,,Vlaamse Pijl-Harelbeke (1.6),141,,
02.03,46,,Brussel - Opwijk (1.6),144,,
15.02,11,,GP Istria 4 - Buje (1.5),139,,
14.02,75,,GP Istria 3 - Buje (1.5),168,,
09.02,23,,GP Istria 1 - Umag (1.5),133,,
18.08,34,,National Championships Belgium U23 - Road Race (NC),162,,
04.08,75,,European Championships U23 - Road Race (CC),163.8,,
23.06,7,,Flèche Ardennaise (1.7.1),174,,
25.05,18,,Memorial Jesús María Olagüe 'Txuma' (1.6),,,
05.05,11,,Circuit De Wallonie (),180,,
01.05,42,,Liège-Bastogne-Liège U23 (1.7.1),180,,
24.04,59,,La Côte Picarde (1.2),173,,
06.04,6,,Les Boucles de l'Artois (1.6),,1,
09.03,41,,Vlaamse Pijl-Harelbeke (1.6),148,,
19.08,32,,National Championships Belgium U23 - Road Race (NC),169,,
24.06,20,,Flèche Ardennaise (1.7.1),170,,
24.05 » 27.05,,,Ronde de l'Isard (2.7.1),,,
,29,,General classification,,,
27.05,46,,Stage 5 - Le Bastide de Serou › Saint-Girons,147.8,,
26.05,43,,Stage 3 - Videssos › Les Mas d'Azil,83,,
25.05,25,,Stage 2 - Lezat sur Leze › Auzat,146,,
24.05,60,,Stage 1 - Pamiers › Pamiers,160,,
06.05,28,,Circuit De Wallonie (),180,,
14.10,52,,World Championships MJ - Road Race (WC),127.4,,
09.07,32,,GP Général Patton (),,,
04.06,20,,National Championships Belgium MJ - Road Race (NC),,,
06.08,1,,Liège - La Gleize (2.HC),,150,
