date,result ranking,general classification,race name,distance,PCS point,UCI point
25.07,53,,Stage 3 - Bettole di Buffalora › Manerbio,192.5,,
24.07,15,21,Stage 2b - Pisogne › Darfo Boario Terme,82.7,,
24.07,32,,Stage 2a - Darfo Boario Terme › Val Palot,83.3,,
23.07,48,48,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,159,,
20.06,15,,Giro d'Oro (1.5),176,,
19.06,12,,GP Industria Artigianato e Commercio Carnaghese (1.5),170,,
02.06 » 06.06,,,Euskal Bizikleta (2.1),,,
,20,,Mountains classification,,,
,46,,General classification,,,
06.06,51,,Stage 5 - Abadiño › Arrate (Eibar),132,,
05.06,27,55,Stage 4a - Bidegoian › Abadiño,82,,
05.06,71,56,Stage 4b (ITT) - Elorrio › Abadiño,14,,
04.06,47,56,Stage 3 - Agurain › Bidegoian,154,,
03.06,62,64,Stage 2 - Karrantza › Agurain,155,,
02.06,74,74,Stage 1 - Eibar › Karrantza,164,,
19.05 » 23.05,,,Bayern Rundfahrt (2.3),,,
,11,,Youth classification,,,
,44,,General classification,,,
23.05,50,,Stage 6 - Pfarrkirchen › Burghausen,166.9,,
22.05,44,41,Stage 5 - Bad Aibling › Pfarrkirchen,180.9,,
21.05,26,46,Stage 4 - München › Bad Aibling,202.3,,
20.05,52,50,Stage 3 (ITT) - Aichach › Aichach,15.8,,
20.05,73,61,Stage 2 - Roth › Aichach,120.8,,
19.05,39,39,Stage 1 - Selb › Roth,207.8,,
08.05 » 16.05,,,Course de la Paix (2.2),,,
,9,,Youth classification,,,
,53,,General classification,,,
16.05,12,,Stage 9 - Karlovy Vary › Prague,184.1,,
15.05,52,55,Stage 8 - Bilina › Karlovy Vary,184.6,,
14.05,73,69,Stage 7 - Szklarska Poreba › Teplice,202.5,,
13.05,70,59,Stage 6 - Szczawno-Zdroj › Jelenia Gora,187.5,,
12.05,44,63,Stage 5 - Görlitz › Wrocław,193.1,,
11.05,55,64,Stage 4 - Eisleben › Beierfeld,207.5,,
10.05,102,100,Stage 3 - Hemmingen › Halberstadt,144,,
09.05,66,88,Stage 2 - Hanover › Hanover,132.9,,
08.05,92,92,Stage 1 - Brussels › Brussels,143.1,,
02.05,63,,Giro di Toscana (1.3),170,,
20.04 » 23.04,,,Giro del Trentino (2.2),,,
,66,,General classification,,,
23.04,51,,Stage 4 - Terme di Comano › Arco,168.8,,
22.04,64,69,Stage 3 - Roncone Breguzzo › Fiavè,165,,
21.04,94,80,Stage 2 - Livo Val di Non › Roncone,171.5,,
20.04,66,67,Stage 1 - Arco › Marcena di Rumo val di Non,168.5,,
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5),,,
,10,,Youth classification,,,
,52,,General classification,,,
12.04,32,,Stage 4 - Carobbio degli Angeli › Bergamo,157,,
11.04,13,76,Stage 3 - Seriate › Stezzano,185,,
10.04,94,78,Stage 2 - Roncadelle › Roncadelle,162,,
09.04,69,69,Stage 1 (ITT) - Casazza › Colle Gallo,6.6,,
21.03,81,,Stausee Rundfahrt (1.3),188,,
06.03,41,,Giro della Provincia di reggio Calabria (1.3),194,,
22.02,137,,Classic Haribo (1.3),204,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
15.02,DNF,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,60,100,Stage 4 - Greasque › Marignane,147,,
13.02,56,104,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,60,105,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,114,114,Stage 1 - Le Cannet › Menton,111,,
21.09,7,,Trofeo Bianchin (1.6),174,,
02.08,53,,European Championships U23 - ITT (CC),31.8,,
05.05,3,,Trofeo Alcide Degasperi (1.7.1),148,7,
24.02,5,,Menton - Savona (1.6),142.5,2,
