date,result ranking,general classification,race name,distance,PCS point,UCI point
13.07,158,106,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,172,99,Stage 10 - Aurillac › Carmaux,161,,
10.07,56,95,Stage 9 - Issoire › Saint-Flour,208,,
09.07,51,116,Stage 8 - Aigurande › SuperBesse,190,,
08.07,146,171,Stage 7 - Le Mans › Châteauroux,215,,
07.07,126,175,Stage 6 - Dinan › Lisieux,226.5,,
06.07,163,187,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,174,193,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,189,188,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,8,157,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,119,121,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,50,,National Championships Spain - Road Race (NC),196.7,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,44,,General classification,,20,
29.05,80,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,33,44,Stage 20 - Verbania › Sestriere,242,,
27.05,18,47,Stage 19 - Bergamo › Macugnaga,209,,
26.05,16,54,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,30,56,Stage 17 - Feltre › Tirano,230,,
24.05,26,61,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,49,61,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,64,69,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,58,70,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,176,74,Stage 12 - Castefidardo › Ravenna,184,,
18.05,131,68,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,169,56,Stage 10 - Termoli › Teramo,159,,
15.05,40,52,Stage 9 - Messina › Etna,169,,
14.05,168,77,Stage 8 - Sapri › Tropea,217,,
13.05,42,75,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,98,105,Stage 6 - Orvieto › Fiuggi,216,,
11.05,87,124,Stage 5 - Piombino › Orvieto,191,,
09.05,148,158,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,191,176,Stage 2 - Alba › Parma,244,,
07.05,8,55,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,59,,General classification,,,
17.04,80,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04,19,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,45,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,79,,Stage 2 - Valladolid › Salamanca,213,,
13.04,102,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,59,,General classification,,5,
27.03,115,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,132,50,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,147,51,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,156,52,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,52,53,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,135,80,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,61,63,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,12,,General classification,,10,
06.03,15,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,15,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,38,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,66,,General classification,,,
20.02,71,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,83,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,77,,Stage 3 - Tavira › Malhão,179.2,,
17.02,129,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,107,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
03.08 » 07.08,,,Vuelta Ciclista a León (2.2),,,
04.08,48,,Stage 2 - La Bañeza › Santovenia,143.8,,
03.08,76,,Stage 1 - La Virgen del Camino › Cembranos,137.3,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,67,,Mountains classification,,,
,132,,Points classification,,,
,49,,General classification,,25,
25.07,84,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,143,49,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,157,48,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,49,48,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,35,49,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,45,55,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,47,65,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,169,76,Stage 13 - Rodez › Revel,196,,
16.07,104,58,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,156,56,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,154,53,Stage 10 - Chambéry › Gap,179,,
13.07,38,52,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,22,70,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,31,135,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,181,177,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,184,162,Stage 5 - Épernay › Montargis,187.5,,
07.07,180,141,Stage 4 - Cambrai › Reims,153.5,,
06.07,166,137,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,80,99,Stage 2 - Brussel › Spa,201,,
04.07,152,147,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,148,151,Prologue - Rotterdam › Rotterdam,8.9,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,29,,General classification,,6,
13.06,28,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,54,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,1,,Stage 6 - Serre-Chevalier › Grenoble,143.5,50,6
10.06,41,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,92,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,102,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,52,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,70,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,29,,General classification,,,
18.04,47,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,56,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,30,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,48,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,53,,Stage 1 - Belorado › Burgos,157.7,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,25,,Mountains classification,,,
,22,,General classification,,16,
10.04,45,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,17,25,Stage 5 - Eibar › Orio,170,,
08.04,15,41,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,77,72,Stage 3 - Viana › Amurrio,187,,
06.04,64,80,Stage 2 - Zierbena › Viana,217,,
05.04,94,94,Stage 1 - Zierbena › Zierbena,152,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,59,,General classification,,,
28.03,69,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,93,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,61,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,42,,General classification,,5,
14.03,24,,Stage 7 - Nice › Nice,119,,
13.03,41,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,92,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,67,,Stage 4 - Maurs › Mende,172,,
10.03,74,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,131,,Stage 2 - Contres › Limoges,203.5,,
08.03,138,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,129,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,57,,General classification,,,
21.02,125,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,122,,Stage 4 - Cacela › Tavira,169,,
19.02,91,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,54,,Stage 2 - Sagres › Lagos,207.5,,
17.02,68,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,72,,Mountains classification,,,
,59,,Points classification,,,
,13,,General classification,,120,
20.09,40,,Stage 21 - Rivas › Madrid,110.2,,
19.09,41,13,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,11,12,Stage 19 - Ávila › Segovia,179.8,5,
17.09,27,11,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,31,11,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,32,11,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,35,11,Stage 15 - Jaén › Córdoba,167.7,,
13.09,31,11,Stage 14 - Granada › La Pandera,157,,
12.09,19,10,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,16,9,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,34,11,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,33,11,Stage 10 - Alicante › Murcia,162,,
07.09,18,12,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,15,11,Stage 8 - Alzira › Alto de Aitana,204.7,1,
05.09,46,33,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,51,34,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,99,39,Stage 5 - Tarragona › Vinaròs,174,,
01.09,108,41,Stage 4 - Venlo › Liège,225.5,,
31.08,156,46,Stage 3 - Zutphen › Venlo,189.7,,
30.08,67,45,Stage 2 - Assen › Emmen,203.7,,
29.08,67,67,Prologue - Assen › Assen,4.8,,
23.08,48,,GP Ouest France - Plouay (PT),229.2,5,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,9,,General classification,,16,
12.08,9,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,
11.08,31,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,20,,Stage 3 - Lélex › Lélex,103.2,,
10.08,34,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,97,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
01.08,71,,Clasica Ciclista San Sebastian (PT),237,5,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,31,,General classification,,20,
31.05,122,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,63,31,Stage 20 - Napoli › Anagni,203,,
29.05,18,30,Stage 19 - Avellino › Vesuvio,164,,
28.05,74,31,Stage 18 - Sulmona › Benevento,181,,
27.05,49,31,Stage 17 - Chieti › Blockhaus,83,,
25.05,69,32,Stage 16 - Pergola › Monte Petrano,237,,
24.05,22,27,Stage 15 - Forli › Faenza,159,,
23.05,56,33,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,88,34,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,71,34,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,94,32,Stage 11 - Torino › Arenzano,214,,
19.05,52,34,Stage 10 - Cuneo › Pinerolo,250,,
17.05,112,31,Stage 9 - Milan › Milan,155,,
16.05,33,31,Stage 8 - Morbegno › Bergamo,208,,
15.05,83,31,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,85,32,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,38,30,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,30,24,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,50,36,Stage 3 - Grado › Valdobbiadene,198,,
10.05,149,78,Stage 2 - Jesolo › Trieste,156,,
09.05,3,21,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,9,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
11.04,DNS,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,35,40,Stage 5 - Güeñes  › Zalla,169,,
09.04,132,51,Stage 4 - Eibar › Güeñes,161,,
08.04,51,51,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,72,52,Stage 2 - Ataun  › Villatuerta,160,,
06.04,62,62,Stage 1 - Ataun › Ataun,142.5,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,26,,General classification,,,
29.03,51,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,30,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,61,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,65,,General classification,,5,
15.03,64,,Stage 7 - Nice › Nice,119,,
14.03,70,,Stage 6 - Manosque › Fayence,191,,
13.03,73,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,80,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,62,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,133,,Stage 2 - Orval › Vichy,175,,
09.03,103,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,40,,Prologue - Amilly › Amilly,9.3,,
01.03,7,,Gp Di Lugano (1.1),178.5,20,
28.02,69,,Gran Premio Dell'Insubria (1.1),177,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,23,,General classification,,,
22.02,23,,Stage 2 - Draguignan › Callian,194,,
21.02,20,,Stage 1 - Saint-Raphaël › Grimaud,160,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,21,,General classification,,14,
20.09,50,,Stage 6 - Rabki › Krakow,95.4,,
19.09,28,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,53,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,78,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,36,,Stage 2 - Plock › Olsztyn,231.2,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,4,,General classification,,140,
06.09,13,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,32,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,29,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,14,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,42,,Stage 5 - Wiesloch › Mainz,174,,
01.09,5,,Stage 4 - Herrieden › Wiesloch,214.9,10,
31.08,7,,Stage 3 - München › Region Hesselberg,182.6,4,
30.08,10,,Stage 2 - Kitzbühel › Hochfügen,178,1,
29.08,48,,Prologue - Kitzbühel › Kitzbühel,3.6,,
24.08,24,,Clásica a los Puertos (1.1),146,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,35,,General classification,,,
09.08,30,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,93,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,94,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,90,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,41,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,44,,Mountains classification,,,
,43,,Points classification,,,
,14,,General classification,,45,
15.06,31,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,10,11,Stage 7 - Morzine › La Toussuire,233,1,
13.06,22,18,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,26,21,Stage 5 - Vienne › Annemasse,193,,
11.06,34,35,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,78,74,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,79,51,Stage 2 - Avignon › Privas,194,,
08.06,68,68,Prologue - Le Pontet › Avignon,5.6,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,5,,General classification,,120,
25.05,9,,Stage 7 - Palleja › Barcelona,106,2,
24.05,33,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,51,,Stage 5 - Asco › Asco,163.5,,
22.05,5,,Stage 4 - La Seu d'Urgell › Asco,217.2,10,
21.05,14,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,42,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,24,,Prologue - Lloret de Mar › Lloret de Mar,4,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,55,,General classification,,5,
12.04,19,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,76,61,Stage 5 - Vitoria › Orio,162,,
10.04,40,39,Stage 4 - Viana › Gasteiz,171,,
09.04,44,41,Stage 3 - Erandio › Viana,195,,
08.04,21,41,Stage 2 - Legazpi › Erandio,153,,
07.04,40,40,Stage 1 - Legazpi › Legazpi,137,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,53,,General classification,,,
28.03,27,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,78,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,88,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,96,,Stage 2 - Segovia › Ávila,141.7,,
24.03,15,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,44,,General classification,,,
08.03,41,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,18,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,63,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,49,,Stage 2 - Calasparra › Totana,153,,
04.03,72,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,33,,General classification,,,
01.03,65,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,60,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,39,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,32,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,62,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
11.10,DNF,,Coppa Sabatini (1.1),198,,
22.09,51,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
09.09,19,,Giro di Romagna (1.1),201.8,2,
08.09,17,,Coppa Placci (1.HC),197,9,
07.07 » 29.07,,,Tour de France (2.PT),,,
25.07,DNS,,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,51,102,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,79,139,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,111,148,Stage 13 (ITT) - Albi › Albi,54,,
20.07,88,149,Stage 12 - Montpellier › Castres,178.5,,
19.07,159,151,Stage 11 - Marseille › Montpellier,182.5,,
18.07,105,127,Stage 10 - Tallard › Marseille,229.5,,
17.07,141,125,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,92,125,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,115,142,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,162,149,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,150,149,Stage 5 - Chablis › Autun,182.5,,
11.07,152,93,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,169,95,Stage 3 - Waregem › Compiegne,236.5,,
09.07,118,99,Stage 2 - Dunkerque › Gent,168.5,,
08.07,142,97,Stage 1 - London › Canterbury,203,,
07.07,99,99,Prologue - London › London,7.9,,
16.06 » 24.06,,,Tour de Suisse (),,,
,2,,Mountains classification,,,
,38,,General classification,,5,
24.06,111,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,52,37,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,46,44,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,17,48,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,95,72,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,74,73,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,76,74,Stage 2 - Brunnen › Nauders,228.7,,
17.06,114,126,Stage 1 - Olten › Luzern,158.6,,
16.06,105,105,Prologue - Olten › Olten,3.8,,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,7,,Youth classification,,,
,50,,General classification,,,
03.06,63,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,
02.06,50,50,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,
01.06,85,68,Stage 3 - Eichstätt › Kitzingen,181.1,,
31.05,57,69,Stage 2 - Gundelfingen › Eichstätt,187.8,,
30.05,83,84,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
12.05,DNF,,Stage 5 - La Bassée › Cassel,175.7,,
11.05,94,71,Stage 4 - Arras › Arras,199,,
10.05,76,64,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,123,70,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,53,53,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
12.04,114,117,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,96,124,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,149,159,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,162,162,Stage 1 - Urretxu › Urretxu,139,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,11,,General classification,,12,
31.03,25,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,101,14,Stage 4 - Carpi › Finale Emilia,194,,
29.03,34,14,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,26,13,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,168,168,Stage 1a - Riccione  › Riccione ,95.2,,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,59,,General classification,,,
11.03,75,,Stage 5,151,,
10.03,30,,Stage 4 (ITT),23,,
09.03,39,,Stage 3,146,,
07.03,81,,Stage 1,166,,
04.03,14,,Clasica de Almeria (1.1),173,7,
25.02,35,,Tour Cycliste International du Haut Var (1.1),192.4,,
20.02,57,,Trofeo Laigueglia (1.1),183,,
15.02,39,,Trofeo Calvia (1.1),149.3,,
13.02,26,,Trofeo Pollença (1.1),149.6,,
14.10,DNF,,Giro di Lombardia (1.PT),245,,
08.10,DNF,,Paris - Tours (PT),254.5,,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
,33,,Points classification,,,
,34,,General classification,,5,
10.09,19,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,39,38,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,64,77,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,108,107,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,127,108,Stage 3 - Gdansk › Torun,225.5,,
05.09,83,95,Stage 2 - Ostróda › Elblag,119.6,,
04.09,100,101,Stage 1 - Pultusk › Olsztyn,214,,
27.08,64,,GP Ouest France - Plouay (PT),226,5,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
21.08,DNF,,Stage 5 - Hasselt › Balen,183.1,,
20.08,52,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,134,,Stage 3 - Beek › Westmalle,185,,
18.08,104,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,155,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,67,,Prologue - Den Helder › Den Helder,5.8,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
07.06,DNS,,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,160,162,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,136,128,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,129,130,Prologue - Annecy › Annecy,4.1,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,91,,General classification,,20,
28.05,105,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,110,91,Stage 19 - Trento › Aprica,211,,
26.05,78,87,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,46,93,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,57,95,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,71,100,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,149,105,Stage 14 - Mergozzo › Brescia,189,,
21.05,132,106,Stage 13 - Aosta › Domodossola,223,,
20.05,128,97,Stage 12 - Alessandria › La Thuile,218,,
19.05,153,93,Stage 11 - Livorno › Sestri Levante,171,,
18.05,77,81,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,60,80,Stage 9 - Termoli › Peschici,187,,
15.05,133,93,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,139,74,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,51,54,Stage 6 - Cesena › Saltara,236,,
12.05,107,96,Stage 5 - Busseto › Forli,227,,
11.05,169,96,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,55,93,Stage 3 - Wanze › Hotton,193,,
08.05,82,93,Stage 2 - Perwez › Namur,202,,
07.05,99,87,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,91,91,Prologue - Seraing › Seraing,6.2,,
09.04,32,,Klasika Primavera (1.1),171,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,17,,Mountains classification,,,
,21,,General classification,,18,
08.04,46,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,29,23,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,64,24,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,29,24,Stage 3 - Segura › Lerín,170,,
04.04,34,28,Stage 2 - Irún › Segura,155,,
03.04,31,31,Stage 1 - Irún › Irún,130,,
01.04,20,,Gran Premio Miguel Indurain (1.1),191,1,
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1),,,
,44,,General classification,,,
21.03,18,,Stage 2 (ITT) - Almenara › Olmedo,11,,
20.03,36,,Stage 1 - Valladolid  › Valladolid ,155,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,57,,Points classification,,,
,37,,General classification,,5,
12.03,49,,Stage 7 - Nice › Nice,135,,
11.03,48,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,22,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,81,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,55,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,119,,Stage 2 - Cerilly › Belleville,200,,
