date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.08,53,49,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,,2013
10.08,54,47,Stage 3 - Trofa › Fafe,164.4,,,2013
09.08,19,32,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,,2013
08.08,52,72,Stage 1 - Bombarral › Aveiro,203.3,,,2013
07.08,14,86,Prologue - Lisboa › Lisboa,5.0,,,2013
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2013
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2013
13.06,DNF,,Stage 1 - Castres › Mirande,209.0,,,2013
26.05,34,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2013
25.05,35,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2013
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2013
12.05,DNF,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0,,,2013
11.05,74,74,Stage 1 - Oviedo › Pola de Lena,156.8,,,2013
04.05,23,,Vuelta a la Comunidad de Madrid (1.1),167.6,,,2013
21.04,87,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195.0,,,2013
16.04 » 19.04,,,Giro del Trentino (2.HC),,,,2013
,15,,Youth classification,,,,2013
,62,,General classification,,,,2013
19.04,52,,Stage 4 - Arco › Sega di Ala,166.8,,,2013
18.04,86,67,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,,2013
17.04,26,39,Stage 2 - Sillian › Vetriolo Terme,224.8,,,2013
16.04,42,42,Stage 1a - Lienz › Lienz,128.5,,,2013
16.04,14,97,Stage 1b (TTT) - Lienz › Lienz,14.1,,,2013
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,,2013
,95,,General classification,,,,2013
14.04,91,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,,2013
13.04,29,87,Stage 2 - Urueña › Palencia,168.1,,,2013
12.04,96,96,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,,2013
07.04,87,,Klasika Primavera de Amorebieta (1.1),171.6,,,2013
17.03,DNF,,Cholet-Pays de Loire (1.1),206.0,,,2013
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2013
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,,2013
23.02,34,,Vuelta Ciclista a Murcia (1.1),180.0,,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1),,,,2013
,116,,General classification,,,,2013
17.02,88,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,,2013
16.02,119,126,Stage 3 - Portimao › Alto do Malhão,193.0,,,2013
15.02,86,83,Stage 2 - Lagoa › Lagoa,195.0,,,2013
14.02,76,80,Stage 1 - Faro › Albufeira,198.8,,,2013
06.02,DNF,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,,2013
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,,2013
04.02,90,,Trofeo Migjorn (1.1),167.0,,,2013
03.02,67,,Trofeo Palma (1.1),116.0,,,2013
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
,27,,Mountains classification,,,,2012
,53,,Points classification,,,,2012
,27,,General classification,,,,2012
01.09,43,27,Stage 6 - Beaufort › Le Grand Bornand,83.0,,,2012
31.08,14,23,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,,2012
30.08,25,26,Stage 4 - Seyssel › Valloire,155.0,,,2012
29.08,64,40,Stage 3 - Pont d'Ain › Annemasse,152.0,,,2012
28.08,25,50,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0,,,2012
27.08,45,50,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,51,51,Prologue - Dole › Dole,4.0,,,2012
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2012
,38,,General classification,,,,2012
15.07,50,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,,2012
14.07,21,13,Stage 2 - Torres Vedras › Torres Vedras,100.0,,,2012
13.07,31,15,Stage 1 - Manique do Intendente  › Vimeiro,184.0,,,2012
12.07,15,15,Prologue - Torres Vedras › Torres Vedras,8.0,,,2012
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2012
,40,,General classification,,,,2012
03.03,91,40,Stage 2 (ITT) - Murcia › Murcia,12.3,,,2012
02.03,36,37,Stage 1 - Archena › Sierra de Espuna,198.2,,,2012
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,,2011
,55,,General classification,,,,2011
06.08,33,,Stage 6 - Trobajo › León,130.7,,,2011
05.08,62,,Stage 5 - Villaquilambre › Valporquero,150.0,,,2011
04.08,72,,Stage 4 - Cacabelos › Torre del Bierzo,178.0,,,2011
03.08,3,,Stage 3 (TTT) - Leon › Leon,12.16,1,,2011
03.08,12,,Stage 2 - Alija del Infantado › Veguellina,85.0,,,2011
02.08,26,,Stage 1 - La Robla › Lorenzana,150.0,,,2011
25.06,7,,National Championships Spain - Road Race U23 (NC),136.2,,,2011
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2011
,59,,General classification,,,,2011
06.03,91,,Stage 3 (ITT) - Murcia › Murcia,12.4,,,2011
05.03,61,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,,2011
04.03,28,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,,2011
