date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.05,11,14,Stage 3 - Rieumes › Aspet,153.8,,,2012
18.05,27,20,Stage 2 - Mazeres › Mirepoix,155.7,,,2012
17.05,25,26,Stage 1 - St-Girons › Carla-Bayle,155.2,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
,8,,Youth classification,,,,2012
,17,,General classification,,,,2012
21.04,20,,Stage 5,167,,,2012
20.04,37,23,Stage 4 - Terranuova Bracciolini  › Cortona,146,,,2012
19.04,20,18,Stage 3 - Cavriglia › Cavriglia,145.6,,,2012
18.04,49,48,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,42,42,Stage 1 - Figline Valdarno  › Scarperia,165,,,2012
24.09,80,,World Championships MJ - Road Race (WC),126,,,2011
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,,2011
,3,,General classification,,50,,2011
11.09,3,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,7,,2011
10.09,3,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,7,,2011
09.09,2,,Stage 2 - Sexau › Sexau,98.5,12,,2011
08.09,21,,Stage 1 - Münsteral › Münsteral,9.3,,,2011
20.08,5,,National Championships France MJ - Road Race (NC),121.5,10,,2011
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,,2011
,11,,General classification,,36,,2011
14.08,23,,Stage 5 - Niedergailbach › Gersheim,134.7,,,2011
13.08,42,,Stage 4 - Homburg › Homburg,81.9,,,2011
13.08,28,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,,2011
12.08,27,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,,2011
11.08,5,,Stage 1 - Niederwürzbach › Ommersheim,89.3,4,,2011
29.07 » 31.07,,,Liège - La Gleize (2.1),,,,2011
,3,,General classification,,50,,2011
31.07,13,,Stage 4 - Herve › La Gleize,104,,,2011
30.07,5,,Stage 3 - Thimister › Thimister,93,4,,2011
29.07,11,,Stage 1 - Aubel › Aubel,95,,,2011
16.07,10,,European Championships MJ - Road Race (CC),124.2,10,,2011
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2011
,11,,General classification,,36,,2011
10.07,22,,Stage 2 - Troisvierges › Troisvierges,94.8,,,2011
09.07,13,,Stage 1 - Ettelbrück › Wincrange,101,,,2011
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2011
,9,,General classification,,45,,2011
08.05,28,,Stage 5 - Terezin › Terezin,105.9,,,2011
07.05,5,,Stage 4 - Teplice › Altenberg,113,4,,2011
06.05,51,,Stage 3b - Roudnice › Roudnice,97,,,2011
06.05,39,,Stage 3a (ITT),11.6,,,2011
05.05,47,,Stage 2 - Litvinov › Litvinov,99.2,,,2011
04.05,1,,Stage 1 - Litomerice › Litomerice,95.5,30,,2011
15.08,23,,Ronde des Vallées (1.1),129.2,,,2010
30.07 » 01.08,,,Liège - La Gleize (2.1),,,,2010
,23,,General classification,,,,2010
01.08,27,,Stage 3 - Herve › La Gleize,109,,,2010
31.07,5,,Stage 2b - Thimister › Thimister,93.1,4,,2010
31.07,12,59,Stage 2a (TTT) - Thimister › Thimister,11.8,,,2010
30.07,56,56,Stage 1 - Aubel › Aubel,86.1,,,2010
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,,2010
,19,,General classification,,10,,2010
11.07,26,,Stage 2 - Wincrange › Wincrange,101.2,,,2010
10.07,25,,Stage 1,102,,,2010
