date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.09,6,,Remouchamps - Ferrières - Remouchamps (1.1),182,24,,2011
29.07 » 31.07,,,Liège - La Gleize (2.1),,,,2011
,59,,General classification,,,,2011
31.07,58,,Stage 4 - Herve › La Gleize,104,,,2011
30.07,117,,Stage 3 - Thimister › Thimister,93,,,2011
29.07,23,,Stage 1 - Aubel › Aubel,95,,,2011
16.07,26,,European Championships MJ - Road Race (CC),124.2,,,2011
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2011
,31,,General classification,,5,,2011
10.07,30,,Stage 2 - Troisvierges › Troisvierges,94.8,,,2011
09.07,39,,Stage 1 - Ettelbrück › Wincrange,101,,,2011
26.05 » 29.05,,,Tour Du Pays De Vaud (2.1),,,,2011
,27,,General classification,,,,2011
29.05,10,,Stage 6 - Penthaz › Penthaz,117,,,2011
28.05,20,,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10,,,2011
28.05,44,,Stage 3 - Ecublens › Sainte-Croix,82,,,2011
27.05,42,,Stage 2 - Lutry › Villars-Tiercelin,111,,,2011
26.05,102,,Prologue - Villeneuve › Villeneuve,1.7,,,2011
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2011
,14,,General classification,,24,,2011
08.05,18,,Stage 5 - Terezin › Terezin,105.9,,,2011
07.05,33,,Stage 4 - Teplice › Altenberg,113,,,2011
06.05,21,,Stage 3b - Roudnice › Roudnice,97,,,2011
06.05,8,,Stage 3a (ITT),11.6,1,,2011
05.05,10,,Stage 2 - Litvinov › Litvinov,99.2,,,2011
04.05,10,,Stage 1 - Litomerice › Litomerice,95.5,,,2011
03.09 » 05.09,,,Grand Prix Rüebliland (2.1),,,,2010
,37,,General classification,,,,2010
05.09,53,,Stage 4 - Münchwilen › Münchwilen,111.1,,,2010
04.09,13,,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8,,,2010
04.09,47,,Stage 2 - Münchwilen › Münchwilen,72.3,,,2010
03.09,32,,Stage 1 - Schlossrued › Schlossrued,98.1,,,2010
19.08 » 22.08,,,Rothaus Regio-tour International (2.1),,,,2010
,7,,General classification,,20,,2010
22.08,5,,Stage 4 - Vogtsburg › Vogtsburg,79.8,4,,2010
21.08,45,,Stage 3 - Soultz Thierenbach › Lutterbach,120.8,,,2010
20.08,35,,Stage 2 - Kandern › Heitersheim,75.8,,,2010
19.08,6,,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7,3,,2010
30.07 » 01.08,,,Liège - La Gleize (2.1),,,,2010
,25,,General classification,,,,2010
01.08,25,,Stage 3 - Herve › La Gleize,109,,,2010
31.07,45,,Stage 2b - Thimister › Thimister,93.1,,,2010
31.07,10,45,Stage 2a (TTT) - Thimister › Thimister,11.8,,,2010
30.07,70,70,Stage 1 - Aubel › Aubel,86.1,,,2010
21.05 » 23.05,,,Driedaagse van Axel (2.1),,,,2010
23.05,DNF,,Stage 4 - Strijpen › Strijpen,104.4,,,2010
22.05,63,,Stage 3 - Hulst › Axel,104.3,,,2010
22.05,29,,Stage 2 - Axel › Axel,7.8,,,2010
21.05,69,,Stage 1 - Philippine › Axel,109.1,,,2010
