date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06,15,14,Stage 4 - Verviers › La Gileppe,186,,,2013
14.06,122,19,Stage 3 - Buchten › Buchten,188.3,,,2013
13.06,22,21,Stage 2 - Breda › Breda,175.7,,,2013
12.06,108,108,Prologue - Goes › Goes,8,,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
,24,,Youth classification,,,,2013
,11,,Points classification,,,,2013
,123,,General classification,,20,,2013
26.05,5,,Stage 21 - Riese Pio X › Brescia,197,18,1,2013
25.05,158,123,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,,2013
23.05,143,125,Stage 18 (ITT) - Mori › Polsa,20.6,,,2013
22.05,3,123,Stage 17 - Caravaggio › Vicenza,214,35,4,2013
21.05,69,127,Stage 16 - Valloire › Ivrea,238,,,2013
19.05,170,131,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,,2013
18.05,145,128,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,,2013
17.05,3,126,Stage 13 - Busseto › Cherasco,254,35,4,2013
16.05,3,140,Stage 12 - Longarone › Treviso,134,35,4,2013
15.05,109,143,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,,2013
14.05,117,141,Stage 10 - Cordenons › Altopiano del Montasio,167,,,2013
12.05,96,149,Stage 9 - San Sepoicro › Firenze,170,,,2013
11.05,162,148,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,145,140,Stage 7 - San Salvo › Pescara,177,,,2013
09.05,135,130,Stage 6 - Mola di Bari › Margherita di Savoia,169,,,2013
08.05,66,135,Stage 5 - Cosenza › Matera,203,,,2013
07.05,133,167,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,,2013
06.05,171,165,Stage 3 - Sorrento › Marina di Ascea,222,,,2013
05.05,23,127,Stage 2 (TTT) - Ischia › Forio,17.4,,,2013
04.05,107,108,Stage 1 - Naples › Naples,130,,,2013
23.04 » 28.04,,,Tour de Romandie (WT),,,,2013
27.04,DNF,,Stage 4 - Marly › Les Diablerets,182,,,2013
26.04,4,68,Stage 3 - Payerne › Payerne,181,13,1,2013
25.04,4,76,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,13,1,2013
24.04,4,112,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,13,1,2013
23.04,115,115,Prologue - Le Châble › Bruson,7.45,,,2013
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2013
28.03,116,56,Stage 3a - De Panne › De Panne,109.7,,,2013
28.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.75,,,2013
27.03,111,62,Stage 2 - Oudenaarde › Koksijde,208.9,,,2013
26.03,12,13,Stage 1 - Middelkerke › Zottegem,199.8,,,2013
24.03,DNF,,Gent - Wevelgem (WT),190,,,2013
22.03,42,,E3 Prijs Vlaanderen - Harelbeke (WT),211,5,,2013
20.03,25,,Dwars door Vlaanderen (1.HC),199.7,1,,2013
15.03,7,,Handzame Classic (1.1),196,20,12,2013
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,,2013
03.03,46,,Roma Maxima (1.1),180,,,2013
02.03,DNF,,Strade Bianche (1.1),188,,,2013
23.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
11.02 » 16.02,,,Tour of Oman (2.HC),,,,2013
,13,,Youth classification,,,,2013
,51,,General classification,,,,2013
16.02,80,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,,2013
15.02,49,52,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,,2013
14.02,99,75,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,,2013
13.02,90,60,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,,2013
12.02,36,52,Stage 2 - Fanja in Bidbid › Al Bustan,146,,,2013
11.02,134,139,Stage 1 - Al Musannah › Sultan Qaboos University,162,,,2013
03.02 » 08.02,,,Tour of Qatar (2.HC),,,,2013
,25,,Youth classification,,,,2013
,86,,General classification,,,,2013
08.02,95,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,,2013
07.02,25,84,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,,2013
06.02,125,89,Stage 4 - Camel Race Track › Al Khor Corniche,160,,,2013
05.02,103,92,Stage 3 - Al Wakra › Mesaieed,143,,,2013
04.02,11,88,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,,2013
03.02,125,125,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,,2013
23.09,DNF,,World Championships - Road Race (WC),267.4,,,2012
16.09,3,,Trofeo G. Bianchin (1.2),176,7,16,2012
26.08,3,,Ljubljana - Zagreb (1.2),183.3,7,16,2012
12.08,5,,Puchar Uzdrowisk Karpackich (1.2),147.4,2,10,2012
11.08,1,,Memorial Henryka Lasaka (1.2),204,15,40,2012
22.07,3,,Central European Tour Budapest GP (1.2),135.3,7,16,2012
21.07,5,,Central European Tour Miskolc GP (1.2),157.8,2,10,2012
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,,2012
,1,,Points classification,,,,2012
,6,,General classification,,60,20,2012
12.07,1,,Stage 13 - Lanzhou › Lanzhou,78,30,20,2012
11.07,2,8,Stage 12 - Zhongwei  › Baiyin ,220,18,14,2012
10.07,1,8,Stage 11 - Zhongwei › Zhongwei,107,30,20,2012
09.07,4,8,Stage 10 - Wuwei  › Jingtai ,191,7,7,2012
08.07,2,8,Stage 9 - Zhangye  › Zhangye ,117,18,14,2012
07.07,4,8,Stage 8 - Qilian  › Zhangye ,201,7,7,2012
05.07,9,8,Stage 7 - Qilian  › Qilian,104,,,2012
04.07,1,8,Stage 6 - Xihaizhen › Mole,123,30,20,2012
03.07,27,8,Stage 5 - Tianjun Xian › Xihaizhen,205,,,2012
02.07,1,8,Stage 4 - Qinghai Lake › Chaqia,148,30,20,2012
01.07,35,14,Stage 3 - Xining › Qinghai Lake,147,,,2012
30.06,1,1,Stage 2 - Duoba Base › Huzhu,122,30,20,2012
29.06,2,2,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,18,14,2012
24.06,5,,National Championships Slovenia - Road Race (NC),178,2,,2012
14.06 » 17.06,,,Tour de Slovénie (2.1),,,,2012
,35,,General classification,,,,2012
17.06,51,35,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,,2012
16.06,41,35,Stage 3 - Ivančna Gorica › Škofja Loka,219,,,2012
15.06,8,21,Stage 2 - Kočevje › Metlika,177.4,1,,2012
14.06,24,24,Stage 1 -  Celje › Novo Mesto,152,,,2012
08.06,6,,National Championships Slovenia - ITT (NC),37.4,,,2012
08.06,11,,National Championships Slovenia - ITT (NC),37.4,,,2012
03.06,5,,Grand Prix Südkärnten (1.2),194,2,10,2012
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2012
,1,,Points classification,,,,2012
,5,,General classification,,8,10,2012
09.05,1,,Stage 5 - Moscow › Moscow,129.6,5,8,2012
08.05,5,9,Stage 4 - Moscow › Moscow,151.3,,,2012
07.05,2,9,Stage 3 - Moscow › Moscow,163.2,2,5,2012
06.05,5,10,Stage 2 - Moscow › Moscow,134.4,,,2012
05.05,9,9,Stage 1 - Moscow › Moscow,149.6,,,2012
03.05,4,,Grand Prix of Moscow (1.2),150,4,12,2012
02.05,24,,Memorial of Oleg Dyachenko (1.2),163.2,,,2012
22.04,4,,Banja Luka-Belgrade II (1.2),196,4,12,2012
21.04,2,,Banja Luka - Belgrade I (1.2),180,10,30,2012
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2012
,14,,General classification,,,,2012
18.03,4,,Stage 3 - Pazin  › Umag,169,,,2012
17.03,10,14,Stage 2 - Vrsar  › Motovun,157,,,2012
16.03,32,24,Stage 1 - Porec  › Labin,159,,,2012
15.03,4,4,Prologue - Umag › Umag,2,,,2012
11.03,3,,Porec Trophy - Trofej Porec (1.2),146,7,16,2012
06.09 » 10.09,,,Giro di Padania (2.1),,,,2011
,98,,General classification,,,,2011
10.09,10,,Stage 5 - Rovereto › Montecchio Maggiore,170,,,2011
09.09,64,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,,2011
08.09,143,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,,2011
07.09,5,,Stage 2 - Loano › Vigevano,187,4,,2011
06.09,8,,Stage 1 - Paesana › Laigueglia,170,1,,2011
28.08,6,,Ljubljana - Zagreb (1.2),183,1,,2011
14.08,34,,Puchar Uzdrowisk Karpackich (1.2),165.3,,,2011
13.08,1,,Memorial Henryka Lasaka (1.2),183.2,15,,2011
05.08,8,,Gp Folignano - Trofeo Avis (1.2),170.4,,,2011
31.07,11,,Sparkassen Giro (1.1),180,5,,2011
24.07,3,,Central European Tour Budapest GP (1.2),121,7,,2011
23.07,10,,Central European Tour Miskolc GP (1.2),155,,,2011
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,,2011
,29,,General classification,,,,2011
10.07,16,,Stage 4 - Olomouc › Olomouc,176,,,2011
09.07,48,,Stage 3 - Šternberk › Šumperk,198.8,,,2011
08.07,20,,Stage 2 - Olomouc  › Prostejov,148.6,,,2011
07.07,16,,Stage 1 (TTT) - Olomouc › Olomouc,24,,,2011
02.07,2,,Gp Kranj (1.1),177.3,55,,2011
26.06,8,,National Championships Slovenia - ITT (NC),38,,,2011
25.06,18,,National Championships Slovenia - Road Race (NC),160,,,2011
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2011
,12,,General classification,,10,,2011
19.06,11,,Stage 4 - Ptuj › Novo mesto,181,,,2011
18.06,13,,Stage 3 - Tržič › Golte,170.6,,,2011
17.06,19,,Stage 2 - Koper › Nova Gorica,189.6,,,2011
16.06,58,,Prologue - Ljubljana › Ljubljana,6.8,,,2011
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2011
,8,,General classification,,3,,2011
15.05,10,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,,2011
14.05,4,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,,2011
13.05,37,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,,2011
12.05,16,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,,2011
24.04,3,,Banja Luka-Belgrade II (1.2),132,7,,2011
23.04,8,,Banja Luka - Belgrade I (1.2),194.1,,,2011
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2011
,43,,General classification,,,,2011
20.03,14,,Stage 4 - Pazin › Zelena Laguna,141,,,2011
19.03,88,,Stage 3 - Vrsar › Motovun,157,,,2011
18.03,1,,Stage 2 - Poreč › Labin,137,5,,2011
17.03,47,,Prologue - Tinjan › Tinjan,5.8,,,2011
13.03,18,,Porec Trophy - Trofej Porec (1.2),146,,,2011
06.03,14,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,,2011
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,,2011
,76,,General classification,,,,2011
30.01,15,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,,2011
29.01,84,,Stage 2 - Soverato › Vibo Valentia,192.1,,,2011
28.01,50,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,,2011
01.10,91,,World Championships U23 - Road Race (WC),159,,,2010
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,,2010
,62,,General classification,,,,2010
12.09,17,,Stage 8 (ITT) - Guillestre › Risoul,14,,,2010
11.09,29,,Stage 7 - Saillans › Risoul,204,,,2010
10.09,92,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,,2010
09.09,108,,Stage 5 - Ambert › Vals-les-Bains,183,,,2010
08.09,55,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,,2010
07.09,15,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,,2010
06.09,31,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,,2010
05.09,61,,Prologue - Vierzon › Vierzon,7,,,2010
29.08,19,,Zagreb - Ljubljana (1.2),187.5,,,2010
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,,2010
,5,,General classification,,28,,2010
04.07,8,,Stage 6 - Lesko › Jaroslaw,158.3,1,,2010
03.07,7,,Stage 5 - Jaslo › Krosno,183.7,2,,2010
02.07,64,,Stage 4 - Radom › Kielce,188.2,,,2010
01.07,23,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,,2010
30.06,32,,Stage 2 - Radomsko › Belchatów,78,,,2010
30.06,50,,Stage 1 - Lódz › Kleszczow,138.4,,,2010
25.06,DNF,,National Championships Slovenia - Road Race (NC),176.7,,,2010
17.06 » 20.06,,,Tour de Slovénie (2.1),,,,2010
,19,,General classification,,2,,2010
20.06,18,,Stage 4 - Brežice › Novo Mesto,157,,,2010
19.06,22,,Stage 3 - Bled › Krvavec,171,,,2010
18.06,13,,Stage 2 - Ljubljana  › Villach,166,,,2010
17.06,16,,Stage 1 - Koper › Medvode,173,,,2010
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2010
,1,,General classification,,50,,2010
06.06,17,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2010
05.06,11,,Stage 3 - Kenogami › Kenogami,141,,,2010
04.06,3,,Stage 2 - La Baie › La Baie,148.4,10,,2010
03.06,11,,Stage 1 - Jonquière › Jonquière,140.7,,,2010
29.05,DNF,,Gp Kranj (1.1),177.3,,,2010
17.04,54,,Zlm Tour (1.Ncup),179,,,2010
14.04,36,,La Côte Picarde (1.Ncup),176,,,2010
05.04,25,,Giro del Belvedere (1.2U23),154,,,2010
04.04,71,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,,2010
14.03,53,,Porec Trophy - Trofej Porec (1.2),146,,,2010
06.02,36,,GP Costa Degli Etruschi (1.1),193,,,2010
