date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,6,,General classification ,,60,,1996
27.03,6,,Stage 3 - Cornellá › Pal ,216.0,3,,1996
23.03,21,,Milano-Sanremo (CDM) ,294.0,19,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
12.03,4,,Stage 3 - Vassivière › Chalvignac ,172.5,13,,1996
27.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1996
27.02,3,,Stage 1 - Calpe › Calpe ,153.0,7,,1996
25.02,7,,Trofeo Luis Puig (1.2) ,201.0,20,,1996
22.02,8,,Classic Haribo () ,189.0,18,,1996
06.02,11,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0,12,,1996
10.09,79,,GP de Fourmies / La Voix du Nord () ,210.0,,,1995
18.08 » 21.08,,,Vuelta a Burgos () ,,,,1995
,1,,General classification ,,100,,1995
21.08,1,,Stage 4a - San Antolin › Burgos ,69.2,20,,1995
20.08,1,,Stage 3 - Miranda de Ebro › Lagunas de Neila ,202.0,20,,1995
20.08,70,,Zuri Metzgete (CDM) ,235.0,5,,1995
12.08,13,,Clasica Ciclista San Sebastian (CDM) ,234.0,30,,1995
28.07,1,,Wartenberg Rundfahrt () ,135.0,75,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,7,,Mountains classification ,,,,1995
,19,,General classification ,,110,,1995
23.07,58,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,19,19,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,11,19,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,8,,1995
20.07,69,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,21,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,45,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,75,15,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,24,15,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,36,15,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,15,14,Stage 10 - Aime › L'Alpe d'Huez ,159.0,1,,1995
11.07,12,14,Stage 9 - Le Grand Bornand › La Plagne ,166.0,6,,1995
09.07,40,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,34,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,69,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,66,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,19,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,7,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,49,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,23,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,75,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
17.06 » 20.06,,,Route du Sud () ,,,,1995
19.06,2,,Stage 3 - Saint-Gaudens › Plateau de Beille ,184.0,12,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,43,,General classification ,,20,,1995
02.06,19,,Stage 20 - Briançon › Gressoney Saint-Jean ,208.0,,,1995
15.05,89,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,56,,Stage 1 - Perugia › Terni ,205.0,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,14,,General classification ,,45,,1995
06.05,6,,Stage 4A - Nax › Avenches ,136.4,7,,1995
30.04,34,,GP du canton d'Argovie () ,196.0,,,1995
23.04,11,,Tour de Berne () ,206.4,12,,1995
12.04,36,,La Flèche Wallonne () ,205.5,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,85,,General classification ,,5,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,51,,General classification ,,,,1995
18.03,57,,Milano-Sanremo (CDM) ,294.0,5,,1995
31.01,12,,Grand Prix d'Ouverture La Marseillaise () ,142.6,10,,1995
06.10,15,,Gran Piemonte () ,193.0,6,,1994
02.10,144,,Paris - Tours (CDM) ,250.0,5,,1994
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1994
06.09,7,,Prologue - Saint Evarzec  › Saint Evarzec  ,6.0,,,1994
28.08,20,,World Championships - Road Race (WC) ,251.8,30,,1994
20.08,41,,Zuri Metzgete (CDM) ,243.6,5,,1994
14.08,5,,Wincanton Classic (CDM) ,231.0,80,,1994
06.08,29,,Clasica Ciclista San Sebastian (CDM) ,238.0,6,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,6,,Youth classification ,,,,1994
,18,,Mountains classification ,,,,1994
,35,,General classification ,,25,,1994
24.07,109,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,109,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,29,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,61,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,33,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,65,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,25,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,98,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,32,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,23,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,27,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,79,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,162,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,49,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,51,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,96,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,76,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,68,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,12,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,41,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,64,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,73,73,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,1,,General classification ,,250,,1994
06.06,3,,Stage 7 - Chambéry  › Chambéry  ,157.0,18,,1994
05.06,5,,Stage 6 - Allevard › Chambéry  ,203.0,10,,1994
04.06,6,,Stage 5 - Échirolles › Le Collet d'Allevard ,173.0,7,,1994
02.06,3,,Stage 3 (ITT) - Romans › Romans ,38.0,18,,1994
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1994
21.05,7,,Stage 1 - Eibar › Sondika ,174.0,2,,1994
21.05,7,,Classique des Alpes () ,196.4,35,,1994
12.05 » 15.05,,,Tour de l'Oise () ,,,,1994
,9,,General classification ,,16,,1994
13.05,1,,Stage 2 - Beauvais › Noyon ,191.5,20,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,15,,General classification ,,40,,1994
07.05,7,,Stage 3 - Lausanne › Mayens de Riddes ,160.1,4,,1994
04.05,7,,Prologue - Marin › Marin ,5.8,4,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,5,,General classification ,,120,,1994
10.04,10,,Stage 4 - Balmaseda ›  ,228.0,1,,1994
09.04,5,,Stage 3 - Vitoria  › Balmaseda ,209.5,10,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
,2,,General classification ,,110,,1994
25.03,4,,Stage 5b (ITT) - Barcelona › Barcelona ,12.5,7,,1994
23.03,3,,Stage 3 - Torrelavit › Andorra  ,191.0,12,,1994
22.03,19,,Stage 2 - Lloret de Mar  › Torrelavit ,178.0,,,1994
21.03,63,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0,,,1994
19.03,25,,Milano-Sanremo (CDM) ,294.0,15,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,19,,General classification ,,24,,1994
10.03,16,,Stage 5 - Saint-Étienne › Vaujany ,199.3,,,1994
09.03,9,,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156.0,2,,1994
09.10,14,,Giro di Lombardia (CDM) ,242.0,34,,1993
07.10,2,,Gran Piemonte () ,199.0,55,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,27,,General classification ,,8,,1993
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
18.08 » 22.08,,,Vuelta a Burgos () ,,,,1993
,3,,General classification ,,50,,1993
07.08,80,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
16.06 » 20.06,,,Euskal Bizikleta () ,,,,1993
18.06,10,,Stage 3 - Estella › Segura ,181.0,,,1993
17.06,2,,Stage 2 - Bilbao › Estella ,212.0,12,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,1,,General classification ,,250,,1993
06.06,3,,Stage 6 - Grenoble  › Bourg-Saint-Maurice  ,200.0,18,,1993
05.06,1,,Stage 5 - Bonneville  › Grenoble  ,192.0,50,,1993
04.06,2,,Stage 4 - Vienne › Bonneville  ,218.5,30,,1993
03.06,2,,Stage 3 (ITT) - Saint Etienne  › Saint Etienne  ,43.0,30,,1993
02.06,8,,Stage 2 - Guilherand  › Saint Etienne  ,162.0,3,,1993
01.06,10,,Stage 1 - Charbonnières  › Guilherand  ,188.0,1,,1993
31.05,7,,Prologue - Lyon › Gerland   ,4.0,4,,1993
,15,,General classification ,,6,,1993
22.05,5,,Classique des Alpes () ,202.0,45,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,37,,General classification ,,20,,1993
16.05,38,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,54,,Stage 20 - Salas › Ferrol ,247.0,,,1993
14.05,95,,Stage 19 - Gijón › Alto del Naranco ,153.0,,,1993
13.05,95,,Stage 18 - Cangas de Onís › Gijón ,170.0,,,1993
12.05,85,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,21,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,101,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,12,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,4,,1993
07.05,78,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,40,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,93,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,79,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,82,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,77,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,19,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,47,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,49,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,81,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,116,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,18,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
18.04,25,,Liège - Bastogne - Liège (CDM) ,261.0,15,,1993
14.04,14,,La Flèche Wallonne () ,206.0,26,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,51,,General classification ,,5,,1993
21.03 » 25.03,,,Setmana-Catalana () ,,,,1993
,3,,General classification ,,90,,1993
09.03 » 14.03,,,Vuelta a Murcia () ,,,,1993
,7,,General classification ,,20,,1993
14.03,4,,Stage 6 (ITT) - Murcia › Murcia ,11.6,5,,1993
10.03,3,,Stage 2 - Murcia › Ceuti ,129.0,7,,1993
27.02,32,,Omloop Het Volk () ,202.0,,,1993
27.09,23,,Coppa Placci () ,201.5,3,,1992
26.09,20,,Giro dell'Emilia () ,201.0,6,,1992
16.09,102,,Paris-Bruxelles () ,246.0,,,1992
06.09,52,,World Championships - Road Race (WC) ,261.6,15,,1992
30.08,7,,GP Ouest France - Plouay () ,209.0,35,,1992
23.08,36,,Zuri Metzgete (CDM) ,240.0,5,,1992
11.08 » 15.08,,,Tour of Galicia () ,,,,1992
,6,,General classification ,,24,,1992
08.08,84,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
18.07,DNF,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,34,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,2,,Stage 11 - Straatsburg › Mulhouse ,249.5,70,,1992
14.07,84,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,165,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,175,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,26,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,71,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,174,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,19,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,174,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,34,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,103,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,131,131,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,6,,General classification ,,110,,1992
06.06,4,,Stage 6 - Cluses › Le Collet d'Allevard ,204.0,13,,1992
05.06,6,,Stage 5 - Annecy › Cluses ,190.0,7,,1992
02.06,8,,Stage 2 - Villeurbanne › Privas ,206.0,3,,1992
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1992
25.05,5,,Stage 5 ,137.0,4,,1992
23.05,6,,Classique des Alpes () ,202.0,40,,1992
21.05,7,,Stage 1 ,173.0,2,,1992
05.05 » 10.05,,,Tour de Romandie () ,,,,1992
08.05,5,,Stage 3 - Romont › Ovronnaz ,182.6,10,,1992
05.05,2,,Prologue - Fribourg › Fribourg ,2.0,30,,1992
01.05,26,,Rund um den Henninger Turm () ,209.0,,,1992
26.04,3,,Tour de Berne () ,206.4,40,,1992
15.04,48,,La Flèche Wallonne () ,207.0,5,,1992
10.04,1,,Grand Prix Cerami () ,205.0,75,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,85,,General classification ,,,,1992
21.03,130,,Milano-Sanremo (CDM) ,294.0,5,,1992
29.02,108,,Omloop Het Volk () ,208.0,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,43,, ,199.0,,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,5,,General classification ,,28,,1992
07.02,5,,Stage 4 - Les Salles du Gardon › Les Salles du Gardon ,152.0,4,,1992
04.02,48,,Grand Prix d'Ouverture La Marseillaise () ,134.0,,,1992
19.10,54,,Giro di Lombardia (CDM) ,242.0,5,,1991
13.10,41,,Paris - Tours (CDM) ,286.0,5,,1991
28.09,16,,Giro di Romagna () ,208.0,5,,1991
22.09,1,,Coppa Placci () ,201.5,125,,1991
21.09,10,,Giro dell'Emilia () ,209.0,22,,1991
18.09,2,,Giro del Lazio () ,203.0,150,,1991
25.08,49,,World Championships - Road Race (WC) ,252.8,15,,1991
10.08,108,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
04.08,18,,Wincanton Classic (CDM) ,234.5,17,,1991
01.07,1,,National Championships Switzerland - Road Race (NC) ,,15,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,47,,General classification ,,5,,1991
12.06 » 16.06,,,Route du Sud () ,,,,1991
,1,,General classification ,,100,,1991
15.06,2,,Stage 4 - Muret › Vielha e Mijaran  ,197.0,12,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,5,,General classification ,,120,,1991
09.05,4,,Stage 2 - Saillon › La Fouly ,141.3,13,,1991
01.05,30,,Rund um den Henninger Turm () ,210.0,,,1991
28.04,4,,Tour du Nord-Ouest () ,200.8,32,,1991
21.04,57,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
17.04,40,,La Flèche Wallonne () ,203.0,5,,1991
12.04,7,,Grand Prix Cerami () ,205.0,20,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,15,,General classification ,,20,,1991
10.03,7,,Trofeo Laigueglia () ,189.0,20,,1991
12.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1991
,12,,General classification ,,10,,1991
15.02,3,,Stage 4 - Six Fours  › Antibes ,195.0,7,,1991
05.02,35,,La Marseillaise () ,118.0,,,1991
06.10,9,,Giro dell'Emilia () ,207.0,26,,1990
16.09,20,,Grand Prix d'Isbergues - Pas de Calais () ,220.0,1,,1990
