date,result ranking,general classification,race name,distance,PCS point,UCI point
13.06,152,154,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,132,156,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,157,158,Stage 1 - Schaffhausen › Weinfelden,170,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
26.05,DNF,,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,157,90,Stage 16 - Lissone › Varazze,210,,
23.05,154,87,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,66,88,Stage 14 - Egna › Livigno,210,,
21.05,158,105,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,174,99,Stage 12 - Alleghe › Rovereto,178,,
18.05,181,99,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,29,83,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,141,83,Stage 9 - Firenze › Ravenna,139,,
15.05,59,84,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,73,83,Stage 7 - Grosseto › Pistoia,211,,
13.05,147,125,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,129,133,Stage 5 - Celano › L'Aquila,223,,
11.05,129,161,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,175,176,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,186,187,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,187,188,Stage 1 - Calabria › Tropea,208,,
07.05,103,104,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,106,,General classification,,5,
01.05,71,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,116,116,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,143,127,Stage 3 - Aigle › Anzère,146.5,,
28.04,126,104,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,139,120,Stage 1 - Avenches › Avenches,166.9,,
26.04,127,127,Prologue - Geneva › Geneva,3.4,,
10.04,DNF,,Paris - Roubaix (PT),259,,
06.04,DNF,,Gent - Wevelgem (PT),208,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
20.03,122,,GP Rudy Dhaenens (1.1),190,,
16.03,85,,Nokere-Koerse (1.1),193,,
26.02,DNF,,Omloop Het Volk (1.HC),201,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
20.02,DNF,,Classic Haribo (1.1),203,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
13.02,DNS,,Stage 5 - Cabriès › Marseille,122,,
11.02,134,,Stage 3 - La Garde › Toulon,134,,
10.02,147,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,155,155,Stage 1 - San Remo › Menton,130,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,44,,Youth classification,,,
,113,,General classification,,,
04.02,111,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,120,115,Stage 4 - Al Zubarah › Doha Landmark,169,,
02.02,112,107,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,96,105,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,86,86,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,50,,Doha International GP (1.1),93.5,,
10.10,DNF,,Paris - Tours (CDM),252.5,,
07.10,57,,Paris-Bourges (1.2),196,,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
,72,,General classification,,,
26.09,80,,Stage 4 - Beloeil › Tournai,149,,
25.09,69,74,Stage 3 - Maubeuge › Mons,196.2,,
24.09,103,77,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,24,26,Stage 1 - Duinkerke › Quievrain,213.8,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
11.09,DNF,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,45,59,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,85,84,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,72,85,Stage 7 - Metz  › Rambervillers ,146,,
07.09,1,90,Stage 6 - Yutz Haute  › Metz,142,5,
06.09,122,108,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,32,17,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,69,15,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,125,21,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,21,21,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,29,,General classification,,,
27.08,32,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,,
27.08,9,24,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,54,40,Stage 3 - Sauzé-Vaussais › Lusignan,185,,
25.08,63,40,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,39,40,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
22.08,DNF,,Züri Metzgete (CDM),241,,
17.08 » 20.08,,,Tour du Limousin (2.3),,,
20.08,DNS,,Stage 4 - Treignac › Limoges,180.2,,
19.08,99,94,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche,167,,
18.08,75,54,Stage 2 - La Souterraine › Magnac Bourg,179.9,,
17.08,20,20,Stage 1 - Oradour sur Glane › La Souterraine,178,,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,17,,General classification,,4,
08.08,51,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08,50,18,Stage 5 - Odense › Roskilde,195,,
06.08,19,16,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,21,24,Stage 3 - Arhus › Vejle,115,,
05.08,36,45,Stage 2 - Varde › Arhus,210,,
04.08,61,63,Stage 1 - Aabenraa › Esbjerg,150,,
01.08,DNF,,HEW Cyclassics (CDM),250.3,,
31.07,10,,LuK Challenge (1.2),82,14,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
29.07,4,,Stage 4 - Jodoigne › Bruxelles,145.2,5,
28.07,97,69,Stage 3 - Andenne › Nivelles,212.5,,
27.07,64,43,Stage 2 - Amay › Arlon,190.1,,
26.07,30,,Stage 1 - Aubel › Bassenge,157.4,,
04.07,26,,Tour du Doubs - Conseil General (1.3),191,,
24.06,15,,National Championships France - ITT (NC),38.3,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
22.06,DNF,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,,
21.06,75,81,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,,
20.06,83,80,Stage 2 - Lès › St Gaudens,141,,
19.06,39,39,Stage 1 - Castres › Vielha,228,,
02.06 » 06.06,,,Euskal Bizikleta (2.1),,,
04.06,DNF,,Stage 3 - Agurain › Bidegoian,154,,
03.06,100,107,Stage 2 - Karrantza › Agurain,155,,
02.06,110,110,Stage 1 - Eibar › Karrantza,164,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
20.05,DNF,,Stage 2 - Oostende › Knokke Heist,179,,
19.05,88,88,Stage 1 - Oostende › Oostende,184,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,71,,General classification,,,
16.05,60,,Stage 3b - Soissons › Chauny,87.5,,
16.05,64,87,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,101,109,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,120,120,Stage 1 - Hirson › Doullens,189.5,,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
14.03,DNF,,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,109,114,Stage 4 - Isernia › Paglieta,179,,
12.03,140,132,Stage 3 - Maddaloni › Isernia,168,,
11.03,52,87,Stage 2 - Latina › Maddaloni,164,,
10.03,120,,Stage 1 - Sabaudia › Sabaudia,172,,
22.02,DNF,,Classic Haribo (1.3),204,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
15.02,DNF,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,84,74,Stage 4 - Greasque › Marignane,147,,
13.02,77,84,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,108,82,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,59,59,Stage 1 - Le Cannet › Menton,111,,
02.02 » 06.02,,,Tour of Qatar (2.3),,,
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche,163,,
05.02,81,98,Stage 4 - Al Wakra › Al Wakra,135.5,,
04.02,102,103,Stage 3 - Camel Race Track › Camel Race Track,189.5,,
03.02,73,88,Stage 2 - Al Zubarah › Doha Hyatt Plaza,151,,
02.02,82,83,Stage 1 - Sealine Beach Resort › Doha Landmark,150.5,,
19.09 » 20.09,,,Tour de la Somme (2.5),,,
20.09,10,,Stage 2 (ITT) - Gamaches › Gamaches,15.3,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
10.09,DNF,,Stage 7 - Mende  › Valréas ,173,,
09.09,89,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,70,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,112,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,119,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,80,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,36,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
22.08,DNF,,Stage 4 - Brive › Limoges,178,,
21.08,90,,Stage 3 - Aubusson › Vassivière-en-Limousin,171,,
20.08,91,92,Stage 2 - Saint-Junien › Guéret,189,,
19.08,96,96,Stage 1 - Limoges › Saint-Junien,157,,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
15.08,21,,Stage 5 (ITT) - Svendborg  › Svendborg,15.7,,
15.08,93,,Stage 4 - Middelfart › Faaborg,100,,
14.08,100,,Stage 3 - Hammel › Kolding,185,,
13.08,42,,Stage 2 - Hobro › Århus,220,,
12.08,125,,Stage 1 - Skagen › Aalborg,155,,
03.08,154,,HEW Cyclassics (CDM),250.3,5,
28.07 » 01.08,,,Tour de la Region Wallonne (2.3),,,
,83,,General classification,,,
01.08,33,,Stage 5 - Amay › Chaudfontaine,146.4,,
31.07,88,,Stage 4 - Houffalize  › Aubel,189.3,,
30.07,104,,Stage 3 - Namur  › Bouillon,200.3,,
29.07,99,,Stage 2 - Waterloo  › Nivelles,169,,
28.07,53,,Stage 1 - Flobecq  › Charleroi,160.4,,
26.06,16,,National Championships France - ITT (NC),42.5,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
03.06,DNS,,Stage 1 - Dresden  › Altenburg,184,,
21.05 » 25.05,,,Tour of Belgium (2.3),,,
21.05,86,86,Stage 1 - Oostende › Oostende,176.5,,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
,56,,General classification,,,
18.05,109,101,Stage 3a - Laon › Nogent-Sur-Oise,113,,
18.05,24,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil,5.5,,
17.05,100,103,Stage 2 - Amiens › Laon,189.5,,
16.05,138,138,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,53,,General classification,,,
11.05,86,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,15,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,51,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,105,,Stage 3 - Arras › Arques,191,,
08.05,97,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,55,,Stage 1 - Dunkerque › Roost-Warendin,189,,
01.05,50,,GP de Villers-Cotterêts (1.3),193,,
27.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
23.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
20.04,DNF,,Amstel Gold Race (CDM),250.7,,
13.04,DNF,,Paris - Roubaix (CDM),261,,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
03.04,DNF,,Stage 3a - De Panne › De Panne,110,,
02.04,76,71,Stage 2 - Zottegem › Koksijde,228,,
01.04,66,66,Stage 1 - Middelkerke › Zottegem,196,,
26.03,DNF,,Dwars door Vlaanderen (1.2),200,,
23.03,1,,GP Rudy Dhaenens (1.3),188,75,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
15.03,DNF,,Stage 2 - Riemst › Riemst,207.5,,
14.03,107,18,Stage 1 - Bladel › Bladel,240,,
09.03,5,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),178,2,
05.03,32,,Le Samyn (1.3),185,,
22.02 » 23.02,,,Criterium des Espoirs (2.5),,,
,9,,General classification,,2,
23.02,20,,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz,56,,
23.02,21,8,Stage 2 - Cibourne › Col d'Ibardin,80,,
22.02,5,,Stage 1 - Urrugne › Saint-Jean-de-Luz,152,,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,23,,Youth classification,,,
,103,,General classification,,,
16.02,4,,Stage 6 (TTT) - Gemenos › Marseille,42,4,
15.02,102,120,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,136,121,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,124,95,Stage 3 - Seillans › La Motte,60,,
13.02,116,67,Stage 2 - Menton › Le Cannet,109,,
12.02,37,37,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
,16,,Youth classification,,,
,42,,Points classification,,,
,49,,General classification,,,
04.02,69,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02,74,40,Stage 4 - Al Wakra › Doha,151.5,,
02.02,70,11,Stage 3 - Camel Race Track › Doha,187.5,,
01.02,44,8,Stage 2 - Ras Laffan › Doha,137,,
31.01,82,6,Stage 1 - Doha › Doha,90,,
08.10,10,,World Championships U23 - ITT (WC),33.2,,
03.10,OTL,,Paris-Bourges (1.3),206,,
15.09,17,,Chrono Champenois Masculin (1.7.2),33.4,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
09.09,DNF,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,4,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,69,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,114,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,33,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
02.09,45,,Tour du Finistère (1.5),188.4,,
02.08,17,,European Championships U23 - ITT (CC),31.8,,
22.05 » 26.05,,,Ronde de l'Isard (2.2U23),,,
,6,,General classification,,6,
26.05,13,,Stage 5 - La Bastide › Saint-Girons,147.7,,
24.05,59,,Stage 3 - Videssos › Le Mas d'Azil,83,,
23.05,14,,Stage 2 - Lezat › Leze Goulier,150.5,,
22.05,31,,Stage 1 - Saint-Girons › Castillon,140.8,,
01.05,1,,Liège-Bastogne-Liège U23 (1.7.1),180,15,
28.04,10,,Paris - Mantes-en-Yvelines Espoirs (1.7.2),162.5,,
24.04,56,,La Côte Picarde (1.2),173,,
17.04 » 22.04,,,Tour du Loir et Cher E Provost (),,,
19.04,45,,Stage 3 - Vendôme › Vendôme,176.1,,
18.04,60,,Stage 2 - Mer › Mer,172.6,,
17.04,40,,Stage 1 - Blois › Chémery,151.4,,
09.10,27,,World Championships U23 - ITT (WC),33.7,,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
,8,,General classification,,18,8
30.09,29,,Stage 4 - Leuze-en-Hainaut › Doornik,174,,
29.09,34,8,Stage 3 - Bondues › Pecq/Hérinnes,184.3,,
28.09,65,11,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,10,10,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
,53,,General classification,,,
15.09,64,,Stage 10 - Morteau  › Morteau ,135,,
14.09,66,,Stage 9 - Belfort › Montbenoît,175.5,,
13.09,56,,Stage 8 - Gérardmer › Belfort ,130,,
12.09,14,,Stage 7 (ITT) - Rambervillers  › Rambervillers ,6,,
11.09,93,,Stage 6 - Ancerville  › Gérardmer ,193,,
10.09,73,,Stage 5 - Mardeuil  › Ancerville ,198,,
09.09,41,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,29,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,,
07.09,4,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,74,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
03.06,37,,Paris - Roubaix Espoirs (1.7.1),183.3,,
25.04,26,,La Côte Picarde (1.2),174,,
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux (),,,
,55,,General classification,,,
09.04,54,,Stage 4 - Beloeil › Frasnes-lez-Buissenal,154,,
08.04,76,,Stage 3 - Flobecq › Chièvres,125.3,,
07.04,6,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
06.04,12,,Stage 1 - Anvaing › Basècles,164.9,,
29.09 » 02.10,,,Circuit Franco-Belge (2.4),,,
,56,,General classification,,,
02.10,32,,Stage 4 - Leuze-en-Hainaut › Tournai,196.6,,
01.10,58,80,Stage 3 - Marquette-lez-Lille › Jurbise,128.7,,
30.09,55,,Stage 2 (ITT) - La Gorgue › La Gorgue,14.3,,
29.09,78,78,Stage 1 - Aubechies › Mont de l'Enclus,187,,
23.04,30,,Ronde van Vlaanderen U23 (1.2),170,,
19.04,47,,La Côte Picarde (1.2),180,,
09.10,3,,World Championships MJ - Road Race (WC),130,90,
