date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03,12,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,,2010
23.03,10,,Stage 2 - Colombelles › Forges-les-Eaux,200,,,2010
22.03,127,,Prologue - Mondeville › Mondeville,4.8,,,2010
17.03,DNF,,Nokere-Koerse (1.1),193,,,2010
14.03,12,,Omloop van het Waasland (1.2),191,,,2010
27.02,6,,Beverbeek Classic (1.2),168.6,1,,2010
13.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,,2009
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,,2009
30.08,23,,Schaal Sels (1.1),204.1,,,2009
18.08,DNF,,GP Stad Zottegem (1.1),192.3,,,2009
26.07,50,,Grand Prix de la ville de Pérenchies (1.2),160.5,,,2009
27.05 » 31.05,,,Tour of Belgium (2.HC),,,,2009
,110,,General classification,,,,2009
31.05,113,,Stage 5 (ITT) - Herzele › Herzele,16.7,,,2009
30.05,97,,Stage 4 - Fléron › Fléron,174.5,,,2009
29.05,20,,Stage 3 - Knokke-Heist › Temse,181.7,,,2009
28.05,28,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,,2009
27.05,27,,Stage 1 - Tervuren › Tervuren,185.4,,,2009
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,,2009
,22,,General classification,,,,2009
10.05,6,,Stage 4 - Pouance › Château Gontier,154.4,,,2009
09.05,16,,Stage 3 - St Martin du Bois › Craon,99.5,,,2009
09.05,55,,Stage 2 (ITT) - Azé › Azé,13.5,,,2009
08.05,10,,Stage 1 - Château Gontier › Segre,174.4,,,2009
01.05,12,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),184.7,,,2009
01.06,35,,Paris-Roubaix Espoirs (1.2U),180.5,,,2008
19.08,33,,National Championships Belgium U23 - Road Race (NC),178.1,,,2007
31.05 » 03.06,,,Tour de Gironde (2.2),,,,2007
31.05,4,,Stage 1 - Marcheprime › Pessac,179.6,,,2007
29.04,67,,Ronde van Vlaanderen U23 (1.2),160,,,2007
18.03,43,,Kattekoers (),166,,,2007
09.09 » 10.09,,,Triptyque des Barrages (2.2U),,,,2006
,61,,General classification,,,,2006
10.09,13,,Stage 3 - Tarcienne › Tarcienne,112.8,,,2006
10.09,81,69,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,,2006
09.09,56,56,Stage 1 - Gerpinnes › Tarcienne,180,,,2006
24.07,54,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125,,,2005
08.07 » 11.07,,,Sint-Martinusprijs Kontich (2.1),,,,2005
,34,,General classification,,,,2005
11.07,5,,Stage 4 - Kontich › Kontich,117,4,,2005
10.07,80,,Stage 3b - Kontich › Kontich,103,,,2005
09.07,16,,Stage 2 - Kontich › Kontich,125.8,,,2005
08.07,61,,Stage 1 (ITT) - Kontich › Kontich,8.7,,,2005
29.05,25,,National Championships Belgium MJ - Road Race (NC),134.4,,,2005
25.09 » 27.09,,,Keizer der Juniores (2.1),,,,2004
,27,,General classification,,,,2004
27.09,31,,Stage 3 - Koksijde › Koksijde,99.6,,,2004
25.09,7,,Stage 1 - Handzame › Handzame,93.1,2,,2004
11.07,39,,Gent - Menen (1.8),124,,,2004
21.05 » 23.05,,,Int. Junioren Driedaagse van Axel (SC),,,,2004
,7,,Youth classification,,,,2004
,32,,Points classification,,,,2004
,22,,General classification,,5,,2004
23.05,30,,Stage 4 - Strijpen › Strijpen,100.8,,,2004
22.05,19,20,Stage 3 - Axel › Axel,89.2,,,2004
22.05,80,65,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,,2004
21.05,28,29,Stage 1 - Philippine › Philippine,110.5,,,2004
