date,result ranking,general classification,race name,distance,PCS point,UCI point
04.02,4,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,7,
03.02,29,,Stage 2 - Kangar › Kulim,166.2,,
02.02,74,,Stage 1 - Langkawi › Langkawi,81.4,,
15.10,10,,Chrono des Nations (1.1),47.8,14,
14.10,DNF,,Giro di Lombardia (1.PT),245,,
08.10,35,,Paris - Tours (PT),254.5,5,
05.10,1,,Paris-Bourges (1.1),194.3,75,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
24.09,93,,World Championships - Road Race (WC),265.8,15,
17.09,33,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
,72,,General classification,,5,
10.09,78,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,107,62,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,74,47,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,82,60,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,61,55,Stage 3 - Gdansk › Torun,225.5,,
05.09,48,74,Stage 2 - Ostróda › Elblag,119.6,,
04.09,109,110,Stage 1 - Pultusk › Olsztyn,214,,
27.08,110,,GP Ouest France - Plouay (PT),226,5,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,72,,General classification,,,
25.08,91,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,34,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,17,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,39,,Stage 2 - Cognac › Partenay,191,,
22.08,68,,Stage 1 - Saintes › Cognac,187.1,,
12.08,67,,Clasica Ciclista San Sebastian (PT),227,5,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
,10,,Mountains classification,,,
,9,,Points classification,,,
,8,,General classification,,18,
03.08,62,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,5,5,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,4,
30.07,53,,Vattenfall Cyclassics (WT),243.2,5,
01.07 » 23.07,,,Tour de France (2.PT),,,
,40,,Mountains classification,,,
,90,,Points classification,,,
,87,,General classification,,25,
23.07,70,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,33,89,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,136,88,Stage 18 - Morzine › Mâcon,197,,
20.07,107,86,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,144,87,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,142,84,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,101,70,Stage 14 - Montélimar › Gap,180.5,,
15.07,50,69,Stage 13 - Béziers › Montélimar,231,,
14.07,68,66,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,77,67,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,12,46,Stage 10 - Cambo-les-Bains › Pau,190.5,6,
11.07,95,52,Stage 9 - Bordeaux › Dax,169.5,,
09.07,82,51,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,44,50,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,149,91,Stage 6 - Lisieux › Vitré,189,,
06.07,123,81,Stage 5 - Beauvais › Caen,225,,
05.07,130,87,Stage 4 - Huy › Saint-Quentin,207,,
04.07,96,87,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,125,52,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,43,58,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,53,55,Prologue - Strasbourg › Strasbourg,7.1,,
25.06,2,,National Championships France - Road Race (NC),239.7,10,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,1,,General classification,,100,
18.06,9,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,7,,Stage 3 - Izaourt › Port De Bales,28.1,2,
16.06,2,,Stage 2 - Pays Rabastinois › St Gaudens,184,12,
15.06,1,,Stage 1 - Narbonne › Castres,161,20,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,14,,Mountains classification,,,
,28,,Points classification,,,
,31,,General classification,,5,
11.06,22,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,17,34,Stage 6 - Briançon › La Toussuire,169,,
09.06,54,70,Stage 5 - Sisteron › Briançon,155,,
08.06,97,88,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,60,46,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,49,3,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,2,2,Stage 1 - Annecy › Bourgoin-Jallieu,207,30,
04.06,77,77,Prologue - Annecy › Annecy,4.1,,
25.05,15,,Tour de Vendée (1.1),201,6,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,84,,General classification,,5,
21.05,110,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,66,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,128,,Stage 5 - Llivia › Manlleu,162,,
18.05,101,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,35,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,48,,Stage 2 - Cambrils › Cambrils,157,,
15.05,100,,Stage 1 (ITT) - Salou › Salou,12,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,25,,General classification,,10,
30.04,30,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,19,,Stage 5 - Sion › Sion,127.7,,
28.04,59,,Stage 4 - Bienne › Leysin,164.6,,
27.04,31,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,100,,Stage 2 - Payerne › Payerne,169,,
25.04,38,,Prologue - Genève › Genève,3.4,,
19.04,22,,La Flèche Wallonne (PT),202,13,
16.04,32,,Amstel Gold Race (PT),253.1,5,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,32,,Mountains classification,,,
,11,,Points classification,,,
,66,,General classification,,5,
08.04,139,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,1,61,Stage 5 - Vitoria- Gasteiz › Zalla,178,50,
06.04,54,74,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,129,81,Stage 3 - Segura › Lerín,170,,
04.04,92,79,Stage 2 - Irún › Segura,155,,
03.04,65,66,Stage 1 - Irún › Irún,130,,
25.03 » 26.03,,,Critérium International (2.HC),,,
,34,,General classification,,,
26.03,35,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
26.03,43,,Stage 2 - Les Vieilles-Forges › Monthermé,101,,
25.03,62,,Stage 1 - Sedan › Charleville-Mézières,192,,
18.03,134,,Milano-Sanremo (PT),294,5,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,26,,Points classification,,,
,65,,General classification,,5,
12.03,64,,Stage 7 - Nice › Nice,135,,
11.03,4,,Stage 6 - Digne-les-Bains › Cannes,179,13,
10.03,63,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,134,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,144,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,64,,Stage 2 - Cerilly › Belleville,200,,
06.03,109,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,110,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
26.02,DNF,,GP Lugano (1.1),174.3,,
25.02,44,,GP Chiasso (1.1),172.9,,
18.02,42,,Tour Cycliste International du Haut Var (1.1),185,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,3,,General classification,,50,
05.02,30,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,18,3,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,31,3,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,41,3,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,3,3,Stage 1 - Marseille › Marseille,126,7,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
09.10,116,,Paris - Tours (PT),253,5,
06.10,78,,Paris-Bourges (1.1),196.5,,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
27.08 » 18.09,,,Vuelta a España (),,,
,102,,General classification,,20,
18.09,109,,Stage 21 - Madrid › Madrid,136.5,,
17.09,105,103,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,96,103,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,109,103,Stage 18 - Avila › Avila,197.5,,
14.09,79,110,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,136,115,Stage 16 - Leon › Valladolid,162.5,,
11.09,134,114,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,54,113,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,134,125,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,105,123,Stage 12 - Logroño › Burgos,133,,
06.09,146,126,Stage 11 - Andorra › Cerler,192.6,,
05.09,152,120,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,121,115,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,157,119,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,105,113,Stage 7 - Teruel › Vinaros,212.5,,
01.09,160,120,Stage 6 - Cuenca › Valdelinares,217,,
31.08,178,95,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,136,51,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,83,51,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,41,51,Stage 2 - Granada › Córdoba,189.3,,
27.08,92,93,Stage 1 (ITT) - Granada › Granada,7,,
13.08,137,,Clasica Ciclista San Sebastian (PT),227,5,
31.07,46,,HEW Cyclassics (WT),250,5,
02.07 » 24.07,,,Tour de France (),,,
,37,,Mountains classification,,,
,57,,Points classification,,,
,124,,General classification,,25,
24.07,72,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,153,124,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,148,123,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,6,122,Stage 18 - Albi › Mende,189,26,
20.07,85,135,Stage 17 - Pau › Revel,240,,
19.07,145,135,Stage 16 - Mourenx › Pau,181,,
17.07,145,135,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,150,130,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,158,126,Stage 13 - Miramas › Montpellier,174,,
14.07,149,126,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,152,128,Stage 11 - Courchevel › Briançon,173,,
12.07,133,125,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,42,115,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,163,156,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,142,154,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,174,157,Stage 6 - Troyes › Nancy,199,,
06.07,94,114,Stage 5 - Chambord › Montargis,183,,
05.07,150,116,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,141,123,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,149,123,Stage 2 - Challans › Les Essarts,182,,
02.07,131,131,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
26.06,11,,National Championships France - Road Race (NC),232.4,,
11.06 » 19.06,,,Tour de Suisse (),,,
,70,,General classification,,5,
19.06,84,,"Stage 9 - 
Ulrichen › Ulrichen",100,,
18.06,63,79,"Stage 8 - 
Lenk › Verbier",162,,
17.06,80,93,"Stage 7 - 
Einsiedeln › Lenk",193,,
16.06,102,98,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,116,116,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,113,118,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,153,129,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,94,90,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,91,91,Stage 1 - Schaffhausen › Weinfelden,170,,
22.05,20,,Tour de Vendée (1.1),201,1,
16.05,4,,GP de Villers-Cotterêts (1.1),193,32,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
,24,,General classification,,2,
08.05,32,,Stage 5 - Bourbourg › Dunkirk,165.5,,
07.05,25,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,1,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,30,
05.05,97,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,36,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,19,,Mountains classification,,,
,117,,General classification,,5,
01.05,39,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,80,122,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,99,145,Stage 3 - Aigle › Anzère,146.5,,
28.04,152,152,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,66,43,Stage 1 - Avenches › Avenches,166.9,,
26.04,42,42,Prologue - Geneva › Geneva,3.4,,
24.04,36,,Liège - Bastogne - Liège (PT),260,5,
17.04,69,,Amstel Gold Race (PT),251.1,5,
10.04,80,,Paris - Roubaix (PT),259,5,
06.04,42,,Gent - Wevelgem (PT),208,5,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
29.03,17,,Paris-Camembert (1.1),208,4,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
26.03,43,,E3 Prijs Vlaanderen (1.HC),200,,
19.03,73,,Milano-Sanremo (PT),294,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,37,,Points classification,,,
,18,,General classification,,28,
13.03,31,,Stage 7 - Nice  › Nice ,135,,
12.03,35,,Stage 6 - La Crau › Cannes,184,,
11.03,26,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,39,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,43,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,65,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,20,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,14,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
26.02,29,,Omloop Het Volk (1.HC),201,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
20.02,6,,Classic Haribo (1.1),203,24,
19.02,22,,Tour du Haut Var (1.1),181,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,13,,Mountains classification,,,
,36,,General classification,,,
13.02,32,,Stage 5 - Cabriès › Marseille,122,,
11.02,53,,Stage 3 - La Garde › Toulon,134,,
10.02,36,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,77,77,Stage 1 - San Remo › Menton,130,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,63,,General classification,,,
04.02,119,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,36,58,Stage 4 - Al Zubarah › Doha Landmark,169,,
02.02,122,121,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,128,127,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,114,114,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,43,,Doha International GP (1.1),93.5,,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
,71,,General classification,,,
26.09,81,,Stage 4 - Beloeil › Tournai,149,,
25.09,64,65,Stage 3 - Maubeuge › Mons,196.2,,
24.09,30,67,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,104,,Stage 1 - Duinkerke › Quievrain,213.8,,
12.09,117,,GP de Fourmies / La Voix du Nord (1.1),202,,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
03.09,1,,Bordeaux - Caudéran (),,75,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,14,,General classification,,7,
27.08,78,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,,
27.08,36,13,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,2,13,Stage 3 - Sauzé-Vaussais › Lusignan,185,12,
25.08,100,46,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,16,18,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
14.08,20,,Olympic Games Road Race (Olympics),224.4,30,
31.07,10,,LuK Challenge (1.2),82,14,
03.07 » 25.07,,,Tour de France (),,,
,3,,Youth classification,,,
,41,,Mountains classification,,,
,20,,Points classification,,,
,18,,General classification,,120,
25.07,143,,Stage 20 - Montereau › Paris,163,,
24.07,85,18,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,22,15,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,22,15,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,88,13,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,54,8,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,40,1,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,13,1,Stage 13 - Lannemezan › Plateau de Beille,205.5,4,
16.07,41,1,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,14,1,Stage 11 - Saint-Flour › Figeac,164,2,
14.07,5,1,Stage 10 - Limoges › Saint-Flour,237,32,
13.07,29,1,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,58,1,Stage 8 - Lamballe › Quimper,168,,
10.07,43,1,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,128,1,Stage 6 - Bonneval › Angers,196,,
08.07,4,1,Stage 5 - Amiens › Chartres,200.5,40,
07.07,91,59,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,50,70,Stage 3 - Waterloo › Wasquehal,210,,
05.07,16,136,Stage 2 - Charleroi › Namur,197,,
04.07,160,137,Stage 1 - Liege › Charleroi,202.5,,
03.07,141,141,Prologue - Liege › Liege,6.1,,
27.06,1,,National Championships France - Road Race (NC),224,15,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,2,,Mountains classification,,,
,23,,General classification,,,
22.06,1,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,20,
21.06,15,41,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,,
20.06,61,53,Stage 2 - Lès › St Gaudens,141,,
19.06,38,38,Stage 1 - Castres › Vielha,228,,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,10,,Points classification,,,
,19,,General classification,,24,
13.06,49,,Stage 7 - Grenoble › Grenoble,200,,
12.06,3,18,Stage 6 - Gap › Grenoble,144,18,
10.06,30,24,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,5,16,Stage 3 - Saint-Etienne › Aubenas,180,10,
08.06,23,20,Stage 2 - Bron › Saint-Etienne,181,,
07.06,11,26,Stage 1 - Megève › Bron,231,,
06.06,26,26,Stage 0 (ITT) - Megève › Megève,5.4,,
05.06,5,,Classique des Alpes (1.1),165,45,
29.05,1,,A Travers le Morbihan (1.3),181,75,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
,25,,General classification,,,
23.05,33,,Stage 5 - Ans › Eupen,224,,
22.05,18,11,Stage 4a (ITT) - Mechelen › Mechelen,13,,
21.05,6,10,Stage 3 - Knokke Heist › Buggenhout,194,3,
20.05,42,10,Stage 2 - Oostende › Knokke Heist,179,,
19.05,70,70,Stage 1 - Oostende › Oostende,184,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,33,,General classification,,,
16.05,70,,Stage 3b - Soissons › Chauny,87.5,,
16.05,28,28,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,41,43,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,46,48,Stage 1 - Hirson › Doullens,189.5,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
,16,,Youth classification,,,
,44,,General classification,,,
09.05,56,,Stage 6 - Dunkerque › Dunkerque,97.5,,
09.05,55,44,Stage 5 (ITT) - Dunkerque › Dunkerque,12,,
08.05,47,45,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,75,75,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,76,95,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,107,107,Stage 1 - Dunkerque › Steenvoorde,181,,
25.04,6,,Tro-Bro Léon (1.3),195.2,24,
18.04,7,,Tour de Vendée (1.3),193,20,
14.04,78,,Scheldeprijs (1.1),200,,
11.04,77,,Paris - Roubaix (CDM),261,5,
04.04,63,,GP de la Ville de Rennes (1.3),192.3,,
28.03,47,,De Brabantse Pijl - La Flèche Brabançonne (1.2),198,,
24.03,84,,Dwars door Vlaanderen (1.2),204,,
21.03,18,,Cholet-Pays de Loire (1.2),202,3,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
13.03,DNF,,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,138,137,Stage 6 - Rasteau › Gap,173.5,,
11.03,148,147,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,157,158,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,160,158,Stage 2 - Chaville › Montargis,166.5,,
07.03,137,137,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
29.02,2,,Clasica de Almeria (1.3),187.2,55,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,89,,General classification,,,
28.02,87,,Stage 5 - Valencia › Valencia,165.5,,
27.02,104,103,Stage 4 - Sagunto › Alto del Campello,158.2,,
26.02,111,107,Stage 3 - Calp › Port de Sagunt,197,,
25.02,111,108,Stage 2 - Jávea › Calp,148.5,,
24.02,110,110,Stage 1 - Jávea › Jávea,149.2,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
15.02,DNF,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,110,95,Stage 4 - Greasque › Marignane,147,,
13.02,110,95,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,111,94,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,72,71,Stage 1 - Le Cannet › Menton,111,,
02.02 » 06.02,,,Tour of Qatar (2.3),,,
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche,163,,
05.02,104,110,Stage 4 - Al Wakra › Al Wakra,135.5,,
04.02,105,101,Stage 3 - Camel Race Track › Camel Race Track,189.5,,
03.02,72,77,Stage 2 - Al Zubarah › Doha Hyatt Plaza,151,,
02.02,57,58,Stage 1 - Sealine Beach Resort › Doha Landmark,150.5,,
25.09 » 28.09,,,Circuit Franco-Belge (2.3),,,
,42,,General classification,,,
19.09 » 20.09,,,Tour de la Somme (2.5),,,
,2,,General classification,,18,
20.09,6,,Stage 2 (ITT) - Gamaches › Gamaches,15.3,,
19.09,2,,Stage 1 - Péronne › Araines,183,2,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,58,,General classification,,,
13.09,52,,Stage 10 - La Crau  › La Crau ,128,,
12.09,16,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,1,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,5,
10.09,2,,Stage 7 - Mende  › Valréas ,173,2,
09.09,76,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,91,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,79,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,97,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,85,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,53,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,75,,General classification,,,
29.08,46,,Stage 4b - Monts-sur-Guesnes  › Buxerolles,106,,
29.08,38,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,,
28.08,100,,Stage 3 - Loudun › Loudun,178,,
27.08,106,,Stage 2 - Ruffec › Bressuire,178,,
26.08,58,,Stage 1 - Pons › La Couronne,181.9,,
24.08,99,,GP Ouest France - Plouay (1.HC),198,5,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
,65,,General classification,,,
16.08,80,,Stage 6 - Korsør › Frederiksberg,180,,
15.08,63,,Stage 5 (ITT) - Svendborg  › Svendborg,15.7,,
15.08,94,,Stage 4 - Middelfart › Faaborg,100,,
14.08,43,,Stage 3 - Hammel › Kolding,185,,
13.08,99,,Stage 2 - Hobro › Århus,220,,
12.08,84,,Stage 1 - Skagen › Aalborg,155,,
03.08,52,,La Poly Normande (1.3),161,,
05.07 » 27.07,,,Tour de France (),,,
,18,,Youth classification,,,
,63,,Points classification,,,
,119,,General classification,,25,
27.07,105,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,128,119,Stage 19 (ITT) - Pornic › Nantes,49,,
25.07,7,118,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,22,
24.07,142,133,Stage 17 - Dax › Bordeaux,181,,
23.07,146,132,Stage 16 - Pau › Bayonne,197.5,,
21.07,144,128,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,148,130,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,152,128,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,114,129,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,161,131,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,158,129,Stage 10 - Gap › Marseille,219.5,,
14.07,147,125,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,98,113,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,130,133,Stage 7 - Lyon › Morzine,230.5,,
11.07,118,103,Stage 6 - Nevers › Lyon,230,,
10.07,77,109,Stage 5 - Troyes › Nevers,196.5,,
08.07,173,148,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,144,153,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,141,191,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,192,192,Prologue - Paris › Paris,6.5,,
29.06,12,,National Championships France - Road Race (NC),222.4,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,41,,General classification,,,
24.06,38,,Stage 4 - Montrejeau › Mauléon-Barousse,158.5,,
23.06,58,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau,33.3,,
22.06,19,,Stage 2 - Castres › Saint-Gaudens,182.8,,
21.06,111,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
03.06,DNS,,Stage 1 - Dresden  › Altenburg,184,,
29.05 » 01.06,,,Tour de Luxembourg (2.2),,,
,1,,Youth classification,,,
,8,,Mountains classification,,,
,1,,General classification,,100,100
01.06,26,,Stage 5 - Wiltz › Diekirch,169,,
31.05,14,1,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
31.05,1,1,Stage 3 - Mersch › Echternach,98,20,20
