date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,25,,Stage 2 - Saint-Berthevin › Ernée,184,,,2008
19.06,61,,Prologue - Laval › Laval,4,,,2008
11.06 » 17.06,,,Circuito Montañes (2.2),,,,2008
,36,,General classification,,,,2008
17.06,84,,Stage 7 - Potes › Santander,152,,,2008
16.06,57,,Stage 6 - Torrelavega › Santo Toribio,147.1,,,2008
15.06,37,,Stage 5a - Polanco › Torrelavega,112.6,,,2008
15.06,11,,Stage 5b (ITT) - Renedo › Renedo,14,,,2008
14.06,54,,Stage 4 - Solares › Fuente del Chivo,156,,,2008
13.06,42,,Stage 3 - Santoña  › Maliaño,174.4,,,2008
12.06,27,,Stage 2 - San Felices de Buelna › Laredo,167,,,2008
11.06,34,,Stage 1 - Santander › El Astillero,155,,,2008
18.05 » 24.05,,,Tour of Japan (2.2),,,,2008
,5,,General classification,,8,,2008
24.05,19,,Stage 7 - Hibiya City › Hibiya City,148.9,,,2008
23.05,10,,Stage 6 - Shuzeni › Shuzeni,112.5,,,2008
22.05,9,,Stage 5 (ITT) - Subashiri › Mount Fuji,11.4,,,2008
21.05,2,,Stage 4 - Shimohisakata › Shimohisakata,155.3,2,,2008
20.05,10,,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum,164.7,,,2008
19.05,5,,Stage 2 - Dalbutsude › Nunome Dam,146.2,,,2008
18.05,20,,Stage 1 - Senbokou › Senbokou,140.8,,,2008
09.05 » 11.05,,,Tour de Kumano (2.2),,,,2008
,3,,Mountains classification,,,,2008
,2,,Points classification,,,,2008
,3,,General classification,,14,,2008
11.05,5,,Stage 3 - Taiji Hanto › Taiji Hanto,105.6,,,2008
10.05,1,,Stage 2 - Kumano Sangaku › Kumano Sangaku,112.1,5,,2008
09.05,14,,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,105.1,,,2008
04.05,34,,Trophée des Grimpeurs (1.1),137.3,,,2008
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2008
,7,,General classification,,4,,2008
01.05,8,,Stage 7 - Dol-de-Bretagne › Dinan,148.9,,,2008
30.04,19,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,,2008
29.04,12,,Stage 5 - Lannion › Lannion,145.7,,,2008
28.04,31,,Stage 4 - Guingamp › Lesneven,169.1,,,2008
27.04,70,,Stage 3 - Le Cambout › Fréhel,146.1,,,2008
26.04,81,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,,2008
25.04,25,,Stage 1 - Arzon › Sarzeau,151.8,,,2008
20.04,DNF,,Tro-Bro Léon (1.1),204.6,,,2008
19.04,75,,Tour du Finistère (1.1),189,,,2008
17.04,10,,Asian Cycling Championships - Road Race (CC),151.5,,,2008
06.04,36,,GP de la Ville de Rennes (1.1),195.7,,,2008
04.04,16,,Route Adélie de Vitré (1.1),197.8,5,,2008
30.03,36,,Gran Premio Llodio (1.1),141,,,2008
23.03,15,,Cholet-Pays de Loire (1.1),200,6,,2008
21.03,15,,Classic Loire Atlantique (1.2),183,,,2008
09.03,44,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),164,,,2008
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,,2008
,7,,General classification,,4,,2008
02.03,17,,Stage 3 - Pertuis › Pertuis,168.6,,,2008
01.03,15,,Stage 2 - Rognes › Rognes,165.1,,,2008
29.02,7,,Stage 1 - Rasteau › Villelaure,170.3,,,2008
23.02,55,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,,,2008
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,,2008
,47,,General classification,,,,2008
17.02,81,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,,2008
16.02,32,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,,2008
15.02,106,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,,2008
14.02,100,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,,2008
13.02,29,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,,2008
12.02,122,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,,2008
11.02,59,,Stage 3 - Sitiawan › Banting,209,,,2008
10.02,137,,Stage 2 -  Butterworth ›  Sitiawan,160,,,2008
09.02,145,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,,2008
28.10,5,,Japan Cup Cycle Road Race (1.1),151.3,28,,2007
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,,2007
,16,,Points classification,,,,2007
,17,,General classification,,4,,2007
20.10,5,,Stage 7 - Melbourne › Melbourne,,4,4,2007
19.10,37,17,Stage 6 (ITT) - Melbourne › Melbourne,8.6,,,2007
18.10,4,17,Stage 5 - Mt Beauty › Wangaratta,110.9,5,5,2007
17.10,18,18,Stage 4 - Beechworth › Falls Creek,116.5,,,2007
16.10,18,24,Stage 3 - Mansfield › Beechworth,139.5,,,2007
15.10,27,26,Stage 2 - Mitchelton Winery › Mansfield,145.6,,,2007
14.10,44,43,Stage 1 - Bendigo › Nagambie,141.9,,,2007
30.09,DNF,,World Championships - Road Race (WC),267,,,2007
13.09 » 17.09,,,Tour de Hokkaido (2.2),,,,2007
,9,,Mountains classification,,,,2007
,6,,Points classification,,,,2007
,3,,General classification,,14,,2007
17.09,47,,Stage 6 - Sapporo › Sapporo,61,,,2007
16.09,8,3,Stage 5 - Muroran › Sapporo,172,,,2007
15.09,1,1,Stage 4 - Oshamambe › Date,164,5,,2007
14.09,11,4,Stage 3 - Kyowa › Imakane,174,,,2007
13.09,4,6,Stage 2 (ITT) - Iwanai › Iwanai,1.3,,,2007
13.09,17,4,Stage 1 - Otaru › Iwanai,105,,,2007
21.08 » 24.08,,,Tour du Limousin (2.1),,,,2007
,24,,Youth classification,,,,2007
,5,,Points classification,,,,2007
,56,,General classification,,,,2007
24.08,51,,Stage 4 - Rochechouart › Limoges,184.8,,,2007
23.08,89,71,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,,2007
22.08,66,62,Stage 2 - Droux › Uzerche,187.4,,,2007
21.08,23,23,Stage 1 - Limoges › La Souterraine,160.8,,,2007
08.08 » 09.08,,,Paris - Corrèze (2.1),,,,2007
,60,,General classification,,,,2007
09.08,52,,Stage 2 - Vigeois › Chaumeil,159.4,,,2007
08.08,40,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,,2007
01.08 » 05.08,,,Vuelta Ciclista a León (2.2),,,,2007
,1,,Mountains classification,,,,2007
,14,,Points classification,,,,2007
,2,,General classification,,18,,2007
05.08,24,,Stage 5 - San Andrés del Rabanedo › León,135,,,2007
04.08,34,2,Stage 4 - La Virgen del Camino › Cistierna,156.5,,,2007
03.08,26,2,Stage 3 - Ponferrada › Astorga,140.9,,,2007
02.08,8,2,Stage 2 - Villablino › Ponferrada,137.4,,,2007
01.08,4,4,Stage 1 - La Pola de Gordón › Villablino,136.2,,,2007
31.07,13,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5,8,,2007
25.07,28,,GP Villafranca de Ordizia (1.1),165.3,,,2007
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2),,,,2007
,11,,Points classification,,,,2007
,35,,General classification,,,,2007
22.07,11,,Stage 5 - Madrid › Madrid,97.2,,,2007
21.07,68,37,Stage 4 - Colmenar Viejo › Colmenar Viejo,136,,,2007
20.07,6,21,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,127.5,,,2007
19.07,33,21,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo,21,,,2007
18.07,5,5,Stage 1 - Valdelaguna › Valdelaguna,148.3,,,2007
08.07,25,,Tour du Doubs - Conseil General (1.1),196.8,,,2007
07.07,2,,Tour du Jura (1.2),183,10,,2007
24.06,1,,National Championships Japan - Road Race (NC),117.5,15,,2007
20.05 » 27.05,,,Tour of Japan (2.2),,,,2007
,17,,Mountains classification,,,,2007
,2,,Points classification,,,,2007
,14,,General classification,,,,2007
27.05,1,,Stage 7 - Tokyo › Tokyo,148.9,5,,2007
26.05,20,,Stage 6 - Izu › Izu,128.5,,,2007
25.05,25,,Stage 5 - Subashiri › Mount Fuji,11.4,,,2007
23.05,6,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,,,2007
22.05,2,,Stage 3 - Mino › Mino,164.7,2,,2007
21.05,9,,Stage 2 - Nara › Nara,146.2,,,2007
20.05,2,,Stage 1 - Osaka › Osaka,140.8,2,,2007
06.05,18,,Omloop der Kempen (1.2),200,,,2007
05.05,11,,Ronde van Overijssel (1.2),201.2,,,2007
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2007
,15,,Youth classification,,,,2007
,3,,Mountains classification,,,,2007
,10,,Points classification,,,,2007
,26,,General classification,,,,2007
01.05,82,,Stage 6 - Ploeren › Josselin,165.8,,,2007
30.04,51,,Stage 5 (ITT) - Missillac › Missillac,24.25,,,2007
29.04,2,,Stage 4 - Guénin › Rennes,169.4,2,,2007
28.04,31,,Stage 3 - Loudéac › Douarnenez,173.1,,,2007
27.04,51,,Stage 2 - Saint-Suliac › Loudéac,176,,,2007
26.04,53,,Stage 1 - Saint-Malo › Cancale,157.4,,,2007
25.04,118,,Prologue - Jersey › Jersey,4.7,,,2007
21.04,7,,Tour du Finistère (1.1),188,20,,2007
08.04,62,,GP de la Ville de Rennes (1.1),188.2,,,2007
06.04,62,,Route Adélie de Vitré (1.1),197.8,,,2007
26.03 » 01.04,,,Tour de Normandie (2.2),,,,2007
27.03,86,,Stage 2,211,,,2007
25.03,75,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,,2007
23.03,21,,Classic Loire Atlantique (1.2),183,,,2007
18.03,39,,Paris-Troyes (1.2),176.4,,,2007
10.03,16,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,,2007
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,,2007
,23,,Youth classification,,,,2007
,36,,General classification,,,,2007
04.03,19,,Stage 3 - Cavaillon › Pertuis,148,,,2007
03.03,68,,Stage 2 - Gordes › Cavaillon,158.3,,,2007
02.03,125,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,,2007
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,,2007
,42,,General classification,,,,2007
11.02,12,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,,2007
10.02,43,,Stage 9 - Putrajaya › Seremban,170.5,,,2007
09.02,53,,Stage 8 - Shah Alam › Genting Highlands,84.4,,,2007
08.02,13,,Stage 7 - Kuantan › Karak,174,,,2007
07.02,29,,Stage 6 - Kuala Terengganu › Chukai,141.5,,,2007
06.02,29,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,,2007
05.02,7,,Stage 4 - Gua Musang › Kota Bharu,178.1,2,,2007
04.02,42,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,,2007
03.02,77,,Stage 2 - Kangar › Kulim,166.2,,,2007
02.02,45,,Stage 1 - Langkawi › Langkawi,81.4,,,2007
20.01 » 25.01,,,Tour of Siam (2.2),,,,2007
24.01,9,,Stage 5 - Wachiralongkorn Dam › Kanchanaburi,169,,,2007
01.01,101,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,,2007
01.01,3,,Tour de Okinawa (1.2),200,7,16,2007
12.11,3,,Tour de Okinawa (1.2),200,7,,2006
22.10,15,,Japan Cup Cycle Road Race (1.1),151.3,6,,2006
23.09,14,,World Championships U23 - Road Race (WC),177.2,7,,2006
07.09 » 10.09,,,Giro della Toscana (2.2),,,,2006
10.09,DNF,,Stage 4 - Terranova Bracciolini › Donnini,151,,,2006
09.09,15,14,Stage 3 - San Miniato Basso › San Miniato Basso,162,,,2006
08.09,42,13,Stage 2 - Monsummano Terme › Monsummano Terme,152,,,2006
07.09,16,16,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,,2006
20.08,39,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,,2006
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2006
,3,,General classification,,50,,2006
18.08,8,,Stage 4 - Gueret › Limoges,181.5,1,,2006
17.08,28,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,,2006
16.08,27,,Stage 2 - Tulle › Saint Leonard,185.3,,,2006
15.08,8,,Stage 1 - Limoges › Aubusson,153.1,1,,2006
31.07,17,,Circuito de Getxo (1.1),185.4,4,,2006
25.07,33,,GP Villafranca de Ordizia (1.1),165,,,2006
22.07,22,,Grand Prix Cristal Energie (1.2),190.8,,,2006
15.06 » 18.06,,,Boucles de la Mayenne (2.2),,,,2006
,46,,General classification,,,,2006
18.06,78,,Stage 3 - Le Horps › Laval,164,,,2006
17.06,27,,Stage 2 - Le Genest › Gorron,184,,,2006
16.06,32,,Stage 1 - Saint-Berthevin › Evron,186,,,2006
15.06,32,,Prologue - Laval › Laval,6.5,,,2006
11.06,12,,Flèche Hesbigonne (1.2),200,,,2006
25.05,24,,Tour de Vendée (1.1),201,,,2006
14.05 » 21.05,,,Tour of Japan (2.2),,,,2006
,15,,Mountains classification,,,,2006
,6,,Points classification,,,,2006
,15,,General classification,,,,2006
21.05,5,,Stage 6 - Tokyo › Tokyo,148.5,,,2006
20.05,8,,Stage 5 - Izu › Izu,130.4,,,2006
19.05,30,,Stage 4 - Subashiri › Mount Fuji,11.4,,,2006
17.05,26,,Stage 3 - Iida › Minami-Shinshu,155.3,,,2006
15.05,13,,Stage 2 - Todaiji › Nara,146.2,,,2006
14.05,2,,Stage 1 - Osaka › Osaka,140.8,2,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,,2006
,30,,Points classification,,,,2006
,50,,General classification,,,,2006
07.05,17,,Stage 5 - Don Benito › Don Benito,142.8,,,2006
06.05,13,54,Stage 4a - Merida › Merida,100,,,2006
06.05,50,58,Stage 4b (ITT) - La Zarza › La Zarza,4.1,,,2006
05.05,37,54,Stage 3 - Almendralejo › Almendralejo,129.6,,,2006
04.05,55,56,Stage 2 - Plasencia › Caceres,167.8,,,2006
03.05,29,29,Stage 1 - Castelo Braco › Plasencia,169.2,,,2006
26.04 » 01.05,,,Giro delle Regioni (2.2),,,,2006
,27,,General classification,,,,2006
01.05,8,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,,2006
30.04,10,,Stage 5a - Casalpusterlengo › Lodi,115.6,,,2006
30.04,50,27,Stage 5b (ITT) - Lodi › Lodi,11,,,2006
29.04,2,28,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,2,,2006
28.04,42,34,Stage 3 - Orvieto › Spoleto,152.9,,,2006
27.04,18,20,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,,2006
26.04,21,21,Stage 1 - Cassino › Fiuggi,107,,,2006
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1),,,,2006
,69,,General classification,,,,2006
23.04,51,,Stage 3 - Logroño › Logroño,148.5,,,2006
22.04,80,80,Stage 2 - Lardero › Cruz De La Demanda,164,,,2006
21.04,79,79,Stage 1 - Calahorra › Calahorra,162,,,2006
16.04,DNF,,Tro-Bro Léon (1.1),191.7,,,2006
15.04,DNF,,Tour du Finistère (1.1),188,,,2006
02.04,39,,GP de la Ville de Rennes (1.1),192.6,,,2006
31.03,36,,Route Adélie de Vitré (1.1),185.3,,,2006
19.03,17,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,,2006
15.03,71,,Nokere-Koerse (1.1),193.7,,,2006
13.11,9,,Tour de Okinawa (1.2),200,,,2005
29.10 » 03.11,,,Tour de Taiwan (2.2),,,,2005
,20,,General classification,,,,2005
03.11,52,,Stage 6 - Taitung › Taitung,222,,,2005
02.11,14,,Stage 5 - Tienhsiang › Taitung,189,,,2005
01.11,22,,Stage 4 - Sun Moon Lake › Wuling,100,,,2005
31.10,20,,Stage 3 - Kaohsiung › Meinung,72,,,2005
30.10,2,,Stage 2 - Tainan › Anping,87,2,,2005
29.10,19,,Stage 1 - Kaohsiung › Kaohsiung,66,,,2005
09.10 » 15.10,,,Herald Sun Tour (2.1),,,,2005
,12,,Youth classification,,,,2005
,44,,General classification,,,,2005
15.10,40,,Stage 7 - Melbourne › Melbourne,,,,2005
14.10,77,50,Stage 6 (ITT) - Monbulk › Mt Dandenong,11,,,2005
13.10,43,51,Stage 5 - Healesville › Healesville,140.9,,,2005
12.10,78,27,Stage 4 - Mitchelton Winery › Marysville,172.6,,,2005
11.10,OTL,,Stage 3 - Bendigo › Shepparton,153,,,2005
10.10,26,47,Stage 2 - Bendigo › Bendigo,150.9,,,2005
09.10,17,132,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,,2005
24.09,40,,World Championships U23 - Road Race (WC),168,,,2005
08.09 » 11.09,,,Giro della Toscana (2.2),,,,2005
,13,,General classification,,,,2005
10.09,7,,Stage 3 - Siena › Pievescola,160,,,2005
25.04 » 01.05,,,Giro delle Regioni (2.2),,,,2005
,53,,General classification,,,,2005
01.05,83,,Stage 6 - Perugia › Sinalunga,124.2,,,2005
30.04,47,41,Stage 5 - Porto Recanati › Cingoli,147.7,,,2005
29.04,49,46,Stage 4 - Ortona › Chieti,139.6,,,2005
28.04,37,46,Stage 3 - Roccaravindola › Macchiagodena,160.7,,,2005
27.04,68,80,Stage 2 - Napoli Mergellina › Pompei,107.3,,,2005
26.04,82,,Stage 1 - Sperlonga › Sperlonga,137.9,,,2005
14.11,18,,Tour de Okinawa (1.5),200,,,2004
