date,result ranking,general classification,race name,distance,PCS point,UCI point
08.09,36,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,36,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,37,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,76,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,45,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,8,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,1,
02.09,48,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,63,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
21.08,44,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
09.08,83,,Stage 3 - Belley › Culoz Grand Colombier,140,,
07.08,20,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
02.08,107,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,,
31.07,59,,La Poly Normande (1.1),157,,
11.06 » 19.06,,,Tour de Suisse (),,,
,90,,General classification,,5,
19.06,90,,"Stage 9 - 
Ulrichen › Ulrichen",100,,
18.06,113,117,"Stage 8 - 
Lenk › Verbier",162,,
17.06,131,126,"Stage 7 - 
Einsiedeln › Lenk",193,,
16.06,118,114,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,136,102,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,121,105,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,107,111,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,144,136,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,116,117,Stage 1 - Schaffhausen › Weinfelden,170,,
05.06,14,,GP du canton d'Argovie / GP Gippingen (1.HC),196,14,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
21.05,153,,Stage 6 - Llivia › ,198.7,,
20.05,165,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,162,,Stage 4 - Perafort › Andorra,237.7,,
18.05,145,,Stage 3 - Salou › La Granada,157.8,,
17.05,107,,Stage 2 - Cambrils › Cambrils,186.8,,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,90,,General classification,,,
01.05,84,,Stage 5 - Thionville › Hayange,158.5,,
30.04,98,,Stage 4 - Joeuf › St,160.5,,
29.04,67,,Stage 3 - Trieux › Rombas,102,,
28.04,70,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,46,,Stage 1 - Metz › Nancy,157,,
24.04,DNF,,Liège - Bastogne - Liège (PT),260,,
20.04,105,,La Flèche Wallonne (PT),201.5,5,
17.04,52,,Tro-Bro Léon (1.1),192.2,,
14.04,32,,GP de Denain Porte du Hainaut (1.1),199,,
05.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,24,,General classification,,,
08.04,25,,Stage 4 - Sablé-sur-Sarthe › Le Mans,180,,
07.04,15,,Stage 3 - Angers › Sablé-sur-Sarthe,195.4,,
06.04,37,,Stage 2a - Varades › Angers,92,,
06.04,69,,Stage 2b (ITT) - Angers › Angers ITT,8.8,,
05.04,9,11,Stage 1 - Saint-Hilaire-de-Riez › Varades,197.2,,
01.04,58,,Route Adélie de Vitré (1.1),185.3,,
29.03,75,,Paris-Camembert (1.1),208,,
23.03,38,,Dwars door Vlaanderen (1.1),202,,
20.03,42,,GP Rudy Dhaenens (1.1),190,,
16.03,49,,Nokere-Koerse (1.1),193,,
20.02,DNF,,Classic Haribo (1.1),203,,
10.02 » 13.02,,,GP Costa Azul (2.1),,,
,7,,Points classification,,,
,12,,General classification,,10,
13.02,2,,Stage 4 - Santiago do Cacém › Santiago do Cacém,160.2,12,
12.02,90,65,Stage 3 - Sines › Sines,158.7,,
11.02,95,51,Stage 2 - Seixal › Seixal,159.5,,
10.02,10,15,Stage 1 - Setúbal › Setúbal,163.2,,
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,39,,General classification,,,
23.01,79,,Stage 6 - Adelaide › Adelaide,81,,
22.01,34,37,Stage 5 - Willunga › Willunga,147,,
21.01,47,49,Stage 4 - Unley › Hahndorf,152,,
20.01,41,49,Stage 3 - Stirling › Hahndorf,146,,
19.01,29,42,Stage 2 - Mawson Lakes › Angaston,148,,
18.01,61,61,Stage 1 - Adelaide › Adelaide,50,,
10.10,DNF,,Paris-Tours Espoirs (1.7.1),186.5,,
01.10,67,,World Championships U23 - Road Race (WC),177,,
15.09,59,,Grand Prix de Wallonie (1.2),193.1,,
01.09 » 05.09,,,International Hessen Rundfahrt (2.3),,,
,11,,Youth classification,,,
,37,,General classification,,,
05.09,58,,Stage 5 - Dieburg › Frankfurt,190,,
04.09,79,41,Stage 4 (ITT) - Dieburg › Dieburg,23,,
03.09,17,19,Stage 3 - Wiesbaden › Lich,185,,
02.09,21,34,Stage 2 - Giessen › Wiesbaden,154,,
01.09,74,74,Stage 1 - Kassel › Bad Arolsen,191,,
23.08,8,,Circuit des 2 Provinces - Le Pertre (1.7.2),,,
17.06 » 19.06,,,Mainfranken Tour (2.7.2),,,
,2,,General classification,,18,
19.06,14,,Stage 2 - Bad Brückenau › Schweinfurt,170,,
18.06,2,2,Stage 1 - Schweinfurt › Bad Brückenau,150,2,
17.06,23,23,Prologue - Schweinfurt › Schweinfurt,3,,
12.06,25,,Tour d'Eure et Loir International Espoirs (1.7.2),,,
25.04 » 01.05,,,Circuit des Mines (2.5),,,
,58,,General classification,,,
16.04 » 18.04,,,Tour Nord Isère (2.6),,,
,4,,Youth classification,,,
,19,,Points classification,,,
,23,,General classification,,,
18.04,26,,Stage 4 - Four › La Verpillière,160,,
17.04,10,29,Stage 3 - Saint-Maurice-l'Exil › Villefontaine,86.3,,
17.04,46,33,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil,96,,
16.04,15,18,Stage 1 - La Verpillière › Charvieu-Chavagneux,120.7,,
21.03,3,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.7.1),178,7,
21.02 » 22.02,,,Criterium des Espoirs (2.5),,,
,38,,General classification,,,
19.09,55,,Kampioenschap van Vlaanderen (1.3),182.5,,
12.10,1,,World Championships MJ - Road Race (WC),128,150,
24.08,1,,National Championships France MJ - Road Race (NC),,50,
