date,result ranking,general classification,race name,distance,PCS point,UCI point
11.09,71,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,72,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,88,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,81,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,72,,Stage 1 - London  › London ,86,,
11.06 » 17.06,,,Circuito Montañes (2.2),,,
,58,,General classification,,,
17.06,53,,Stage 7 - Potes › Santander,152,,
16.06,44,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
15.06,81,,Stage 5a - Polanco › Torrelavega,112.6,,
15.06,2,,Stage 5b (ITT) - Renedo › Renedo,14,2,
14.06,100,,Stage 4 - Solares › Fuente del Chivo,156,,
13.06,47,,Stage 3 - Santoña  › Maliaño,174.4,,
12.06,67,,Stage 2 - San Felices de Buelna › Laredo,167,,
11.06,73,,Stage 1 - Santander › El Astillero,155,,
18.05 » 24.05,,,Tour of Japan (2.2),,,
,1,,General classification,,25,
24.05,33,,Stage 7 - Hibiya City › Hibiya City,148.9,,
23.05,4,,Stage 6 - Shuzeni › Shuzeni,112.5,,
22.05,5,,Stage 5 (ITT) - Subashiri › Mount Fuji,11.4,,
21.05,3,,Stage 4 - Shimohisakata › Shimohisakata,155.3,1,
20.05,6,,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum,164.7,,
19.05,2,,Stage 2 - Dalbutsude › Nunome Dam,146.2,2,
18.05,41,,Stage 1 - Senbokou › Senbokou,140.8,,
11.05,3,,GP Industrie del Marmo (1.2),165,7,
04.05,139,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,14,,General classification,,,
01.05,2,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,2,
30.04,41,,Stage 5 - Spoleto › Foligno,147.8,,
29.04,30,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,12,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,42,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,70,,Stage 1 - Artena › Artena,135,,
16.04,62,,La Côte Picarde Nations Cup (Int.),171,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
01.04,53,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2),,,
18.08,DNF,,Stage 1,174,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,51,,General classification,,,
27.05,59,,Stage 7 - Tokyo › Tokyo,148.9,,
26.05,DNF,,Stage 6 - Izu › Izu,128.5,,
25.05,23,,Stage 5 - Subashiri › Mount Fuji,11.4,,
23.05,12,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,,
22.05,50,,Stage 3 - Mino › Mino,164.7,,
21.05,76,,Stage 2 - Nara › Nara,146.2,,
20.05,44,,Stage 1 - Osaka › Osaka,140.8,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,43,,Points classification,,,
,86,,General classification,,,
01.05,105,,Stage 6 - Artena › Artena,130.5,,
30.04,15,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,88,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,80,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,123,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,134,,Stage 1 - Fornelli › Macchiagodena,121.2,,
13.01,2,,National Championships Australia U23 - Road Race (NC),122.4,,
03.09,2,,National Championships Australia MJ - ITT (NC),,8,
02.09,1,,National Championships Australia MJ - Road Race (NC),104,20,
13.08,65,,World Championships MJ - Road Race (WC),122.4,,
10.08,5,,World Championships MJ - ITT (WC),23.6,26,
14.08,72,,World Championships MJ - Road Race (WC),126,,
12.08,7,,World Championships MJ - ITT (WC),23.5,18,
