date,result ranking,general classification,race name,distance,PCS point,UCI point
24.02,4,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,45,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,1,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,5,
19.02,39,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1),,,
,9,,General classification,,16,
30.01,7,,Stage 6 - Owendo › Libreville,130,2,
29.01,1,,Stage 5 - Lambaréné › Kango,149,20,
28.01,16,,Stage 4 - Ndjolé › Lambaréné,133,,
27.01,19,,Stage 3 - Bibasse › Oyem,109,,
26.01,1,,Stage 2 - Bitam › Ebolowa (Cameroun),147,20,
25.01,6,,Stage 1 - Oyem › Bitam,96,3,
10.10,114,,Paris - Tours (1.HC),233,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,63,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,62,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,145,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
26.09,45,,Tour de Vendée (1.HC),206,,
19.09,65,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
17.09,47,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,
10.09,DNF,,Grand Prix Cycliste de Quebec (PT),189,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,19,,General classification,,2,
27.08,22,,Stage 5 - Niort › Poitiers,197.6,,
26.08,51,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,37,,Stage 3 - Quincay › Vouille,95.7,,
25.08,5,,Stage 2 - Saint Georges de Didonne › Niort,178.5,4,
24.08,24,,Stage 1 - Chalais › Royan,186.3,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,117,,General classification,,,
15.08,121,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,102,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,6,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,3,
12.08,127,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,125,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,104,,Stage 6 - Fafe › Lamego,172.4,,
08.08,128,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,116,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,124,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,105,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,79,,Prologue - Viseu › Viseu,5.5,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,71,,General classification,,,
28.07,38,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,97,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,93,,Stage 3 - Andenne › Hotton,180.2,,
25.07,24,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,22,,Stage 1 - Mouscron › Lessines,184.4,,
27.06,44,,National Championships France - Road Race (NC),239.7,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,62,,General classification,,,
20.06,15,,Stage 4 - Lavaur › Castres,189.3,,
20.06,79,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,55,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,87,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
13.06,2,,Val D'ille U Classic 35 (1.2),176,10,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
06.06,DNF,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,75,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,95,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,96,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,48,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
30.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,19,,General classification,,2,
16.05,16,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,42,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,4,,Stage 1 - Boué › Doullens,181,5,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,101,,General classification,,,
09.05,35,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,114,,Stage 4 - Merville › Cassel,181.3,,
07.05,126,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,86,,Stage 2 - Coulogne › Auby,195.7,,
05.05,71,,Stage 1 - Dunkerque › Bray-Dunes,143,,
18.04,DNF,,Tro-bro Léon (1.1),205.5,,
15.04,105,,GP de Denain Porte du Hainaut (1.1),197.1,,
11.04,62,,Paris - Roubaix (1.HC),259,5,
07.04,75,,Scheldeprijs (1.HC),205.4,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,76,,General classification,,,
01.04,66,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,30,,Stage 3 - De Panne › De Panne,112,,
31.03,86,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,153,,Stage 1 - Middelkerke › Oudenaarde,198,,
27.03,93,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,116,,Dwars door Vlaanderen (1.1),204,,
20.03,33,,Classic Loire Atlantique (1.2),168,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,74,,General classification,,,
07.03,2,,Stage 3 - Middelkerke › Ichtegem,194.5,12,11
06.03,138,,Stage 2 - Torhout › Handzame,177.5,,
05.03,138,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,13,,Memorial Samyn (1.1),191.9,8,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,143,,Omloop Het Nieuwsblad ME (1.HC),204,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,60,,General classification,,,
14.02,68,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,24,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,54,,Stage 3 - Greasque › Six Fours,115,,
11.02,46,,Stage 2 - Peynier › Trets,170,,
10.02,56,,Stage 1 - Carcassonne › Sauvian,92.5,,
31.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
19.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,5,,General classification,,28,
24.01,6,,Stage 6 - Libreville › Libreville,130,3,
23.01,1,,Stage 5 - Lambaréné › Kango,149,20,
22.01,4,,Stage 4 - Ndjolé › Lambaréné,133,5,
21.01,11,,Stage 3 - Ngouoni › Moanda,101,,
20.01,7,,Stage 2 - Kabala › Franceville,125,2,
19.01,5,,Stage 1 - Bongoville › Akieni,81,4,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
04.10,DNF,,Stage 4 - Mons › Tournai,147.1,,
03.10,28,,Stage 3 - Antoing › Ichtegem,178,,
02.10,88,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,45,,Stage 1 - Templeuve › Mouscron,212,,
20.09,83,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,14,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,7,
13.09,135,,GP de Fourmies - La Voix du Nord (1.HC),205,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,78,,General classification,,,
28.08,28,,Stage 5 - Atlansevre › Poitiers,186.9,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
27.08,104,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,74,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,55,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,46,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
16.08,128,,Vattenfall Cyclassics (PT),216.4,5,
02.08 » 08.08,,,Tour de Pologne (PT),,,
05.08,38,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,78,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,36,,Stage 2 - Serock › Bialystok,219.1,,
02.08,143,,Stage 1 - Warschau › Warschau,108,,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,70,,General classification,,,
21.06,13,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,76,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,95,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,81,,Stage 1 - Pau › Pau,141.5,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
25.05,DNF,,Stage 16 - Pergola › Monte Petrano,237,,
24.05,157,164,Stage 15 - Forli › Faenza,159,,
23.05,173,169,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,53,167,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,172,168,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,127,162,Stage 11 - Torino › Arenzano,214,,
19.05,182,164,Stage 10 - Cuneo › Pinerolo,250,,
17.05,100,159,Stage 9 - Milan › Milan,155,,
16.05,173,159,Stage 8 - Morbegno › Bergamo,208,,
15.05,139,157,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,176,163,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,179,151,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,168,150,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,140,132,Stage 3 - Grado › Valdobbiadene,198,,
10.05,75,136,Stage 2 - Jesolo › Trieste,156,,
09.05,15,179,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,128,,General classification,,5,
03.05,108,,Stage 6 - Aubonne › Genève,150.5,,
02.05,129,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,21,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,130,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,156,,Stage 2 - Montreux › Fribourg,91,,
28.04,116,,Prologue - Lausanne › Lausanne,3.1,,
19.04,DNF,,Tro-Bro Léon (1.1),202.7,,
16.04,97,,GP de Denain Porte du Hainaut (1.1),202.7,,
14.04,101,,Paris-Camembert (1.1),202.7,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
29.03,47,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
22.03,21,,Cholet-Pays de Loire (1.1),205,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
13.03,130,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,136,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,145,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,132,,Stage 2 - Orval › Vichy,175,,
09.03,21,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,129,,Prologue - Amilly › Amilly,9.3,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,73,,General classification,,,
15.02,1,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,30,
14.02,93,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,95,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,11,,Stage 4 - Melaka › Bangi,221,,
11.02,10,,Stage 3 - Melaka › Melaka,186,,
10.02,48,,Stage 2 - Senawang › Melaka,160.9,,
09.02,53,,Stage 1 - Putrajaya › Senawang,133.8,,
01.02,56,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
13.01 » 18.01,,,La Tropicale Amissa Bongo (2.1),,,
17.01,8,,Stage 4 - Bibasse › Oyem,109.9,1,
16.01,20,,Stage 3 - Oyem › Bitam,96,,
14.01,55,,Stage 1 - Mounana › Bongoville,120,,
13.01,42,,Stage 1 - Franceville › Akieni,88.4,,
26.10,47,,Japan Cup Cycle Road Race (1.HC),151.3,,
18.10,DNF,,Giro di Lombardia (1.PT),242,,
16.10,24,,Giro del Piemonte (1.HC),199,2,
09.10,27,,Paris-Bourges (1.1),194.3,,
05.10,31,,Tour de Vendée (1.1),206,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,86,,General classification,,,
27.09,94,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,75,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,19,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,57,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,45,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
21.09,31,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,54,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
13.09,114,,Paris-Bruxelles (1.HC),221,,
31.08,36,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,67,,General classification,,5,
27.08,104,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,87,,Stage 7 - Maldegem › Brussels,184,,
25.08,75,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,78,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,72,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,99,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,111,,Stage 2 - Beek › Roermond,175.6,,
20.08,114,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,42,,General classification,,,
22.06,6,,Stage 4 - Saint-Gaudens › Castres,207.1,3,
21.06,71,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,,
20.06,77,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,
19.06,60,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,39,,General classification,,,
15.06,94,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,61,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,52,,Stage 2 - Coimbra › Seia,157.6,,
12.06,55,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
17.05,82,,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139,,
16.05,63,,Stage 2 - PONTEVEDRA - PAREDES › ,182,,
15.05,44,,Stage 1 - Santiago de Compostela - Padron › ,157,,
20.04,53,,Tro-Bro Léon (1.1),204.6,,
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
09.04,127,,Gent - Wevelgem (PT),209,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
03.04,100,,Stage 3 - De Panne › De Panne,119,,
02.04,126,,Stage 2 - Zottegem › Koksijde,228,,
01.04,154,,Stage 1 - Middelkerke › Zottegem,192,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,104,,General classification,,,
16.03,104,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,110,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,104,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,105,,Stage 1 - Fátima › Abrantes,201.9,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,119,,Stage 2 - Torhout › Handzame,181,,
07.03,117,,Stage 1 - Kortrijk › Bellegem,176,,
02.03,98,,Kuurne-Bruxelles-Kuurne (1.1),193,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
30.01,120,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,58,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,51,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,11,63,Stage 1 (TTT) - Doha › Doha,6,,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
11.10,DNF,,Paris-Bourges (1.1),194.3,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,67,,General classification,,,
07.10,90,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,57,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,83,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,106,,Stage 1 - Mouscron › Mouscron,177.3,,
23.09,77,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
21.09,5,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191,2,
19.09,87,,Grand Prix de Wallonie (1.1),203.2,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,83,,General classification,,5,
29.08,88,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,98,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,112,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,128,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,114,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,116,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,113,,Stage 1 - Waremme › Eupen,189.5,,
22.08,107,107,Prologue - Hasselt › Hasselt,5.2,,
19.08,127,,Vattenfall Cyclassics (WT),229.1,5,
12.08 » 15.08,,,Tour de l'Ain (2.1),,,
,62,,General classification,,,
15.08,64,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6,,
14.08,86,68,Stage 3 - Belley › Culoz Grand Colombier,128,,
13.08,63,56,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5,,
12.08,64,64,Stage 1 - Montluel › Hauteville Lompnes,152.5,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,85,,General classification,,,
24.06,94,,Stage 5 - Val d'Aran › St. Gaudens,181,,
23.06,95,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,96,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,61,,Stage 1 - Castres › Narbonne,151,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
22.05,DNF,,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,164,152,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,125,155,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,163,167,Stage 7 - Spoleto › Scarperia,254,,
18.05,146,165,Stage 6 - Tivoli › Spoleto,179,,
17.05,182,173,Stage 5 - Teano › Frascati,173,,
16.05,181,175,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,179,170,Stage 3 - Barumini › Cagliari,180,,
13.05,163,174,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,19,190,Stage 1 (TTT) - Caprera › La Maddalena,26,,
01.05,64,,Tour de Vendée (1.1),201,,
22.04,54,,Tro-Bro Léon (1.1),189.6,,
15.04,62,,Paris - Roubaix (1.PT),259.5,5,
11.04,DNF,,Gent - Wevelgem (PT),207,,
08.04,97,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,57,,General classification,,,
05.04,63,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,123,,Stage 3 - De Panne › De Panne,119,,
04.04,95,,Stage 2 - Zottegem › Koksijde,227,,
03.04,58,,Stage 1 - Middelkerke › Zottegem,192,,
25.03,16,,Cholet-Pays de Loire (1.1),195.2,5,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,81,,General classification,,,
18.03,83,,Stage 4 - Golegã › Santarém,163.8,,
17.03,84,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,43,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,62,,Stage 1 - Fátima › Torres Novas,206.5,,
04.03,76,,Kuurne-Bruxelles-Kuurne (1.1),193,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,90,,General classification,,,
11.02,103,,Stage 5 - Gagnières › Bessèges,148,,
10.02,23,,Stage 4 - Allègre › Allègre,151,,
09.02,104,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,56,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,74,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,49,,General classification,,,
21.01,57,,Stage 6 - Adelaide › Adelaide,90,,
20.01,97,,Stage 5 - Willunga › Willunga,124,,
19.01,11,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,86,,Stage 3 - Mannum › Hahndorf,150,,
17.01,71,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,44,,Stage 1 - Adelaide › Adelaide,50,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,37,,Youth classification,,,
,73,,General classification,,,
01.10,119,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,121,73,Stage 3 - Mousron › Dottenijs,181,,
29.09,99,75,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,66,66,Stage 1 - Maubeuge › Quiévrain,175.8,,
10.09,26,,GP de Fourmies / La Voix du Nord (1.HC),198,,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
09.09,DNF,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,,
08.09,58,61,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,
07.09,72,59,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,,
06.09,14,61,Stage 7 - La Bresse › Ornans,160,,
05.09,83,60,Stage 6 - Nancy › La Bresse,157,,
04.09,20,53,Stage 5 - Metz › Nancy,151,,
03.09,86,57,Stage 4 - Yutz › Metz,147,,
02.09,4,51,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,5,
01.09,104,53,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,54,55,Stage 1 - Charleroi › Charleroi,130,,
27.08,91,,GP Ouest France - Plouay (PT),226,5,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,30,,Youth classification,,,
,95,,General classification,,5,
23.08,96,,Stage 7 - Ans › Ans,201.2,,
22.08,85,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,139,,Stage 5 - Hasselt › Balen,183.1,,
20.08,120,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,52,,Stage 3 - Beek › Westmalle,185,,
18.08,67,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,42,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,73,,Prologue - Den Helder › Den Helder,5.8,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
03.08,DNF,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,43,43,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
30.07,66,,La Poly Normande (1.1),157,,
25.06,DNF,,National Championships France - Road Race (NC),239.7,,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,76,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,82,,Stage 2 - Pays Rabastinois › St Gaudens,184,,
15.06,80,,Stage 1 - Narbonne › Castres,161,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,103,,Points classification,,,
,149,,General classification,,20,
28.05,134,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,112,150,Stage 19 - Trento › Aprica,211,,
26.05,149,152,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,143,154,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,159,160,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,153,163,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,14,165,Stage 14 - Mergozzo › Brescia,189,2,
21.05,166,166,Stage 13 - Aosta › Domodossola,223,,
20.05,139,171,Stage 12 - Alessandria › La Thuile,218,,
19.05,171,177,Stage 11 - Livorno › Sestri Levante,171,,
18.05,153,182,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,179,183,Stage 9 - Termoli › Peschici,187,,
15.05,170,184,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,179,181,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,169,178,Stage 6 - Cesena › Saltara,236,,
12.05,162,183,Stage 5 - Busseto › Forli,227,,
11.05,154,183,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,100,184,Stage 3 - Wanze › Hotton,193,,
08.05,177,187,Stage 2 - Perwez › Namur,202,,
07.05,178,190,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,190,191,Prologue - Seraing › Seraing,6.2,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
28.04,DNF,,Stage 5 - Sion › Sion,127.7,,
28.04,143,,Stage 4 - Bienne › Leysin,164.6,,
27.04,143,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,79,,Stage 2 - Payerne › Payerne,169,,
25.04,45,,Prologue - Genève › Genève,3.4,,
16.04,38,,Tro-Bro Léon (1.1),191.7,,
09.04,DNF,,Paris - Roubaix (1.PT),259,,
05.04,DNF,,Gent - Wevelgem (PT),210,,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,72,,General classification,,,
30.03,78,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,106,81,Stage 3 - De Panne › De Panne,119,,
29.03,93,85,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,111,111,Stage 1 - Middelkerke › Zottegem,194,,
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
,90,,General classification,,,
12.03,78,,Stage 4 - Colega › Santarém,166,,
11.03,90,95,Stage 3 (ITT) - Alpiarça › Alpiarça,18,,
10.03,96,97,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,104,105,Stage 1 - Fatima › Torres Novas,209,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
,13,,Youth classification,,,
,40,,General classification,,,
05.03,42,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,23,,Stage 2 - Handzame › Koerse,180.6,,
03.03,29,,Stage 1 - Kortrijk › Bellegem,169.5,,
