date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.08,42,47,Stage 4 - Nantua › Septmoncel,166.2,,,2012
09.08,66,36,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,,2012
08.08,8,7,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,1,,2012
08.08,5,19,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,2,1,2012
07.08,5,5,Stage 1 - Montmerle  › Trévoux ,146.2,4,4,2012
01.08 » 02.08,,,Paris - Corrèze (2.1),,,,2012
,8,,Mountains classification,,,,2012
,10,,Points classification,,,,2012
,5,,General classification,,28,20,2012
02.08,6,5,Stage 2 -  Objat › Chaumeil,170.2,3,2,2012
01.08,23,23,Stage 1 - Contres › Sassay,168.1,,,2012
30.06 » 22.07,,,Tour de France (WT),,,,2012
,136,,General classification,,25,,2012
22.07,70,,Stage 20 - Rambouillet › Paris,120,,,2012
21.07,70,136,Stage 19 (ITT) - Bonneval › Chartres,53.5,,,2012
20.07,82,138,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,,2012
19.07,150,141,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,,2012
18.07,125,140,Stage 16 - Pau › Bagnères-de-Luchon,197,,,2012
16.07,70,137,Stage 15 - Samatan › Pau,158.5,,,2012
15.07,131,142,Stage 14 - Limoux › Foix,191,,,2012
14.07,79,141,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,,2012
13.07,106,146,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,,2012
12.07,127,148,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,,2012
11.07,135,153,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,,2012
09.07,78,158,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,,2012
08.07,130,163,Stage 8 - Belfort › Porrentruy,157.5,,,2012
07.07,175,171,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,,2012
06.07,151,168,Stage 6 - Epernay › Metz,205,,,2012
05.07,78,127,Stage 5 - Rouen › Saint-quentin,196.5,,,2012
04.07,112,127,Stage 4 - Abbeville › Rouen,214.5,,,2012
03.07,116,129,Stage 3 - Orchies › Boulogne-sur-mer,197,,,2012
02.07,188,104,Stage 2 - Vise › Tournai,207.5,,,2012
01.07,104,110,Stage 1 - Liege › Seraing,198,,,2012
30.06,58,58,Prologue - Liège › Liège,6.4,,,2012
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,,2012
,6,,Mountains classification,,,,2012
,1,,Points classification,,,,2012
,8,,General classification,,3,3,2012
17.06,2,,Stage 3 - Montsûrs  › Laval,166,2,5,2012
16.06,10,21,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,,2012
15.06,61,42,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,,2012
14.06,4,4,Prologue - Laval › Laval,4.5,,,2012
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,,2012
,36,,Points classification,,,,2012
,111,,General classification,,5,,2012
10.06,107,111,Stage 7 - Morzine › Châtel,124.5,,,2012
09.06,129,115,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,,2012
08.06,141,105,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,,2012
07.06,90,74,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,,2012
06.06,12,86,Stage 3 - Givors › La Clayette,167,,,2012
05.06,115,89,Stage 2 - Lamastre › Saint-Félicien,160,,,2012
04.06,37,17,Stage 1 - Seyssins › Saint-Vallier,187,,,2012
03.06,20,20,Prologue - Grenoble › Grenoble,5.7,,,2012
27.05,85,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2012
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,,2012
,7,,Points classification,,,,2012
,7,,General classification,,20,12,2012
20.05,33,7,Stage 5 - Thionville › Hayange,158.5,,,2012
19.05,22,6,Stage 4 - Briey › Metz,160,,,2012
18.05,5,5,Stage 3 - Pompey › Neufchâteau,210,4,4,2012
17.05,23,4,Stage 2 - Etain › L’Hôpital,176,,,2012
16.05,3,3,Stage 1 - Rombas › Neuves-Maisons,159.5,7,6,2012
11.05 » 13.05,,,Tour de Picardie (2.1),,,,2012
,98,,General classification,,,,2012
13.05,112,98,Stage 3 - Fressenneville › Maignelay-Montigny,171,,,2012
12.05,79,76,Stage 2 - Tergnier › Villers-Bocage,178.5,,,2012
11.05,64,66,Stage 1 - Clermont › Braine,166.5,,,2012
01.05,32,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,,2012
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,,2012
06.02,DNF,,Trofeo Migjorn (1.1),171.7,,,2012
05.02,37,,Trofeo Palma de Mallorca (1.1),116,,,2012
29.01,19,,Grand Prix Cycliste La Marseillaise (1.1),148.1,2,,2012
09.10,79,,Paris - Tours (1.HC),230.5,,,2011
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,,2011
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,,2011
,45,,General classification,,,,2011
02.10,126,,Stage 4 - Mons › Tournai,164,,,2011
01.10,26,,Stage 3 - Antoing › Ichtegem,158,,,2011
30.09,11,,Stage 2 - Menen › Poperinge,165,,,2011
29.09,14,,Stage 1 - Mouscron › P?ruwelz,178.2,,,2011
21.09,43,,Omloop van het Houtland (1.1),193.6,,,2011
18.09,33,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2011
11.09,9,,GP de Fourmies - La Voix du Nord (1.HC),200,26,,2011
10.09,10,,Paris-Bruxelles (1.HC),218.5,22,,2011
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,,2011
,48,,General classification,,,,2011
26.08,80,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,,2011
25.08,23,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,,2011
25.08,19,,Stage 3 - Bressuire › Châtellerault,104.8,,,2011
24.08,19,,Stage 2 - Cognac › Bressuire,175.2,,,2011
23.08,5,,Stage 1 - Surgères › Cognac,184.2,4,,2011
21.08,21,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2011
16.08 » 19.08,,,Tour du Limousin (2.HC),,,,2011
19.08,DNF,,Stage 4 - Lacs de Haute Charente › Limoges,180,,,2011
18.08,85,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,,2011
17.08,54,,Stage 2 - St Hilaire Peyroux › Allassac,184,,,2011
16.08,81,,Stage 1 - Limoges › Guéret,165,,,2011
03.08 » 04.08,,,Paris - Corrèze (2.1),,,,2011
,77,,General classification,,,,2011
04.08,84,,Stage 2 - Objat › Chaumeil,178.7,,,2011
03.08,21,,Stage 1 - Contres › Bellac,181.8,,,2011
31.07,23,,La Poly Normande (1.1),157,,,2011
25.07,16,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,5,,2011
26.06,8,,National Championships France - Road Race (NC),234.5,,,2011
23.06,20,,National Championships France - ITT (NC),45.2,,,2011
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,,2011
,43,,Points classification,,,,2011
12.06,OTL,,Stage 7 - Pontcharra › La Toussuire,117.5,,,2011
11.06,125,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,,2011
10.06,96,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,,2011
09.06,16,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,,2011
08.06,110,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,,2011
07.06,23,,Stage 2 - Voiron › Lyon,179,,,2011
06.06,144,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,,2011
05.06,9,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,2,,2011
25.05 » 29.05,,,Tour of Belgium (2.HC),,,,2011
,12,,General classification,,32,6,2011
29.05,29,,Stage 5 - Oreye › Putte,169.4,,,2011
28.05,30,,Stage 4 - Bertem › Eupen,201,,,2011
27.05,22,,Stage 3 - Knokke-Heist › Ieper,187.8,,,2011
26.05,34,,Stage 2 - Lochristi › Knokke-Heist,162.5,,,2011
25.05,7,,Prologue - Buggenhout › Buggenhout,5.6,2,4,2011
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2011
,103,,General classification,,,,2011
15.05,108,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,,2011
14.05,113,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,,2011
13.05,4,,Stage 1 - Abbeville › La Neuville-en-Hez,162,5,,2011
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2011
,24,,General classification,,2,,2011
08.05,48,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,,2011
07.05,29,,Stage 4 - Hazebrouck › Cassel,189.6,,,2011
06.05,17,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,,2011
05.05,44,,Stage 2 - Douai › Iwuy,166,,,2011
04.05,21,,Stage 1 - Dunkerque › Orchies,180.6,,,2011
17.04,29,,Tro-bro Léon (1.1),206.4,,,2011
16.04,DNF,,Tour du Finistère (1.1),186.1,,,2011
14.04,36,,Gp De Denain Porte Du Hainaut (1.1),204.2,,,2011
10.04,79,,Paris - Roubaix (WT),258,5,,2011
06.04,160,,Scheldeprijs (1.HC),200,,,2011
03.04,19,,Flèche d'Emeraude - Saint Malo (1.1),183,2,,2011
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2011
,10,,General classification,,40,,2011
31.03,10,,Stage 4 (ITT) - De Panne › De Panne,14.7,,,2011
31.03,18,,Stage 3 - De Panne › De Panne,111,,,2011
30.03,32,,Stage 2 - Oudenaarde › Koksijde,219,,,2011
29.03,39,,Stage 1 - Middelkerke › Zottegem,194,,,2011
26.03,56,,E3 Prijs Vlaanderen (1.HC),200,,,2011
23.03,59,,Dwars door Vlaanderen (1.1),201,,,2011
20.03,58,,Cholet-Pays de Loire (1.1),197,,,2011
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2011
,100,,General classification,,,,2011
06.03,94,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,,2011
05.03,151,,Stage 2 - Brugge › Bellegem,174.9,,,2011
04.03,27,,Prologue - Middelkerke › Middelkerke,7,,,2011
27.02,66,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2011
26.02,75,,Omloop Het Nieuwsblad ME (1.HC),203,,,2011
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,,2011
,50,,General classification,,,,2011
06.02,97,,Stage 5 - Gagnières › Bessèges,145,,,2011
05.02,47,,Stage 4 - Alès › Alès,152.4,,,2011
04.02,84,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,,2011
03.02,60,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,,2011
02.02,8,,Stage 1 - Beaucaire › Bellegarde,153.1,1,,2011
30.01,20,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,1,,2011
11.09,119,,Paris-Bruxelles (1.HC),218.5,,,2010
29.08,128,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2010
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,,2010
13.08,DNF,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,,2010
12.08,122,,Stage 8 - Idanha-a-Nova › Torre,168,,,2010
11.08,18,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,,2010
10.08,123,,Stage 6 - Fafe › Lamego,172.4,,,2010
08.08,129,,Stage 5 - Barcelos › Senhora da Graça,175.8,,,2010
07.08,106,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,,2010
06.08,125,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,,2010
05.08,119,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,,2010
04.08,10,,Prologue - Viseu › Viseu,5.5,,,2010
24.06,11,,National Championships France - ITT (NC),49.9,,,2010
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2010
06.06,DNF,,Stage 4 - Mersch › Luxembourg,149.5,,,2010
05.06,56,,Stage 3 - Eschweiler › Diekirch,191.5,,,2010
04.06,33,,Stage 2 - Schifflange › Differdange,202.7,,,2010
03.06,11,,Stage 1 - Luxembourg › Hesperange,179.7,,,2010
02.06,2,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,18,,2010
26.05 » 30.05,,,Tour of Belgium (2.HC),,,,2010
,10,,General classification,,40,,2010
30.05,18,,Stage 5 - Herstal › Herstal,173.7,,,2010
29.05,7,,Stage 4 (ITT) - Herzele › Herzele,16.7,2,,2010
28.05,58,,Stage 3 - Knokke-Heist › Mechelen,192.2,,,2010
27.05,40,,Stage 2 - Eeklo › Knokke-Heist,162.7,,,2010
26.05,107,,Stage 1 - Eeklo › Eeklo,156.6,,,2010
14.05 » 16.05,,,Tour de Picardie (2.1),,,,2010
,65,,General classification,,,,2010
16.05,79,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,,2010
15.05,93,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,,2010
14.05,71,,Stage 1 - Boué › Doullens,181,,,2010
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2010
,22,,General classification,,4,,2010
09.05,94,,Stage 5 - Ardres › Dunkerque,179.5,,,2010
08.05,23,,Stage 4 - Merville › Cassel,181.3,,,2010
07.05,23,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,,2010
06.05,12,,Stage 2 - Coulogne › Auby,195.7,,,2010
05.05,13,,Stage 1 - Dunkerque › Bray-Dunes,143,,,2010
18.04,7,,Tro-bro Léon (1.1),205.5,20,,2010
15.04,76,,GP de Denain Porte du Hainaut (1.1),197.1,,,2010
11.04,55,,Paris - Roubaix (1.HC),259,5,,2010
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,,2010
07.04,136,,Scheldeprijs (1.HC),205.4,,,2010
27.03 » 28.03,,,Critérium International (2.HC),,,,2010
,66,,General classification,,,,2010
28.03,19,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,,2010
28.03,28,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,,2010
27.03,72,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,,2010
21.03,68,,Cholet-Pays de Loire (1.1),200,,,2010
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2010
14.03,DNF,,Stage 7 - Nice › Nice,119,,,2010
13.03,141,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,,2010
12.03,45,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,,2010
11.03,123,,Stage 4 - Maurs › Mende,172,,,2010
10.03,145,,Stage 3 - Saint-Junien › Aurillac,155,,,2010
09.03,83,,Stage 2 - Contres › Limoges,203.5,,,2010
08.03,14,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,,2010
07.03,41,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,,2010
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,,2010
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,,2010
14.02 » 19.02,,,Tour of Oman (2.1),,,,2010
,40,,General classification,,,,2010
19.02,88,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,,2010
18.02,28,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,,2010
17.02,17,,Stage 4 - Ibri › Nakhal,187,,,2010
16.02,55,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,,2010
15.02,103,,Stage 2 - Nizwa › Samail,148.5,,,2010
14.02,85,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,,2010
07.02 » 12.02,,,Tour of Qatar (2.1),,,,2010
,14,,General classification,,7,,2010
12.02,42,,Stage 6 - Al Wakra › Doha Corniche,123.5,,,2010
11.02,35,,Stage 5 - Lusail › Madinat Al Shamal,142,,,2010
10.02,114,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,,2010
09.02,44,,Stage 3 - Dukhan › Mesaieed,136.5,,,2010
08.02,20,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,,2010
07.02,6,32,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,,2010
31.01,18,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,3,,2010
23.09,100,,Omloop van het Houtland (1.1),188,,,2009
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,,2009
18.09,19,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,2,,2009
13.09,89,,Rund Um Die Nurnberger-altstadt (1.1),120,,,2009
30.08,4,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,32,,2009
28.08,DNF,,National Championships France - Road Race (NC),248.3,,,2009
18.08,3,,GP Stad Zottegem (1.1),192.3,40,,2009
04.07 » 26.07,,,Tour de France (2.HC),,,,2009
,27,,Points classification,,,,2009
,144,,General classification,,25,,2009
26.07,14,,Stage 21 - Montereau › Paris,164,2,,2009
25.07,88,144,Stage 20 - Montélimar › Mont Ventoux,167,,,2009
24.07,139,150,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,,2009
23.07,96,150,Stage 18 (ITT) - Annecy › Annecy,40.5,,,2009
22.07,145,150,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,,2009
21.07,140,152,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,,2009
19.07,147,153,Stage 15 - Pontarlier › Verbier,207.5,,,2009
18.07,157,154,Stage 14 - Colmar › Besançon,199,,,2009
17.07,125,150,Stage 13 - Vittel › Colmar,200,,,2009
16.07,13,150,Stage 12 - Tonnerre › Vittel,211.5,4,,2009
15.07,18,153,Stage 11 - Vatan › Saint-Fargeau,192,,,2009
14.07,58,155,Stage 10 - Limoges › Issoudun,194.5,,,2009
12.07,140,155,Stage 9 - Saint-Gaudens › Tarbes,160.5,,,2009
11.07,116,152,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,,2009
10.07,165,155,Stage 7 - Barcelona › Andorra Arcalis,224,,,2009
09.07,136,147,Stage 6 - Girona › Barcelona,181.5,,,2009
08.07,157,144,Stage 5 - Cap d’Agde › Perpignan,196.5,,,2009
07.07,20,140,Stage 4 (TTT) - Montpellier › Montpellier,39,,,2009
07.07,143,140,Stage 4 (TTT) - Montpellier › Montpellier,39,,,2009
06.07,3,,Stage 3 - Marseille › La Grande-Motte,196.5,50,,2009
05.07,153,,Stage 2 - Monaco › Brignoles,187,,,2009
04.07,122,125,Stage 1 (ITT) - Monaco › Monaco,15.5,,,2009
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,,2009
,58,,General classification,,,,2009
31.05,14,,Stage 5 - Friedberg › Gunzenhausen,166.4,,,2009
30.05,25,,Stage 4 (ITT) - Friedberg › Friedberg,26,,,2009
29.05,100,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,,2009
28.05,61,,Stage 2 - Mohldorf › Ruhpolding,173.6,,,2009
27.05,8,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,1,,2009
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2009
,3,,General classification,,90,,2009
10.05,17,,Stage 6 - Lesquin › Dunkerque,172.3,,,2009
09.05,25,,Stage 5 - Hazebrouck › Boeschepe,195.4,,,2009
08.05,5,,Stage 4 (ITT) - Douai › Douai,18.7,4,,2009
07.05,24,,Stage 3 - Blériot-Plage › Béthune,228.1,,,2009
06.05,12,,Stage 2 - Coudekerque Branche › Arques,178.9,,,2009
05.05,49,,Stage 1 - Dunkerque › Dunkerque,186.9,,,2009
12.04,79,,Paris - Roubaix (1.HC),259,5,,2009
08.04,12,,Gent - Wevelgem (PT),210,34,,2009
05.04,52,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,,2009
28.03 » 29.03,,,Critérium International (2.HC),,,,2009
,5,,General classification,,70,,2009
29.03,12,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,,2009
29.03,9,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,,2009
28.03,3,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,12,,2009
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2009
,70,,General classification,,5,,2009
15.03,61,,Stage 7 - Nice › Nice,119,,,2009
14.03,82,,Stage 6 - Manosque › Fayence,191,,,2009
13.03,125,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,,2009
12.03,7,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,2,,2009
11.03,55,,Stage 3 - Vichy › Saint-Étienne,171.5,,,2009
10.03,76,,Stage 2 - Orval › Vichy,175,,,2009
09.03,19,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,,2009
08.03,12,,Prologue - Amilly › Amilly,9.3,,,2009
28.02,29,,Omloop Het Nieuwsblad ME (1.HC),204,,,2009
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2009
,26,,General classification,,,,2009
19.02,30,,Stage 5 - Torrox Costa › Antequera,165.8,,,2009
18.02,12,,Stage 4 - Marbella › Benahavis,162.5,,,2009
17.02,7,,Stage 3 - Vegas del Genil › Cordoba,164.2,2,,2009
16.02,6,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,3,2,2009
15.02,13,,Prologue - Jaen › Jaen,7.3,,,2009
01.02 » 06.02,,,Tour of Qatar (2.1),,,,2009
,55,,General classification,,,,2009
06.02,80,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,,2009
04.02,50,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,,2009
03.02,89,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,,2009
02.02,88,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,,2009
01.02,10,58,Stage 1 (TTT) - Doha › Doha,6,,,2009
12.10,152,,Paris - Tours (1.HC),252,,,2008
09.10,48,,Paris-Bourges (1.1),194.3,,,2008
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,,2008
04.10,84,,Stage 3 - Mouscron › Mouscron ,199.2,,,2008
03.10,35,,Stage 2 - Bray-Dunes › Poperinge,184.3,,,2008
02.10,59,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,,2008
30.08 » 21.09,,,Vuelta a España (2.HC),,,,2008
,59,,Mountains classification,,,,2008
,100,,General classification,,20,,2008
21.09,57,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,,2008
20.09,61,100,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,,2008
19.09,112,100,Stage 19 - Las Rozas › Segovia,145.5,,,2008
18.09,16,104,Stage 18 - Valladolid › Las Rozas,167.4,,,2008
17.09,112,111,Stage 17 - Zamora › Valladolid,148.2,,,2008
16.09,90,113,Stage 16 - Ponferrada › Zamora,186.4,,,2008
15.09,78,115,Stage 15 - Cudillero › Ponferrada,202,,,2008
14.09,73,120,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,,2008
13.09,139,121,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,,2008
11.09,24,118,Stage 12 - Burgos › Suances,186.4,,,2008
10.09,138,142,Stage 11 - Calahorra › Burgos,178,,,2008
09.09,155,140,Stage 10 - Sabiñánigo › Zaragoza,151.3,,,2008
08.09,153,141,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,,2008
07.09,77,132,Stage 8 - Andorra › Pla de Beret,151,,,2008
06.09,107,156,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,,2008
04.09,118,157,Stage 6 - Ciudad Real › Toledo,150.1,,,2008
03.09,70,163,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,,2008
02.09,128,166,Stage 4 - Córdoba › Puertollano,170.3,,,2008
01.09,131,167,Stage 3 - Jaén › Córdoba,168.3,,,2008
30.08,16,107,Stage 1 (TTT) - Granada › Granada,7.7,,,2008
20.08 » 27.08,,,Eneco Tour (2.UWT),,,,2008
24.08,10,,Stage 5 - Terneuzen › Ardooie,212.4,1,,2008
23.08,15,,Stage 4 - Nieuwegein › Terneuzen,189.3,,,2008
22.08,29,,Stage 3 - Roermond › Nieuwegein,175,,,2008
21.08,11,,Stage 2 - Beek › Roermond,175.6,,,2008
20.08,2,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,30,,2008
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2008
,54,,General classification,,,,2008
13.08,66,,Stage 4 - Culoz › Belley,135.8,,,2008
12.08,70,,Stage 3b - Lélex › Lélex,103.9,,,2008
12.08,39,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,,2008
11.08,69,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,,2008
10.08,12,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,,2008
29.06,31,,National Championships France - Road Race (NC),239.2,,,2008
26.06,13,,National Championships France - ITT (NC),43.2,,,2008
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,,2008
,28,,General classification,,,,2008
15.06,66,,Stage 3 - Terneuzen › Terneuzen,174.8,,,2008
14.06,18,,Stage 2 - Middelburg › Goes,168,,,2008
13.06,19,,Prologue - Hulst › Hulst,2.8,,,2008
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2008
,17,,General classification,,14,,2008
08.06,37,,Stage 5 - Mersch › Luxembourg,154.3,,,2008
07.06,15,,Stage 4 - Wiltz › Diekirch,172.2,,,2008
06.06,3,,Stage 3 - Schifflange › Differdange,197,12,8,2008
05.06,15,,Stage 2 - Luxembourg › Mondorf,177.2,,,2008
04.06,15,,Prologue - Luxembourg › Luxembourg,2.7,,,2008
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,,2008
,40,,General classification,,,,2008
01.06,57,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,,2008
31.05,3,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,12,,2008
30.05,73,,Stage 3 - Donauwörth › Würzburg,189.5,,,2008
29.05,34,,Stage 2 - Straubing › Neusäß,219.9,,,2008
28.05,58,,Stage 1 - Freyung › Sankt Englmar,175.4,,,2008
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2008
,48,,General classification,,,,2008
18.05,54,,Stage 4 - Cayeux-sur-Mer › ,95,,,2008
18.05,54,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,,2008
17.05,65,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,,2008
16.05,82,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,,2008
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2008
,35,,General classification,,,,2008
11.05,53,,Stage 6 - Dunkerque › Dunkerque,128.4,,,2008
10.05,23,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,,2008
09.05,36,,Stage 4 - Wasquehal › Calais,193,,,2008
08.05,139,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,,2008
07.05,94,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,,2008
04.05,33,,Trophée des Grimpeurs (1.1),137.3,,,2008
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,,2008
20.04,14,,Tro-Bro Léon (1.1),204.6,7,,2008
19.04,DNF,,Tour du Finistère (1.1),189,,,2008
