date,result ranking,general classification,race name,distance,PCS point,UCI point
14.04,DNF,,Paris - Roubaix (CDM),261,,
07.04,11,,Ronde van Noord-Holland (1.3),200,12,
27.03,DNF,,Dwars door Vlaanderen (1.2),201,,
24.03,48,,GP Rudy Dhaenens (1.3),186,,
20.03,40,,Nokere-Koerse (1.3),193,,
03.03,51,,Kuurne-Bruxelles-Kuurne (1.2),188,,
24.02,74,,Trofeo Luis Puig (1.2),180.2,,
12.09 » 17.09,,,Ster Elektrotoer (2.4),,,
,9,,Mountains classification,,,
,13,,Points classification,,,
,8,,General classification,,18,
17.09,25,,Stage 6 - Valkenburg › Schijndel,173.1,,
16.09,20,8,Stage 5 - Valkenburg › Verviers,182.5,,
15.09,30,6,Stage 4 (ITT) - Valkenburg › Valkenburg,10.3,,
14.09,10,5,Stage 3 - Valkenburg › Valkenburg,91,,
13.09,8,6,Stage 2 - Maasdriel › Maasdriel,193.3,1,
12.09,6,7,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch ,191.1,3,
30.06,12,,National Championships Netherlands U23 - Road Race (NC),165.5,,
03.06,5,,Paris - Roubaix Espoirs (1.7.1),183.3,2,
24.05 » 27.05,,,Flèche du Sud (2.6),,,
26.05,1,,Stage 3a - Troisvierges › Troisvierges,82,5,
26.05,21,,Stage 3b - Troisvierges › Ettelbruck,95,,
25.05,4,,Stage 2 - Berchem › Berchem,171,,
24.05,10,,Stage 1 - 	Esch-sur-Alzette › Rumelange,162,,
29.04,1,,Ronde van Vlaanderen U23 (1.2),172,15,
18.04 » 22.04,,,Tour du Loir et Cher E Provost (),,,
,4,,General classification,,11,
22.04,2,,Stage 5a - Cour Cheverny › Contres,85,2,
22.04,5,,Stage 5b - Blois › Blois,93,,
21.04,10,,Stage 4 - Saint Gervais › Montrichard,169,,
20.04,7,,Stage 3 - Saint-Sulpice › Vendôme,180,,
19.04,4,,Stage 2 - Mer › St. Laurent,178,,
18.04,4,,Stage 1 - Blois › Chemeny,183,,
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux (),,,
,9,,General classification,,2,
09.04,6,,Stage 4 - Beloeil › Frasnes-lez-Buissenal,154,,
08.04,2,,Stage 3 - Flobecq › Chièvres,125.3,2,
07.04,28,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
06.04,5,,Stage 1 - Anvaing › Basècles,164.9,,
28.03,2,,GP de Waregem (1.7.1),,10,
10.03,3,,Vlaamse Pijl (1.6),150,7,
24.06,21,,National Championships Netherlands U23 - Road Race (NC),156.8,,
20.05 » 28.05,,,Olympia's Tour (),,,
,36,,General classification,,,
28.05,25,,Stage 8 - Bedum › Almere,197,,
27.05,19,,Stage 7 (ITT) - Bedum › Bedum,23,,
26.05,51,,Stage 6 - Nieuwleusen › Bedum,135,,
25.05,48,,Stage 5 - Born › Rhenoy,189,,
24.05,18,,Stage 4 - Buchten › Buchten,185,,
23.05,10,,Stage 3 - Rockanje › Ossendrecht,163,,
22.05,17,,Stage 2 - Tilburg › Rockanje,189,,
21.05,76,,Stage 1 - Tilburg › Tilburg,150,,
20.05,40,,Prologue - Tilburg › Tilburg,6,,
06.05,35,,Ronde van Overijssel (1.5),202,,
23.04,11,,Ronde van Vlaanderen U23 (1.2),170,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (),,,
,22,,General classification,,,
02.04,25,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,147,,
01.04,2,,Stage 2a - Moulbaix › Huissignies,86,2,
01.04,30,,Stage 2b (ITT) - Houtaing › Mainvault,9,,
31.03,4,,Stage 1 - Anvaing › Quevaucamps,157,,
22.03,2,,GP de Waregem (1.7.1),156,10,
21.05 » 01.06,,,Olympia's Tour (),,,
28.05,DNF,,Stage 7 - Born › Cranendonck,182.8,,
27.05,24,,Stage 6 - Maasbracht › Buchten,189.9,,
26.05,78,,Stage 5 - Almere › Zaltbommel,174.6,,
24.05,43,,Stage 3 - Raalte › Almere,127.1,,
22.05,38,,Stage 1 - Oss › Oss,151.5,,
21.05,60,,Prologue - Oss › Oss,7.1,,
01.05,9,,Ronde van Overijssel (1.5),202,,
11.10,10,,World Championships MJ - Road Race (WC),137.6,40,
09.09,2,,Grand Prix Rüebliland (2.HC),,70,
10.10,4,,World Championships MJ - Road Race (WC),121.5,80,
