date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.03,3,,Le Samyn (1.4) ,178,40,,2000
26.02,65,,Omloop Het Volk (1.1) ,204,,,2000
20.02,55,,Trofeo Luis Puig (1.2) ,182,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,26,,Mountains classification ,,,,2000
,17,,General classification ,,4,,2000
17.02,14,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,22,18,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,8,4,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,1,,2000
13.02,5,5,Stage 1 - Almeria › Almeria ,160.5,4,4,2000
08.02,15,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159,6,,2000
07.02,6,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,24,,2000
13.10,86,,Milano-Torino (1.1) ,202,,,1999
10.10,DNF,,World Championships - Road Race (WC) ,260,,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,46,,Mountains classification ,,,,1999
,74,,Points classification ,,,,1999
,63,,General classification ,,20,,1999
26.09,100,,Stage 21 - Madrid › Madrid ,163,,,1999
25.09,68,63,Stage 20 (ITT) - El Tiemblo › Ávila ,46,,,1999
24.09,67,62,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,50,64,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,88,68,Stage 17 - Bronchales › Guadalajara ,225,,,1999
21.09,65,68,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,110,69,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,80,69,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,50,70,Stage 13 - Andorra › Berga/Castellar del Riu ,149,,,1999
17.09,99,77,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,108,76,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,87,70,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,105,79,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,66,79,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,86,,Stage 7 - Salamanca › León ,217,,,1999
10.09,66,66,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,109,109,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,73,78,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,144,54,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,41,64,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,171,67,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,64,,Prologue - Murcia › Murcia ,6,,,1999
29.08,46,,GP Ouest France - Plouay (1.HC) ,209,5,,1999
25.08,4,,Druivenkoers - Overijse (1.3) ,193,32,,1999
22.08,77,,Züri Metzgete (CDM) ,245.3,5,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,10,,General classification ,,14,8,1999
14.08,46,,Stage 5 - Frederikssund › Frederiksberg ,160,,,1999
13.08,22,,Stage 4a - Odense › Sorø ,120,,,1999
12.08,16,,Stage 3 - Esbjerg › Vejle ,190,,,1999
12.08,17,,Stage 2 - Odder › Grindsted ,170,,,1999
11.08,15,,Stage 1 - Aalborg › Århus ,185,,,1999
07.08,64,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
01.08,9,,Luk-Cup Bühl (1.4) ,191,,,1999
27.06,11,,National Championships Netherlands - Road Race (NC) ,226,,,1999
22.05,15,,Internationale Delta Profronde (1.2) ,194,6,,1999
13.05,8,,Grand Prix de Wallonie (1.2) ,196,18,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,80,,General classification ,,5,,1999
09.05,73,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,83,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,38,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,84,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,98,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,85,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,34,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
21.04,79,,Scheldeprijs () ,201,,,1999
11.04,60,,Paris - Roubaix (CDM) ,273,5,,1999
07.04,27,,Gent - Wevelgem () ,208,8,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,40,,General classification ,,,,1999
01.04,63,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,71,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,48,,Stage 1 - Mouscron › Zottegem ,173,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,42,,General classification ,,,,1999
07.03,106,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,73,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,82,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,53,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,65,,Stage 1 - Murcia › Cartagena ,158,,,1999
21.02,146,,Trofeo Luis Puig (1.2) ,186,,,1999
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
13.09,65,,GP de Fourmies / La Voix du Nord () ,208,,,1998
06.09,34,,Grote Prijs Jef Scherens - Leuven () ,191,,,1998
26.08,10,,Druivenkoers - Overijse (1.3) ,194,14,,1998
05.07,38,,National Championships Netherlands - Road Race (NC) ,230.1,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
12.06,98,,Stage 5 - Crest › Grenoble ,160,,,1998
11.06,78,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,65,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,107,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
07.06,98,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
23.05,85,,Internationale Delta Profronde (1.2) ,199.9,,,1998
21.05,47,,Grand Prix de Wallonie () ,201,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
07.05,113,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,122,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
21.03,160,,Milano-Sanremo (CDM) ,294,5,,1998
01.03,42,,Kuurne-Bruxelles-Kuurne (1.2) ,197,,,1998
22.02,35,,Classic Haribo (1.3) ,205,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,51,,General classification ,,,,1998
15.02,66,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,59,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,80,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,64,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,76,,Stage 1 - Antibes › Toulon ,140,,,1998
30.03,24,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183,,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,97,,General classification ,,,,1997
19.03,12,,Nokere Koerse () ,160,10,,1997
22.09,64,,Grand Prix d'Isbergues - Pas de Calais () ,210,,,1996
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
,42,,General classification ,,,,1996
01.09,6,,Grote Prijs Jef Scherens - Leuven () ,185,24,,1996
21.08,45,,Druivenkoers - Overijse (1.3) ,195,,,1996
10.08,124,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
25.03,67,,Dwars door België / À travers la Belgique () ,210,,,1996
25.02,87,,Trofeo Luis Puig (1.2) ,201,,,1996
19.05 » 29.05,,,Olympia's Tour () ,,,,1995
20.05,3,,Stage 1 - Haarlem › Haarlem ,127.5,1,,1995
11.05 » 18.05,,,Course de la Paix () ,,,,1993
16.05,5,,Stage 6a - Trutnov › Trutnov ,33,,,1993
14.05,10,,Stage 4 - Mlada Boleslav › Mlada Boleslav ,114,,,1993
12.05,4,,Stage 2 - Tabor › Tabor ,138,,,1993
25.07,2,,Liège-Bastogne-Liège U23 (1.2U23) ,,10,,1992
01.05,2,,Liège-Bastogne-Liège U23 (1.2U23) ,,10,,1991
