date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.09,2,4,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,12,,2011
11.09,25,26,Stage 1 - Peebles › Dumfries,170.3,,,2011
07.09,66,,Memorial Rik Van Steenbergen (1.1),201.3,,,2011
04.09,6,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,24,,2011
28.08,134,,GP Ouest France - Plouay (WT),248.3,5,,2011
21.08,43,,Vattenfall Cyclassics (WT),216.5,5,,2011
14.08,78,,London Surrey Cycle Classic (1.2),140,,,2011
31.07 » 06.08,,,Tour de Pologne (WT),,,,2011
,14,,Points classification,,,,2011
,118,,General classification,,5,,2011
06.08,23,,Stage 7 - Kraków › Kraków,128,,,2011
05.08,140,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,,2011
04.08,2,,Stage 5 - Zakopane › Zakopane,201.5,30,4,2011
03.08,107,,Stage 4 - Oswiecim › Cieszyn,176.9,,,2011
02.08,10,,Stage 3 - Bedzin › Katowice,135.7,1,,2011
31.07,14,,Stage 1 - Pruszkow › Varsovie,101.5,,,2011
20.07 » 24.07,,,Brixia Tour (2.1),,,,2011
,124,,General classification,,,,2011
24.07,7,,Stage 6 - Calcinato › Verona,164.6,2,,2011
23.07,108,,Stage 5 - Concesio › Passo Maniva,158.5,,,2011
22.07,122,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,,2011
21.07,86,,Stage 2 - Pisogne › Brescia,135,,,2011
20.07,111,,Stage 1 - Ponte di Legno › Edolo,158,,,2011
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,,2011
,64,,General classification,,,,2011
19.06,74,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,,2011
18.06,52,,Stage 3 - Verviers › La Gileppe,184,,,2011
17.06,4,,Stage 2 - Nuth › Nuth,188,5,,2011
16.06,11,,Stage 1 - Eindhoven › Sittard/Geleen,177,,,2011
15.06,8,,Prologue - Alblasserdam › Alblasserdam,7,1,,2011
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,,2011
,5,,General classification,,28,,2011
12.06,73,,Stage 3 - Terneuzen › Terneuzen,195.8,,,2011
11.06,32,,Stage 2 - Middelburg › Goes,193,,,2011
10.06,5,,Prologue - Vlissingen › ,3.8,4,,2011
05.06,26,,Tour De Rijke (1.1),198.5,,,2011
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,,2011
18.05,DNS,,Stage 4 - Livermore › San José,131.6,,,2011
17.05,129,,Stage 3 - Auburn › Sacramento,196.2,,,2011
16.05,14,,Stage 2 - Nevada City › Sacramento,122.8,,,2011
01.05,3,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,60,,2011
25.04,1,,Rund um Köln (1.1),203.5,75,,2011
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,,2011
06.04,79,,Scheldeprijs (1.HC),200,,,2011
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2011
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,,2011
30.03,128,,Stage 2 - Oudenaarde › Koksijde,219,,,2011
29.03,80,,Stage 1 - Middelkerke › Zottegem,194,,,2011
27.03,69,,Gent - Wevelgem (WT),204.5,5,,2011
19.03,107,,Milano-Sanremo (WT),298,5,,2011
16.03,102,,Nokere-Koerse (1.1),195.9,,,2011
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2011
,77,,General classification,,,,2011
06.03,11,,Stage 3 (ITT) - Murcia › Murcia,12.4,,,2011
05.03,80,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,,2011
04.03,1,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,20,,2011
27.02,31,,Clasica de Almeria (1.1),179.5,,,2011
16.02 » 20.02,,,Volta ao Algarve (2.1),,,,2011
,80,,General classification,,,,2011
20.02,22,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2011
19.02,2,,Stage 4 - Albufeira › Tavira,167.3,12,11,2011
18.02,109,,Stage 3 - Tavira › Malhão,179.2,,,2011
17.02,3,,Stage 2 - Lagoa › Lagos,186.5,7,6,2011
16.02,5,,Stage 1 - Estádio Algarve › Albufeira,157.5,4,4,2011
09.02,87,,Trophée Deià (1.1),143,,,2011
06.02,174,,Trofeo Palma de Mallorca (int.),116,,,2011
18.01 » 23.01,,,Tour Down Under (WT),,,,2011
,4,,General classification,,140,60,2011
23.01,11,,Stage 6 - Adelaide › Adelaide,90,,,2011
22.01,2,,Stage 5 - McLaren Vale › Willunga,131,30,4,2011
21.01,26,,Stage 4 - Norwood › Strathalbyn,124,,,2011
20.01,1,,Stage 3 - Unley › Stirling,129,50,6,2011
19.01,7,,Stage 2 - Tailem Bend › Mannum,146,4,,2011
18.01,34,,Stage 1 - Mawson Lakes › Angaston,138,,,2011
11.01,3,,Australian Open Road Cycling Championships - Itt (NC),38.5,12,,2011
09.01,15,,Australian Open Road Cycling Championships - Road Race (NC),163.2,,,2011
01.10,1,,World Championships U23 - Road Race (WC),159,75,,2010
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,,2010
,8,,General classification,,3,,2010
12.09,6,,Stage 8 (ITT) - Guillestre › Risoul,14,,,2010
11.09,6,,Stage 7 - Saillans › Risoul,204,,,2010
10.09,6,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,,2010
09.09,5,,Stage 5 - Ambert › Vals-les-Bains,183,,,2010
08.09,17,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,,2010
07.09,38,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,,2010
06.09,2,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,2,,2010
05.09,3,,Prologue - Vierzon › Vierzon,7,1,,2010
08.08,37,,Trofeo Internazionale Bastianelli (1.2),142.2,,,2010
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2010
18.06,DNF,,Stage 4 - Bad Berka › Bad Berka,142.5,,,2010
17.06,94,,Stage 3 - Wasungen › Brotterode,159.7,,,2010
16.06,8,,Stage 2 - Bleicherode › Wasungen,148,,,2010
15.06,1,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,5,,2010
02.06 » 06.06,,,Ringerike GP (2.2),,,,2010
,7,,General classification,,4,,2010
06.06,6,,Stage 5 - Hønefoss › Hønefoss,160,,,2010
05.06,7,,Stage 4 - Hønefoss › Hønefoss,175,,,2010
04.06,1,,Stage 3 - Drammen › Vikersund,150,5,,2010
03.06,1,,Stage 2 - Geilo › Krokstadelva,200,5,,2010
02.06,8,,Stage 1 - Geilo › Geilo,135,,,2010
16.05 » 23.05,,,Tour of Japan (2.2),,,,2010
,4,,General classification,,11,,2010
23.05,2,,Stage 7 - Tokyo › Tokyo,112.7,2,,2010
22.05,3,,Stage 6 - Izu › Izu,97.6,1,,2010
21.05,4,,Stage 5 (ITT) - Subashiri › Fuji,11.4,,,2010
19.05,8,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,,2010
18.05,4,,Stage 3 - Mino › Mino,160.7,,,2010
17.05,2,,Stage 2 - Nara › Nara,121.2,2,,2010
16.05,1,,Prologue - Sakai › Sakai,2.65,5,,2010
09.05,64,,GP Industrie del Marmo (1.2),167.4,,,2010
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,,2010
27.04,DNF,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,,2010
26.04,47,,Stage 1 - Montefiascone › Montefiascone,139.5,,,2010
25.04,2,,Gran Premio della Liberazione (1.2U23),138,10,,2010
14.04,87,,La Côte Picarde (1.Ncup),176,,,2010
10.04,2,,Tour Des Flandres Espoirs (1.Ncup),170,10,,2010
06.04,33,,GP Palio del Recioto (1.2U23),133,,,2010
05.04,16,,Giro del Belvedere (1.2U23),154,,,2010
04.04,2,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,10,,2010
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,,2010
,21,,General classification,,6,,2010
07.03,14,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,,2010
06.03,30,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,,2010
05.03,8,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,1,,2010
04.03,2,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,18,,2010
03.03,1,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,30,,2010
02.03,4,,Stage 2 - Kuala Terengganu › Chuka,182.9,7,,2010
01.03,1,,Stage 1 - Kota Bharu › Kuala Berang,174.5,30,,2010
27.01 » 30.01,,,Tour of Wellington (2.2),,,,2010
,5,,General classification,,8,,2010
30.01,1,,Stage 4 - Masterton › Masterton,128,5,,2010
29.01,2,,Stage 3 - Masterton › Masterton,164,2,,2010
28.01,6,,Stage 2 - Masterton › Admiral Hill,125,,,2010
27.01,2,,Stage 1 - Upper Hutt › Martinborough,121,2,,2010
19.01 » 24.01,,,Tour Down Under (PT),,,,2010
,81,,General classification,,5,,2010
24.01,56,,Stage 6 - Adelaide › Adelaide,90,,,2010
23.01,116,,Stage 5 - Snapper Point › Willunga,148,,,2010
22.01,47,,Stage 4 - Norwood › Goolwa,149.5,,,2010
21.01,85,,Stage 3 - Unley › Stirling,132.5,,,2010
20.01,90,,Stage 2 - Gawler › Hahndorf,133,,,2010
19.01,28,,Stage 1 - Clare › Tanunda,141,,,2010
10.01,3,,National Championships Australia U23 - Road Race (NC),122.4,12,,2010
06.01,3,,National TT Open Championships Australia (NC),28,12,,2010
15.11,1,,Oceania Cycling Championships - Road Race (CC),113,10,,2009
13.11,1,,Oceania TT Cycling Championships (CC),40,,,2009
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,,2009
,24,,General classification,,,,2009
17.10,2,,Stage 6 - Melbourne › Melbourne,61.5,12,,2009
16.10,7,,Stage 5 (ITT) - Geelong › Geelong,10,2,,2009
15.10,32,,Stage 4 - Anglesea › Barwon Heads,138,,,2009
14.10,34,,Stage 3 - Warrnambool › Apollo Bay,164,,,2009
13.10,46,,Stage 2 - Colac › Warrnambool,141,,,2009
12.10,13,,Stage 1 - Ballarat › Ballarat,149,,,2009
,4,,,,5,,2009
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,,2009
02.09 » 06.09,,,Okolo Slovenska (2.2),,,,2009
,23,,General classification,,,,2009
06.09,31,,Stage 5 - Ilava › Ilava,122.9,,,2009
05.09,48,,Stage 4 - Horné Lefantovce › Ilava,162,,,2009
04.09,8,,Stage 3 (ITT) - Vráble › Vráble,21,,,2009
03.09,10,,Stage 2 - Banská Bystrica › Vráble,152.2,,,2009
02.09,13,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,,2009
21.08 » 23.08,,,Tour of Ireland (2.1),,,,2009
22.08,18,,Stage 2 - Clonmel › Killarney,196,,,2009
21.08,32,,Stage 1 - Enniskerry › Waterford,196.4,,,2009
17.08,33,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,,,2009
17.05 » 24.05,,,Tour of Japan (2.2),,,,2009
,9,,General classification,,2,,2009
24.05,18,,Stage 7 - Tokyo › Tokyo,109.7,,,2009
23.05,4,,Stage 6 - Izu › Izu,95.9,,,2009
22.05,12,,Stage 5 - Mount Fuji › Mount Fuji,11.4,,,2009
20.05,5,,Stage 4 - Minami › Minami,148,,,2009
19.05,5,,Stage 3 - Mino › Mino,155.7,,,2009
18.05,4,,Stage 2 - Nara › Nara,121.2,,,2009
17.05,4,,Stage 1 - Sakai › Sakai,102.6,,,2009
03.05,28,,Circuito del Porto - Trofeo Arvedi (1.2),176,,,2009
01.05,12,,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23),140.7,,,2009
25.04,2,,Gran Premio della Liberazione (1.2U23),138,10,,2009
13.04,26,,Giro del Belvedere (1.2U23),154,,,2009
15.02,39,,Oceania Cycling Championships (CC),152.1,,,2009
12.02,2,,Oceania Continental Championships U23 - ITT (CC),30,14,,2009
10.01,2,,National Championships Australia U23 - Road Race (NC),122.4,,,2009
07.01,3,,Australian Open TT Championships (NC),28,,,2009
07.01,3,,National TT Open Championships Australia (NC),28,,,2009
20.07,8,,World Championships MJ - Road Race (WC),136,50,,2008
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,,2008
,2,,General classification,,110,,2008
13.07,1,,Stage 2 - Wincrange › Wincrange,99.7,30,,2008
12.07,6,,Stage 1 - Ettelbrück › Troisvierges,96.1,3,,2008
02.07 » 06.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,,2008
,5,,Mountains classification,,,,2008
,1,,Points classification,,,,2008
,71,,General classification,,,,2008
06.07,3,,Stage 4 - Adro › Adro,116.2,7,,2008
05.07,2,,Stage 3a - San Vigilio di Concesio › San Vigilio di Concesio,78.4,12,,2008
05.07,1,,Stage 3b (ITT) - Verolanuova › Verolanuova,10.1,20,,2008
04.07,108,,Stage 2 - Torbole Casaglia › Torbole Casaglia,96.8,,,2008
03.07,35,,Stage 1 - Cigole › Cigole,108.8,,,2008
02.07,1,,Prologue - Molinetto di Mazzano › Molinetto di Mazzano,2.7,20,,2008
