date,result ranking,general classification,race name,distance,PCS point,UCI point
13.04,DNF,,Paris - Roubaix (CDM),261,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
01.04,DNF,,Stage 1 - Middelkerke › Zottegem,196,,
22.03,65,,Milano-Sanremo (CDM),297,5,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,30,,Points classification,,,
,116,,General classification,,5,
19.03,47,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,113,120,Stage 6 - Teramo › Torricella,179,,
17.03,139,123,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,20,24,Stage 3 - Tarquinia › Foligno,175,,
14.03,7,39,Stage 2 - Sabaudia › Tarquinia,213,4,
13.03,98,98,Stage 1 - Sabaudia › Sabaudia,178,,
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,14,,Points classification,,,
,98,,General classification,,,
01.03,2,,Stage 5 - Valencia › Valencia,165,12,
28.02,117,111,Stage 4 - Sagunto › Alto del Campello,158.2,,
27.02,117,100,Stage 3 - Onda › Sagunto,157.6,,
26.02,130,92,Stage 2 - Xorret de Cati › Villajoyosa,159.7,,
25.02,31,31,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig,9.7,,
23.02,101,,Trofeo Luis Puig (1.2),172.4,,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,19,,Youth classification,,,
,9,,Points classification,,,
,67,,General classification,,,
16.02,12,,Stage 6 (TTT) - Gemenos › Marseille,42,,
15.02,1,71,Stage 5 - La Garde › Berre l'Etang,114,20,16
14.02,110,75,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,4,47,Stage 3 - Seillans › La Motte,60,5,5
13.02,128,63,Stage 2 - Menton › Le Cannet,109,,
12.02,9,9,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
02.02,13,,G.P. Costa degli Etruschi (1.3),192,8,
16.10,3,,Trofeo Città di Borgomanero (),,40,
06.10,101,,Paris - Tours (CDM),257,5,
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1),,,
04.10,DNF,,Stage 4 - Viareggio  › Lucca,162,,
03.10,41,,Stage 3 - Stazzema  › Forte dei Marmi,162,,
02.10,39,,Stage 2 - Capannori  › Altopascio,225,,
07.09 » 28.09,,,Vuelta a España (),,,
22.09,DNS,,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,6,,Stage 14 - Santander › Gijón,190.2,15,
19.09,5,136,Stage 12 - Segovia › Burgos,210.5,18,
18.09,141,139,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,122,144,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,173,143,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,149,133,Stage 8 - Málaga › Ubrique,173.5,,
13.09,85,137,Stage 7 - Jaén › Málaga,196.8,,
12.09,181,137,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,181,133,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,92,100,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,71,103,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,118,103,Stage 2 - Valencia › Alcoy,144.7,,
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3),,,
,49,,General classification,,,
11.08,1,,Stage 5 - Neuenburg am Rhein › Vogtsburg,173.4,20,
10.08,59,,Stage 4 - Badenweiler › Freiburg,156.1,,
09.08,2,,Stage 3 - Herbolzheim › Lahr,190.8,12,
08.08,18,,Stage 2a - Emmendingen › Müllheim,83,,
08.08,53,,Stage 2b (ITT) - Müllheim › Müllheim,14.4,,
07.08,95,,Stage 1 - Heitersheim › Guebwiller,192.2,,
04.08,93,,HEW Cyclassics (CDM),253.2,5,
21.07,3,,GP Nobili Rubinetterie (1.3),177.3,40,
06.07,2,,Criterium d'Abruzzo (1.3),173,55,
18.06 » 27.06,,,Tour de Suisse (2.HC),,,
20.06,98,82,"Stage 2 - 
Schaffhausen › Domat Ems",191,,
19.06,5,50,"Stage 1 - 
Luzern › Schaffhausen",171.9,10,
18.06,58,57,Prologue - Luzern › Luzern,5.7,,
10.06 » 17.06,,,Bank Austria Tour (),,,
,63,,General classification,,,
17.06,61,,Stage 7 - Sankt Michael im Lungau › Graz,200,,
16.06,60,60,Stage 6 - Kitzbühel › Tamsweg,171,,
15.06,62,53,Stage 5 - Bad Gastein › Kitzbühel,186,,
14.06,6,55,Stage 4 - Lienz › Bad Hofgastein,141,3,
13.06,69,60,Stage 3 - Schwaz › Innervillgraten,196,,
12.06,2,27,Stage 2 - Reutte › Schwaz,182,12,
11.06,1,33,Stage 1 - Reutte › Reutte,67,20,
10.06,42,42,Stage 1 (ITT) - Am Plansee › Reutte,11,,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
03.04,DNF,,Stage 2 - Zottegem › Koksijde,232,,
02.04,172,172,Stage 1 - Moeskroen › Zottegem,181,,
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3),,,
28.03,6,,Stage 3 - Fucecchio › Fucecchio,162,3,
27.03,2,,Stage 2 - Riccione › Faenza,197,12,
26.03,11,,Stage 1b - Rimini › Riccione,108,,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,6,,Youth classification,,,
15.02,86,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,55,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,142,142,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
03.02,39,,G.P. Costa degli Etruschi (1.3),171,,
21.01 » 25.01,,,Tour of Qatar (2.3),,,
25.01,DNF,,Stage 5 - Sealine Beach Resort › Doha,123.5,,
24.01,45,40,Stage 4 - Ras Laffan › Doha,125.5,,
23.01,60,57,Stage 3 - Camel Race Track › Doha,179,,
22.01,60,74,Stage 2 - Al Zubarah › Doha,131,,
21.01,85,85,Stage 1 - Doha (Khalifa Stadium) › Doha,117,,
12.10,10,,World Championships U23 - Road Race (WC),169,14,
26.08,93,,European Championships U23 - Road Race (CC),163.8,,
11.10,42,,World Championships MJ - Road Race (WC),137.6,,
