date,result ranking,general classification,race name,distance,PCS point,UCI point
14.06 » 20.06,,,Volta a Catalunya (2.HC),,,
,28,,General classification,,7,
20.06,88,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya),132.8,,
19.06,84,28,Stage 6 - Blanes (Grup Tarradellas) › Vallirana,148.1,,
18.06,90,21,Stage 5 - Llívia › Blanes,180.6,,
17.06,41,22,Stage 4 (ITT) - Llorts › Ordino-Arcalís,12.4,,
16.06,10,17,Stage 3 - Les Borges Blanques › Andorra (coll de Pal),200.7,1,
15.06,29,57,Stage 2 - Salou › Horta de Sant Joan,145.4,,
14.06,2,96,Stage 1 (TTT) - Salou › Salou,18.1,16,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
06.06,DNF,,Stage 7 - Chemnitz › Leipzig,173.3,,
05.06,27,43,Stage 6 - Kulmbach  › Oberwiesenthal,180,,
04.06,62,61,Stage 5 - Kelheim  › Kulmbach ,192.2,,
03.06,100,83,Stage 4 - Bad Tölz  › Landshut,181.4,,
02.06,105,85,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,
01.06,52,69,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,
31.05,70,70,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,
12.05 » 16.05,,,Vuelta Asturias (2.2),,,
,30,,Mountains classification,,,
,31,,Points classification,,,
,24,,General classification,,,
16.05,53,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
15.05,24,23,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
14.05,20,15,Stage 3 - Gijón › Avilés,166.7,,
13.05,10,21,Stage 2 - Llanes › Gijón,163,,
12.05,39,42,Stage 1 - Oviedo › Llanes,174.4,,
11.05,14,,Subida al Naranco (1.3),162,7,
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3),,,
,19,,General classification,,2,
09.05,62,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
09.05,35,14,Stage 2 - Collado Villalba › Collado Villalba,79.4,,
08.05,14,14,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
25.04,32,,Liège - Bastogne - Liège (CDM),258.5,8,
21.04,27,,La Flèche Wallonne (1.HC),199.5,8,
18.04,10,,Amstel Gold Race (CDM),251.1,42,
11.04,35,,Klasika Primavera (1.3),182.7,,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
,66,,General classification,,5,
09.04,44,68,Stage 5a - Lekunberri › Lazkao,88,,
09.04,48,,Stage 5b (ITT) - Lazkao › Lazkao,8.5,,
08.04,72,90,Stage 4 - Vitoria › Lekunberri,182,,
07.04,75,89,Stage 3 - Zalla › Vitoria,169,,
06.04,117,112,Stage 2 - Bergara › Zalla,180,,
05.04,94,95,Stage 1 - Bergara › Bergara,139,,
03.04,52,,Gran Premio Miguel Indurain (1.2),189,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
,59,,General classification,,,
26.03,69,,Stage 5 - Solsona › Parets del Vallès,168,,
25.03,48,63,Stage 4 - Palau Solita i Plegamans › El Port del Comte,179.5,,
24.03,31,72,Stage 3 - Castello d'Empuries › Motcada,159.5,,
23.03,102,80,Stage 2 - Lloret de Mar › Empuriabrava,160.8,,
22.03,63,63,Stage 1 - Lloret de Mar › Lloret de Mar,165.5,,
20.03,130,,Milano-Sanremo (CDM),294,5,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,11,,Mountains classification,,,
,37,,General classification,,5,
16.03,60,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,60,37,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,38,37,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,45,38,Stage 4 - Isernia › Paglieta,179,,
12.03,45,42,Stage 3 - Maddaloni › Isernia,168,,
11.03,36,35,Stage 2 - Latina › Maddaloni,164,,
10.03,26,,Stage 1 - Sabaudia › Sabaudia,172,,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
24.02,50,51,Stage 1 - Jávea › Jávea,149.2,,
05.02,18,,Trofeo Calvia (1.3),149.3,3,
03.02,28,,Trofeo Sóller (1.3),151,,
27.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
23.04,101,,La Flèche Wallonne (1.HC),199.5,5,
20.04,DNF,,Amstel Gold Race (CDM),250.7,,
22.03,85,,Milano-Sanremo (CDM),297,5,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,36,,Points classification,,,
,82,,General classification,,5,
19.03,83,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,101,85,Stage 6 - Teramo › Torricella,179,,
17.03,78,74,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,43,17,Stage 3 - Tarquinia › Foligno,175,,
14.03,10,11,Stage 2 - Sabaudia › Tarquinia,213,1,
13.03,26,28,Stage 1 - Sabaudia › Sabaudia,178,,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,4,,General classification,,36,24
20.02,13,,Stage 5 - La General(Granada) › Benalmádena,178,,
19.02,22,4,Stage 4 - Cabra › Jaén,174,,
18.02,4,4,Stage 3 - Sevilla › Lucena,166.6,5,5
17.02,42,26,Stage 2 - Sevilla › Huelva,165,,
16.02,33,33,Stage 1 - Córdoba › Córdoba,179.6,,
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3),,,
,8,,Mountains classification,,,
, 4 ,,General classification,,,
26.01, 26 ,,Stage 6 - Adelaide › Adelaide,90,,
25.01, 1 ,3,Stage 5 - Willunga › Willunga,147,,
24.01, 29 ,20,Stage 4 - Unley › Goolwa,144,,
23.01, 41 ,21,Stage 3 - Glenelg › Hahndorf,164,,
22.01, 29 ,24,Stage 2 - Jacob's Creek › Kapunda,140,,
21.01,23,23,Stage 1 - Adelaide › Adelaide,50,,
19.10,72,,Giro di Lombardia (CDM),251,5,
16.10,54,,Milano-Torino (1.1),199,,
06.10,123,,Paris - Tours (CDM),257,5,
27.09 » 29.09,,,Paris - Corrèze (2.3),,,
,9,,General classification,,16,
29.09,23,,Stage 3 - Objat › Brive-la-Gaillarde,161,,
28.09,21,,Stage 2 - Contres › Saint-Junien,207.6,,
27.09,10,,Stage 1 - Ormes › Romorantin-Lanthenay,196.8,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
,8,,General classification,,3,
14.09,8,,Stage 10 - Saint-Flour  › Saint-Flour ,138,,
13.09,9,,Stage 9 - Chomelix  › Saint-Flour ,156,,
12.09,10,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,7,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,30,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,90,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,29,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,31,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,66,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,49,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
25.08,42,,Clasica a los Puertos (1.3),145,,
18.08,DNF,,Züri Metzgete (CDM),236.6,,
11.08,32,,Urkiola Igoera - Subida Urkiola (1.3),161,,
10.08,97,,Clasica Ciclista San Sebastian (CDM),227,5,
31.07,19,,Circuito de Getxo (1.1),185,2,
25.07,12,,GP Villafranca de Ordizia (1.2),165,10,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
09.06,DNF,,Stage 7 - Biberach an der Riß  › Stuttgart,172.2,,
08.06,24,,Stage 6 - Friedrichshafen  › Oberstdorf,191,,
07.06,102,,Stage 5 - Bad Dürrheim › Friedrichshafen ,172.3,,
06.06,77,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim,37.6,,
05.06,52,,Stage 3 - Bühlertal  › Schonach,192.5,,
04.06,44,,Stage 2 - Tauberbischofsheim  › Pforzheim,186.6,,
03.06,83,,Stage 1 - Wiesbaden › Tauberbischofsheim ,198.6,,
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
25.05,93,,Stage 4 - Saint-Léons  › Sete,200,,
24.05,83,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,,
23.05,102,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,,
22.05,64,,Stage 1 - Salses-le-Château  › Carcassonne ,191,,
14.05,14,,Subida al Naranco (1.3),161,7,
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3),,,
26.04,95,95,Stage 1 - Autol › llegada en Calahorra,159,,
21.04,88,,Liège - Bastogne - Liège (CDM),258,5,
17.04,76,,La Flèche Wallonne (1.HC),198,5,
30.03 » 31.03,,,Critérium International (2.1),,,
,61,,General classification,,,
31.03,66,,Stage 3 (ITT) - Charleville Mezieres ITT › ,8.5,,
31.03,65,,Stage 2 - Les Mazures › Montherme,98.5,,
30.03,42,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
23.03,90,,Milano-Sanremo (CDM),287,5,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,57,,General classification,,5,
20.03,105,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,72,,Stage 6 - Rapagnano › Montegranaro,208,,
18.03,94,,Stage 5 - Rieti › Torricella Sicura,150,,
17.03,142,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,34,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,163,,Stage 2 - Sorrento › Frosinone,212,,
14.03,85,,Stage 1 - Massa Lubrense › Sorrento,124,,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
02.03,116,,Stage 5 (ITT) - Valencia › Valencia,20.3,,
01.03,98,,Stage 4 - Tavernes › Vallada,148,,
28.02,136,,Stage 3 - Castellón › Segorbe  ,157.9,,
27.02,118,,Stage 2 - Calpe  › Castellón,216,,
26.02,59,,Stage 1 - Calpe  › Calpe ,126,,
24.02,115,,Trofeo Luis Puig (1.2),180.2,,
09.02 » 13.02,,,Volta ao Algarve (2.3),,,
,35,,General classification,,,
13.02,91,,Stage 5 - Portimao › Loule,166.8,,
12.02,94,,Stage 4 - Albufeira › Portimao,173.5,,
11.02,11,,Stage 3 - Loule › Albufeira,171.2,,
10.02,31,,Stage 2 - Castro Marin › Foia,173.1,,
09.02,68,,Stage 1 - Tavira › Tavira,173.7,,
06.02,32,,Challenge Illes Balears - Trofeo Calvia (1.3),156,,
12.10,2,,World Championships U23 - Road Race (WC),169,55,
26.08,1,,European Championships U23 - Road Race (CC),163.8,,
24.06,12,,Flèche Ardennaise (1.7.1),170,,
20.05,4,,Trofeo Alcide Degasperi (1.7.1),157,4,
17.04,5,,GP Palio del Recioto (1.7.1),136,2,
16.04,3,,Circuito Belvedere (1.2),156,7,
01.04,2,,Trofeo Banca Popolare Piva (1.7.2),156,,
14.08,3,,Gp Di Poggiana (),,7,
23.06,17,,National Championships Italy U23 - Road Race (NC),145,,
16.04,1,,Circuito Belvedere (1.2),153.7,15,
