date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.07,24,18,Stage 17 - Gap › Pinerolo,179,,,2011
19.07,20,18,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,,2011
17.07,40,20,Stage 15 - Limoux › Montpellier,192.5,,,2011
16.07,1,20,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,100,,2011
15.07,15,30,Stage 13 - Pau › Lourdes,152.5,1,,2011
14.07,2,32,Stage 12 - Cugnaux › Luz Ardiden,211,70,10,2011
13.07,31,46,Stage 11 - Blaye-les-mines › Lavaur,168.5,,,2011
12.07,80,46,Stage 10 - Aurillac › Carmaux,161,,,2011
10.07,36,50,Stage 9 - Issoire › Saint-Flour,208,,,2011
09.07,61,58,Stage 8 - Aigurande › SuperBesse,190,,,2011
08.07,94,80,Stage 7 - Le Mans › Châteauroux,215,,,2011
07.07,90,78,Stage 6 - Dinan › Lisieux,226.5,,,2011
06.07,119,89,Stage 5 - Carhaix › Cap Fréhel,164.5,,,2011
05.07,89,89,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,,2011
04.07,158,106,Stage 3 - Olonne-sur-mer › Redon,198,,,2011
03.07,10,111,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,,2011
02.07,52,52,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,,2011
26.06,100,,National Championships Belgium - Road Race (NC),241.2,,,2011
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,,2011
,25,,Points classification,,,,2011
,77,,General classification,,5,,2011
12.06,117,,Stage 7 - Pontcharra › La Toussuire,117.5,,,2011
11.06,87,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,,2011
10.06,26,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,,2011
09.06,25,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,,2011
08.06,115,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,,2011
07.06,7,,Stage 2 - Voiron › Lyon,179,4,,2011
06.06,20,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,,2011
05.06,116,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,,2011
01.05,34,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,,2011
24.04,17,,Liège - Bastogne - Liège (WT),255.5,26,,2011
20.04,6,,La Flèche Wallonne (WT),201,70,22,2011
17.04,13,,Amstel Gold Race (WT),261,30,,2011
13.04,25,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,,2011
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2011
,61,,General classification,,5,,2011
09.04,102,,Stage 6 (ITT) - Zalla › Zalla,24,,,2011
08.04,72,60,Stage 5 - Eibar › Zalla,179,,,2011
07.04,127,69,Stage 4 - Amurrio › Eibar (Arrate),177,,,2011
06.04,73,45,Stage 3 - Villatuerta › Murgia,177,,,2011
05.04,44,29,Stage 2 - Zumarraga › Lekunberri,167,,,2011
04.04,23,23,Stage 1 - Zumarraga › Zumarraga,149.5,,,2011
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,,2011
27.03,DNF,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,,2011
26.03,136,81,Stage 6 - Tarragona › Mollet del Vallès,189.5,,,2011
25.03,167,82,Stage 5 - El Vendrell › Tarragona,213.5,,,2011
24.03,39,73,Stage 4 - La Seu d’Urgell › El Vendrell,195,,,2011
23.03,84,74,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,,2011
22.03,17,8,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,,2011
21.03,12,13,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,,2011
02.03,97,,GP Samyn (1.1),193.1,,,2011
27.02,75,,Clasica de Almeria (1.1),179.5,,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2011
,51,,General classification,,,,2011
24.02,86,,Stage 5 - CoÌrdoba › Antequera,162.7,,,2011
23.02,115,,Stage 4 - La Guardia de Jaén › Córdoba,174,,,2011
22.02,113,,Stage 3 - Otura › Jaén,175.3,,,2011
21.02,50,,Stage 2 - Almuñecar › Adra,161.3,,,2011
20.02,74,,Prologue - Benahavís › Benahavís,6.8,,,2011
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2011
09.02,128,,Trophée Deià (1.1),143,,,2011
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,,2011
28.08 » 19.09,,,Vuelta a España (HIS),,,,2010
12.09,DNF,,Stage 15 - Solares › Lagos de Covadonga,170,,,2010
11.09,122,82,Stage 14 - Burgos › Peña Cabarga,178.8,,,2010
10.09,153,75,Stage 13 - Rincón de Soto › Burgos,193.7,,,2010
09.09,149,75,Stage 12 - Andorra la Vella › Lleida,196,,,2010
08.09,31,76,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,,2010
07.09,94,90,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,,2010
05.09,10,90,Stage 9 - Calpe › Alcoi,187,6,,2010
04.09,92,104,Stage 8 - Villena › Xorret del Catí,188.8,,,2010
03.09,183,116,Stage 7 - Murcia › Orihuela,187.1,,,2010
02.09,160,114,Stage 6 - Caravaca de Cruz › Murcia,144,,,2010
01.09,159,104,Stage 5 - Guadix › Lorca,194,,,2010
31.08,117,104,Stage 4 - Málaga › Valdepeñas de Jaén,177,,,2010
30.08,93,94,Stage 3 - Marbella › Málaga,156,,,2010
29.08,78,171,Stage 2 - Alcalá de Guadaíra › Marbella,173,,,2010
28.08,7,180,Stage 1 (TTT) - Sevilla › Sevilla,13,,,2010
22.08,153,,GP Ouest France - Plouay (PT),248.3,5,,2010
10.08 » 14.08,,,Tour de l'Ain (2.1),,,,2010
14.08,DNF,,Stage 5 - Culoz › Belley,126.1,,,2010
13.08,62,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,,2010
12.08,77,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,,2010
11.08,80,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,,2010
10.08,67,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,,2010
31.07,64,,Clasica Ciclista San Sebastian (PT),234,5,,2010
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,,2010
28.07,DNF,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,,2010
27.07,48,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,,2010
26.07,103,,Stage 3 - Andenne › Hotton,180.2,,,2010
25.07,60,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,,2010
24.07,78,,Stage 1 - Mouscron › Lessines,184.4,,,2010
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2010
07.05,DNF,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,,2010
05.05,153,,Stage 1 - Dunkerque › Bray-Dunes,143,,,2010
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2010
23.02,DNS,,Stage 3 - Marbella › Benahaves,162.5,,,2010
22.02,88,,Stage 2 - Otura › Cordoba,182.2,,,2010
21.02,9,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,,2010
11.02,47,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2010
10.02,11,,Deià Trophy (1.1),143,12,,2010
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,,2010
08.02,106,,Trofeo Cala Millor - Son Servera (1.1),173.5,,,2010
07.02,24,,Trofeo Palma de Mallorca (1.1),116,,,2010
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,,2009
10.10,DNF,,Giro dell'Emilia (1.HC),198.5,,,2009
03.10,DNF,,Sparkassen Münsterland Giro (1.1),193.7,,,2009
20.09,91,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,,2009
16.09,15,,Grand Prix de Wallonie (1.1),203.8,6,,2009
13.09,80,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2009
06.09,89,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2009
23.08,DNF,,GP Ouest France - Plouay (PT),229.2,,,2009
09.08 » 12.08,,,Tour de l'Ain (2.1),,,,2009
11.08,90,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,,2009
11.08,92,,Stage 3 - Lélex › Lélex,103.2,,,2009
10.08,84,,Stage 2 - Trévoux › Oyonnax,146.5,,,2009
09.08,67,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,,2009
01.08,DNF,,Clasica Ciclista San Sebastian (PT),237,,,2009
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2009
,19,,General classification,,10,,2009
29.07,68,,Stage 5 - Ottignies › Tournoi,172.9,,,2009
28.07,12,,Stage 4 - Charleroi › Perwez,195.1,,,2009
27.07,66,,Stage 3 - Ciney › Thuin,206,,,2009
26.07,40,,Stage 2 - Limbourg › Arlon,210.5,,,2009
25.07,31,,Stage 1 - Waremme › Beaufays,177.3,,,2009
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2009
,9,,General classification,,45,,2009
12.07,26,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,,2009
11.07,36,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,,2009
10.07,13,,Stage 6 - St. Pölten › Horn,158.8,,,2009
09.07,29,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,,2009
08.07,56,,Stage 4 - Lienz › Wolfsberg,217.2,,,2009
07.07,16,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,,2009
06.07,8,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,1,,2009
05.07,33,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,,2009
28.06,11,,National Championships Belgium - Road Race (NC),234.6,,,2009
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,,2009
,121,,General classification,,5,,2009
14.06,125,,Stage 8 - Faverges › Grenoble,146,,,2009
13.06,76,118,Stage 7 - Briançon › Saint-François-Longchamp,157,,,2009
12.06,106,135,Stage 6 - Gap › Briançon,106,,,2009
11.06,133,143,Stage 5 - Valence › Mont Ventoux,154,,,2009
10.06,144,143,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,,2009
09.06,133,142,Stage 3 - Tournus › Saint-Étienne,182,,,2009
08.06,110,92,Stage 2 - Nancy › Dijon,228,,,2009
07.06,95,95,Stage 1 (ITT) - Nancy › Nancy,12.1,,,2009
09.05 » 31.05,,,Giro d'Italia (2.HC),,,,2009
23.05,DNF,,Stage 14 - Campi Bisenzio › Bologna,174,,,2009
22.05,179,125,Stage 13 - Lido di Camaiore › Firenze,176,,,2009
21.05,74,119,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,,2009
20.05,181,120,Stage 11 - Torino › Arenzano,214,,,2009
19.05,166,108,Stage 10 - Cuneo › Pinerolo,250,,,2009
17.05,166,92,Stage 9 - Milan › Milan,155,,,2009
16.05,112,92,Stage 8 - Morbegno › Bergamo,208,,,2009
15.05,171,82,Stage 7 - Innsbruck › Chiavenna,244,,,2009
14.05,129,70,Stage 6 - Bressanone › Mayrhofen,242,,,2009
13.05,51,52,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,,2009
12.05,17,57,Stage 4 - Padova › San Martino di Castrozza,165,,,2009
11.05,126,138,Stage 3 - Grado › Valdobbiadene,198,,,2009
10.05,168,162,Stage 2 - Jesolo › Trieste,156,,,2009
09.05,20,157,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,,2009
01.05,6,,Eschborn-Frankfurt City Loop (1.HC),190.8,40,,2009
26.04,25,,Liège - Bastogne - Liège (1.HC),261,15,,2009
22.04,38,,La Flèche Wallonne (PT),195.5,5,,2009
19.04,28,,Amstel Gold Race (PT),258.6,7,,2009
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2009
10.04,DNF,,Stage 5 - Güeñes  › Zalla,169,,,2009
09.04,17,99,Stage 4 - Eibar › Güeñes,161,,,2009
08.04,99,101,Stage 3 - Villatuert › Eibar (Arrate),172.5,,,2009
07.04,131,107,Stage 2 - Ataun  › Villatuerta,160,,,2009
06.04,87,87,Stage 1 - Ataun › Ataun,142.5,,,2009
29.03,45,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,,2009
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2009
13.03,DNF,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,,2009
12.03,138,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,,2009
11.03,71,,Stage 3 - Vichy › Saint-Étienne,171.5,,,2009
10.03,146,,Stage 2 - Orval › Vichy,175,,,2009
09.03,110,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,,2009
08.03,131,,Prologue - Amilly › Amilly,9.3,,,2009
21.02,14,,Trofeo Laigueglia (1.1),176,7,,2009
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,,2009
,45,,General classification,,,,2009
15.02,41,,Stage 3 - 	Castilglione della Pescaia › Massa Marittima,145,,,2009
14.02,24,,Stage 2 - Santa Fiora › Orbetello,212.6,,,2009
13.02,133,,Stage 1 - Grosseto › Grosseto,178,,,2009
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2009
,56,,General classification,,,,2009
08.02,99,,Stage 5 - Gagnières › Bessèges,145,,,2009
07.02,20,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,,2009
06.02,106,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,,2009
05.02,86,,Stage 2 - Nîmes › Saint Ambroix,149,,,2009
04.02,128,,Stage 1 - Bellegarde › Le Grau du Roi,150,,,2009
01.02,51,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,,2009
18.10,DNF,,Giro di Lombardia (1.PT),242,,,2008
12.10,112,,Paris - Tours (1.HC),252,,,2008
09.10,96,,Paris-Bourges (1.1),194.3,,,2008
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,,2008
04.10,66,,Stage 3 - Mouscron › Mouscron ,199.2,,,2008
03.10,102,,Stage 2 - Bray-Dunes › Poperinge,184.3,,,2008
02.10,95,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,,2008
30.08 » 21.09,,,Vuelta a España (2.HC),,,,2008
,70,,Mountains classification,,,,2008
,68,,Points classification,,,,2008
,101,,General classification,,20,,2008
21.09,120,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,,2008
20.09,82,101,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,,2008
19.09,29,103,Stage 19 - Las Rozas › Segovia,145.5,,,2008
18.09,11,120,Stage 18 - Valladolid › Las Rozas,167.4,5,,2008
17.09,136,132,Stage 17 - Zamora › Valladolid,148.2,,,2008
16.09,95,131,Stage 16 - Ponferrada › Zamora,186.4,,,2008
15.09,110,133,Stage 15 - Cudillero › Ponferrada,202,,,2008
14.09,103,137,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,,2008
13.09,125,142,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,,2008
11.09,124,142,Stage 12 - Burgos › Suances,186.4,,,2008
10.09,151,138,Stage 11 - Calahorra › Burgos,178,,,2008
09.09,141,136,Stage 10 - Sabiñánigo › Zaragoza,151.3,,,2008
08.09,131,139,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,,2008
07.09,145,144,Stage 8 - Andorra › Pla de Beret,151,,,2008
06.09,138,140,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,,2008
04.09,156,139,Stage 6 - Ciudad Real › Toledo,150.1,,,2008
03.09,159,134,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,,2008
02.09,124,121,Stage 4 - Córdoba › Puertollano,170.3,,,2008
01.09,111,116,Stage 3 - Jaén › Córdoba,168.3,,,2008
31.08,133,142,Stage 2 - Granada › Jaén,167.3,,,2008
30.08,17,166,Stage 1 (TTT) - Granada › Granada,7.7,,,2008
20.08 » 27.08,,,Eneco Tour (2.UWT),,,,2008
24.08,123,,Stage 5 - Terneuzen › Ardooie,212.4,,,2008
23.08,139,,Stage 4 - Nieuwegein › Terneuzen,189.3,,,2008
22.08,123,,Stage 3 - Roermond › Nieuwegein,175,,,2008
21.08,127,,Stage 2 - Beek › Roermond,175.6,,,2008
20.08,102,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,,2008
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,,2008
15.06,DNF,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,,2008
14.06,103,,Stage 7 - Morzine › La Toussuire,233,,,2008
13.06,45,43,Stage 6 - Ville-la-Grand › Morzine,125,,,2008
12.06,10,45,Stage 5 - Vienne › Annemasse,193,1,,2008
11.06,101,92,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,,2008
10.06,102,93,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,,2008
09.06,82,89,Stage 2 - Avignon › Privas,194,,,2008
08.06,126,126,Prologue - Le Pontet › Avignon,5.6,,,2008
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,,2008
,38,,General classification,,5,,2008
25.05,128,,Stage 7 - Palleja › Barcelona,106,,,2008
24.05,57,,Stage 6 - El Vendrell › Palleja,163.9,,,2008
23.05,34,,Stage 5 - Asco › Asco,163.5,,,2008
22.05,4,,Stage 4 - La Seu d'Urgell › Asco,217.2,13,,2008
21.05,10,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,1,,2008
20.05,109,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,,2008
19.05,110,,Prologue - Lloret de Mar › Lloret de Mar,4,,,2008
27.04,82,,Liège - Bastogne - Liège (1.HC),261,5,,2008
23.04,51,,La Flèche Wallonne (1.HC),200,5,,2008
20.04,37,,Amstel Gold Race (PT),257.4,5,,2008
15.04,32,,Paris-Camembert (1.1),202.7,,,2008
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2008
10.04,51,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,,2008
09.04,74,,Stage 3 (ITT) - Angers › Angers,9,,,2008
09.04,81,,Stage 2 - Varades › Angers,99.8,,,2008
08.04,66,,Stage 1 - Aizenay › Ligné,182.4,,,2008
30.03,17,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,4,,2008
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2008
15.03,110,,Stage 6 - Sisteron › Cannes,203.5,,,2008
14.03,61,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,,2008
13.03,49,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,,2008
12.03,139,,Stage 3 - Fleurie › Saint-Etienne,164.5,,,2008
11.03,111,,Stage 2 - Nevers › Belleville,201,,,2008
10.03,117,,Stage 1 - Amilly › Nevers,93.5,,,2008
09.03,139,,Prologue - Amilly › Amilly,4.6,,,2008
05.03,92,,Memorial Samyn (1.1),191.9,,,2008
24.02,16,,Tour Cycliste International du Haut Var (1.1),197,5,,2008
14.02,62,,Trofeo Calvia (1.1),147.6,,,2008
13.02,61,,Trofeo Sóller (1.1),162.4,,,2008
11.02,97,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,,2008
10.02,137,,Trofeo Mallorca (1.1),100,,,2008
03.10,DNF,,Sparkassen Münsterland Giro (1.1),209.3,,,2007
29.09,52,,World Championships U23 - Road Race (WC),172,,,2007
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,,2007
19.09,8,,Grand Prix de Wallonie (1.1),203.2,18,,2007
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,,2007
,20,,Mountains classification,,,,2007
,9,,Points classification,,,,2007
,18,,General classification,,,,2007
15.09,4,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,,2007
14.09,7,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,,2007
13.09,31,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,,2007
12.09,5,,Stage 7 -  Cérilly ›  Super-Besse,175,,,2007
11.09,89,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,,2007
10.09,52,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,,2007
09.09,18,,Stage 4 -  Cholet ›  Contres,212,,,2007
08.09,90,,Stage 3 -  Pipriac ›  Cholet,138,,,2007
07.09,33,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,,2007
06.09,34,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,,2007
02.09,53,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2007
22.08,11,,Druivenkoers - Overijse (1.1),198.6,12,,2007
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,,2007
,75,,General classification,,,,2007
18.08,91,,Stage 5 - Oña › Burgos,158,,,2007
16.08,104,,Stage 3 - Burgos › Aranda de Duero,158,,,2007
15.08,22,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,,2007
14.08,114,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,,2007
05.08,128,,Sparkassen Giro Bochum (1.1),175.2,,,2007
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,,2007
10.07,28,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,,2007
09.07,94,,Stage 2 - Mayrhofen › Salzburg,198,,,2007
08.07,95,,Stage 1 - Mayrhofen › Mayrhofen,131,,,2007
01.07,37,,National Championships Belgium - Road Race (NC),245,,,2007
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,,2007
,25,,General classification,,,,2007
23.06,70,,Stage 5 - Sittard-Geleen › Eindhoven,149,,,2007
22.06,17,,Stage 4 - Verviers › La Gileppe,192,,,2007
21.06,13,,Stage 3 - Aachen › Valkenburg,194,,,2007
20.06,47,,Stage 2 - Schijndel › Nuth,166,,,2007
19.06,79,,Prologue - Schijndel › Schijndel,8,,,2007
13.06,73,,Dutch Food Valley Classic (1.HC),209,,,2007
30.05 » 03.06,,,Tour of Belgium (2.1),,,,2007
,72,,General classification,,,,2007
03.06,94,,Stage 5 - Aywaille › Putte,184.8,,,2007
02.06,4,,Stage 4 - Herzele › Aywaille,199.7,5,,2007
01.06,84,,Stage 3 (ITT) - Herzele › Herzele,16.7,,,2007
31.05,122,,Stage 2 - Oostende › Buggehout,179.6,,,2007
30.05,104,,Stage 1 - Oostende › Oostende,182,,,2007
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,,2007
,15,,General classification,,6,,2007
20.05,43,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169,,,2007
29.04,26,,Liège - Bastogne - Liège (PT),262,14,,2007
25.04,13,,La Flèche Wallonne (PT),202,30,,2007
22.04,54,,Amstel Gold Race (PT),253.1,5,,2007
12.04,33,,Grand Prix Pino Cerami (1.1),175.9,,,2007
07.04,9,,Hel van het Mergelland (1.1),187.5,16,,2007
01.04,25,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,,2007
21.03,DNF,,Nokere-Koerse (1.1),197,,,2007
11.03,1,,Vlaamse Pijl (1.2),145.7,15,,2007
07.03,101,,Memorial Samyn (1.1),191.9,,,2007
03.03,5,,Beverbeek Classic (1.2),168,2,,2007
25.02,26,,Tour Cycliste International du Haut Var (1.1),192.4,,,2007
20.02,20,,Trofeo Laigueglia (1.1),183,1,,2007
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,,2007
,63,,General classification,,,,2007
11.02,23,,Stage 5 - Gagnières › Bessèges,148,,,2007
10.02,61,,Stage 4 - Allègre › Allègre,151,,,2007
09.02,110,,Stage 3 - Cendras › La Grand-Combe,138,,,2007
08.02,49,,Stage 2 - Nîmes › Saint-Ambroix,149,,,2007
07.02,43,,Stage 1 - Pézenas › Palavas-les-Flots,148,,,2007
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,,2007
23.09,5,,World Championships U23 - Road Race (WC),177.2,28,,2006
13.09,7,,Grand Prix de Wallonie (1.1),204.5,20,,2006
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,,2006
02.09,DNF,,Stage 5 - Sallanches › Nancroix,116.08,,,2006
01.09,11,5,Stage 4 - Monthey › Chatel,104.37,,,2006
31.08,20,5,Stage 3 - Saxon › Saxon,133.04,,,2006
30.08,3,1,Stage 2 - Aosta › Valgrisenche,133.12,1,,2006
29.08,3,3,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,1,,2006
23.08,10,,Druivenkoers - Overijse (1.1),199,14,,2006
16.07,7,,European Championships U23 - Road Race (CC),177.6,,,2006
18.05 » 21.05,,,Ronde de l'Isard (2.2),,,,2006
,3,,Mountains classification,,,,2006
,2,,Points classification,,,,2006
,15,,General classification,,,,2006
21.05,25,,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6,,,2006
20.05,6,,Stage 4 (ITT) - Boussan › Boussan,22.3,,,2006
20.05,29,,Stage 3 - Castillon › Aurignac,91.3,,,2006
19.05,1,1,Stage 2 - Carla Bayle › Guzet Neige,148.5,5,,2006
18.05,6,6,Stage 1 - Saint-Girons › Pamiers,137,,,2006
14.05,5,,Circuit De Wallonie (1.2),170,2,,2006
26.04 » 01.05,,,Giro delle Regioni (2.2),,,,2006
,3,,General classification,,14,,2006
01.05,36,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,,2006
30.04,7,3,Stage 5b (ITT) - Lodi › Lodi,11,,,2006
29.04,19,3,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,,2006
28.04,2,2,Stage 3 - Orvieto › Spoleto,152.9,2,,2006
27.04,12,11,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,,2006
26.04,12,12,Stage 1 - Cassino › Fiuggi,107,,,2006
23.04,24,,Ronde van Vlaanderen U23 (1.2),164,,,2006
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2006
02.04,DNF,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,,2006
01.04,39,,Stage 2b - Tournai › Mont de l'Enclus,121.9,,,2006
01.04,18,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,,2006
31.03,48,,Stage 1 - Flobecq › Basècles,168.8,,,2006
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,,2006
22.03,1,,GP de Waregem (1.2),147,15,,2006
08.03 » 12.03,,,Giro del Capo (2.2),,,,2006
,21,,Mountains classification,,,,2006
,50,,General classification,,,,2006
12.03,11,,Stage 5 - Cape Town › Cape Town,109,,,2006
11.03,10,,Stage 4 (ITT) - Camps Bay › Cape Town,5.5,,,2006
10.03,7,,Stage 3 - Paarl › Paarl,175,,,2006
09.03,80,,Stage 2 - Durbanville › Durbanville,185,,,2006
08.03,14,,Stage 1 - Wellington › Wellington,110,,,2006
25.02,49,,Beverbeek Classic (1.2),172,,,2006
14.09,35,,Grand Prix de Wallonie (1.1),193.1,,,2005
28.08,4,,National Championships Belgium U23 - ITT (NC),30.4,,,2005
24.08,28,,Druivenkoers - Overijse (1.1),194,,,2005
21.08,31,,National Championships Belgium U23 - Road Race (NC),174,,,2005
10.07,13,,European Championships U23 - Road Race (CC),81.6,,,2005
