date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.10,45,,Giro di Lombardia (1.PT),242,5,,2008
12.10,41,,Gran Premio Bruno Beghelli (1.1),185.8,,,2008
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,,2008
04.10,8,,Memorial Cimurri - Gran Premio Bioera (1.1),190,18,,2008
14.09 » 20.09,,,Tour de Pologne (2.PT),,,,2008
,7,,Points classification,,,,2008
,5,,General classification,,80,,2008
20.09,8,,Stage 6 - Rabki › Krakow,95.4,3,,2008
19.09,8,,Stage 5 - Krynica Gorska › Zakopane,118,3,,2008
18.09,5,,Stage 4 - Naleczow › Rzeszow,239.7,10,,2008
16.09,73,,Stage 3 - Mikolajki › Bialystok,184.8,,,2008
15.09,21,,Stage 2 - Plock › Olsztyn,231.2,,,2008
07.09,DNF,,Vattenfall Cyclassics (1.PT),213.7,,,2008
29.08 » 06.09,,,Deutschland Tour (PT),,,,2008
06.09,117,,Stage 9 (ITT) - Bremen › Bremen,34,,,2008
05.09,101,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,,2008
04.09,45,,Stage 7 - Bad Fredeburg › Neuss,188.8,,,2008
03.09,8,,Stage 6 - Mainz › Winterberg,218.4,3,,2008
02.09,104,,Stage 5 - Wiesloch › Mainz,174,,,2008
01.09,69,,Stage 4 - Herrieden › Wiesloch,214.9,,,2008
31.08,19,,Stage 3 - München › Region Hesselberg,182.6,,,2008
30.08,27,,Stage 2 - Kitzbühel › Hochfügen,178,,,2008
29.08,87,,Prologue - Kitzbühel › Kitzbühel,3.6,,,2008
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,,2008
21.08,11,,Coppa Bernocchi (1.1),193,12,,2008
07.08,36,,GP Città di Camaiore (1.1),193.7,,,2008
02.08,7,,GP Nobili Rubinetterie (1.1),180.3,20,,2008
29.06,38,,National Championships Italy - Road Race (NC),254.8,,,2008
11.06 » 14.06,,,Tour de Slovénie (2.1),,,,2008
13.06,DNF,,Stage 3 - Škofja Loka › Krvavec,153,,,2008
12.06,68,68,Stage 2 - Piran › Koper,179,,,2008
11.06,58,59,Stage 1 - Ljubljana › Postojna,161,,,2008
07.06,7,,Memorial Marco Pantani (1.1),172.1,20,,2008
10.05 » 01.06,,,Giro d'Italia (2.HC),,,,2008
,16,,Youth classification,,,,2008
,31,,Mountains classification,,,,2008
,37,,Points classification,,,,2008
,84,,General classification,,20,,2008
01.06,129,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,,2008
31.05,86,82,Stage 20 - Rovetta › Tirano,232,,,2008
30.05,64,81,Stage 19 - Legnano › Monte Pora,228,,,2008
29.05,46,79,Stage 18 - Mendrisio › Varese ,147,,,2008
28.05,139,82,Stage 17 - Sondrio › Locarno,146,,,2008
26.05,58,79,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,,2008
25.05,95,83,Stage 15 - Arabba › Passo Fedaia,153,,,2008
24.05,114,79,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,,2008
23.05,85,67,Stage 13 - Modena › Cittadella,177,,,2008
22.05,38,67,Stage 12 - Forli › Carpi,169,,,2008
21.05,74,67,Stage 11 - Urbania › Cesena,199,,,2008
20.05,98,74,Stage 10 (ITT) - Pesaro › Urbino,39,,,2008
18.05,24,74,Stage 9 - Civitavecchia › San Vincenzo,218,,,2008
17.05,141,74,Stage 8 - Rivisondoli › Tivoli,208,,,2008
16.05,93,72,Stage 7 - Vasto › Pescocostanzo,180,,,2008
15.05,7,5,Stage 6 - Potenza › Peschici,232,12,,2008
14.05,86,86,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,,2008
13.05,135,96,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,,2008
12.05,79,95,Stage 3 - Catania › Milazzo,221,,,2008
11.05,108,103,Stage 2 - Cefalù › Agrigento,207,,,2008
10.05,11,71,Stage 1 (TTT) - Palermo › Palermo,23,,,2008
27.04,104,,Liège - Bastogne - Liège (1.HC),261,5,,2008
20.04,101,,Amstel Gold Race (PT),257.4,5,,2008
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2008
,21,,Points classification,,,,2008
,48,,General classification,,5,,2008
12.04,67,,Stage 6 (ITT) - Orio › Orio,20,,,2008
11.04,58,51,Stage 5 - Vitoria › Orio,162,,,2008
10.04,120,73,Stage 4 - Viana › Gasteiz,171,,,2008
09.04,55,60,Stage 3 - Erandio › Viana,195,,,2008
08.04,6,64,Stage 2 - Legazpi › Erandio,153,7,,2008
07.04,67,67,Stage 1 - Legazpi › Legazpi,137,,,2008
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2008
13.03,107,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,,2008
12.03,91,,Stage 3 - Fleurie › Saint-Etienne,164.5,,,2008
11.03,98,,Stage 2 - Nevers › Belleville,201,,,2008
10.03,41,,Stage 1 - Amilly › Nevers,93.5,,,2008
09.03,60,,Prologue - Amilly › Amilly,4.6,,,2008
02.03,36,,GP Lugano (1.1),179,,,2008
23.02,42,,Trofeo Laigueglia (1.1),183,,,2008
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,,2008
,14,,General classification,,7,,2008
17.02,37,,Stage 3 - Grosseto › Grosseto,184,,,2008
15.02,14,,Stage 1 - Massa Marittima › Follonica,168,,,2008
22.01 » 27.01,,,Tour Down Under (2.PT),,,,2008
,22,,Youth classification,,,,2008
,105,,General classification,,5,,2008
27.01,88,,Stage 6 - Adelaide › Adelaide,88,,,2008
26.01,113,109,Stage 5 - Willunga › Willunga,147,,,2008
25.01,108,85,Stage 4 - Mannum › Strathalbyn,134,,,2008
24.01,86,84,Stage 3 - Unley › Victor Harbor,139,,,2008
23.01,84,97,Stage 2 - Stirling › Hahndorf,148,,,2008
22.01,108,109,Stage 1 - Mawson Lakes › Angaston,129,,,2008
28.10,3,,Japan Cup Cycle Road Race (1.1),151.3,40,,2007
20.10,80,,Giro di Lombardia (1.PT),242,5,,2007
14.10,21,,Gran Premio Bruno Beghelli (1.1),198,,,2007
13.10,DNF,,Giro dell'Emilia (1.HC),205,,,2007
11.10,DNF,,Coppa Sabatini (1.1),198,,,2007
09.10,DNF,,Monte Paschi Eroica (1.1),180,,,2007
23.09,12,,GP Industria & Commercio di Prato (1.1),180.6,10,,2007
22.09,136,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,,2007
09.09,16,,Giro di Romagna (1.1),201.8,5,,2007
08.09,23,,Coppa Placci (1.HC),197,3,,2007
02.09,13,,GP Ouest France - Plouay (1.PT),210,30,,2007
30.08,DNF,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,,2007
29.08,14,,GP Nobili Rubinetterie (1.1),184.8,7,,2007
23.08,95,,Coppa Bernocchi (1.1),199.9,,,2007
04.08 » 15.08,,,Volta a Portugal (2.HC),,,,2007
,5,,Youth classification,,,,2007
,12,,Points classification,,,,2007
,52,,General classification,,,,2007
15.08,43,,Stage 10 (ITT) - Viseu › Viseu,38.8,,,2007
14.08,51,53,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,,2007
13.08,7,52,Stage 8 - Aveiro › São João da Madeira,157.1,2,,2007
12.08,8,54,Stage 7 - Lixa › Gondomar,168,1,,2007
11.08,60,55,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,,2007
09.08,120,65,Stage 5 - Felgueiras › Fafe,167.7,,,2007
08.08,84,55,Stage 4 - Guarda › Santo Tirso,222.1,,,2007
07.08,4,22,Stage 3 - Idanha-a-Nova › Gouveia,176.3,7,,2007
06.08,13,30,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,,2007
05.08,8,32,Stage 1 - Portimão › Beja,196.4,1,,2007
04.08,38,38,Prologue - Portimão › Portimão,6.8,,,2007
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,,2007
,43,,Points classification,,,,2007
,58,,General classification,,,,2007
15.07,98,,Stage 8 - Podersdorf › Vienna,129,,,2007
14.07,75,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,,2007
13.07,67,,Stage 6 - Wolfsberg › Semmering,191,,,2007
12.07,18,,Stage 5 - Lienz › Wolfsberg,205,,,2007
11.07,56,,Stage 4 - Kitzbühel › Prägraten,182,,,2007
10.07,49,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,,2007
09.07,87,,Stage 2 - Mayrhofen › Salzburg,198,,,2007
08.07,125,,Stage 1 - Mayrhofen › Mayrhofen,131,,,2007
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,,2007
06.04,53,,Stage 1 - Vertova › Vertova,146.1,,,2007
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2007
31.03,DNF,,Stage 5 - Casalgrande › Sassuolo,168.9,,,2007
30.03,76,65,Stage 4 - Carpi › Finale Emilia,194,,,2007
29.03,88,71,Stage 3 - Scandiano › Serramazzoni,165.9,,,2007
28.03,65,69,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,,2007
27.03,91,91,Stage 1a - Riccione  › Riccione ,95.2,,,2007
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2007
,47,,General classification,,,,2007
11.03,85,,Stage 5,151,,,2007
10.03,64,,Stage 4 (ITT),23,,,2007
09.03,73,,Stage 3,146,,,2007
07.03,51,,Stage 1,166,,,2007
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,,2007
,122,,General classification,,,,2007
03.03,58,,Stage 5 - Valencia › Valencia,146.9,,,2007
02.03,105,,Stage 4 - Albaida › Alto del Campello,162,,,2007
01.03,57,,Stage 3 - Villarreal › Villarreal,151.8,,,2007
28.02,135,,Stage 2 - Calpe › Calpe,148.2,,,2007
27.02,108,,Stage 1 - Alcira › Alcira,162.7,,,2007
23.09,4,,World Championships U23 - Road Race (WC),177.2,32,,2006
16.09,1,,Giro del Canavese (1.2),171,15,,2006
07.09 » 10.09,,,Giro della Toscana (2.2),,,,2006
,1,,General classification,,25,,2006
10.09,2,,Stage 4 - Terranova Bracciolini › Donnini,151,2,,2006
09.09,10,2,Stage 3 - San Miniato Basso › San Miniato Basso,162,,,2006
08.09,3,2,Stage 2 - Monsummano Terme › Monsummano Terme,152,1,,2006
07.09,2,2,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,2,,2006
23.07,8,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2,,,2006
16.07,3,,European Championships U23 - Road Race (CC),177.6,,,2006
24.06,1,,National Championships Italy U23 - Road Race (NC),144.8,,,2006
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,,2006
,5,,General classification,,8,,2006
18.06,46,,Stage 10 - Bolzano › Bolzano,127,,,2006
17.06,10,,Stage 9 - Marostica › Alpe di Pampeago,121,,,2006
16.06,4,,Stage 8 - Vittorio Veneto › Marostica,151,,,2006
15.06,56,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,,,2006
14.06,2,,Stage 6 - Morrovalle › Potenza Picena,126,2,,2006
13.06,7,,Stage 5 - Ovindoli › Ortezzano,186,,,2006
12.06,1,,Stage 4 - Isernia › Celano,165,5,,2006
11.06,10,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,,,2006
10.06,36,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,,,2006
09.06,11,,Stage 1 (ITT) - Caserta › Caserta,8.5,,,2006
04.06,6,,Coppa della Pace - Trofeo F.lli Anelli (1.2),166,1,,2006
02.06,5,,Trofeo Alcide Degasperi (1.2),162,2,,2006
26.04 » 01.05,,,Giro delle Regioni (2.2),,,,2006
,21,,General classification,,,,2006
01.05,44,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,,2006
30.04,56,23,Stage 5b (ITT) - Lodi › Lodi,11,,,2006
29.04,13,9,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,,2006
28.04,6,8,Stage 3 - Orvieto › Spoleto,152.9,,,2006
27.04,21,13,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,,2006
26.04,7,7,Stage 1 - Cassino › Fiuggi,107,,,2006
18.04,5,,GP Palio del Recioto (1.2),149,2,,2006
02.04,7,,Trofeo Banca Popolare di Vicenza (1.2U),170.3,,,2006
04.09,70,,Barclay's Global Investors Grand Prix (1.HC),174,,,2005
05.08 » 14.08,,,Volta a Portugal (2.HC),,,,2005
,85,,General classification,,,,2005
14.08,82,,Stage 10 (ITT) - Viseu › Viseu ITT,36.8,,,2005
13.08,92,,Stage 9 - Lordelo › São João Madeira,143.2,,,2005
12.08,46,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,,,2005
11.08,77,,Stage 7 - Fafe › Santo Tirso,160.5,,,2005
10.08,83,,Stage 6 - Trancoso › Fafe,173.1,,,2005
09.08,79,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,,2005
08.08,107,,Stage 4 - Penamacor › Castelo Branco,216.7,,,2005
07.08,120,,Stage 3 - Lousã › Fundão,156.2,,,2005
06.08,113,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,,2005
05.08,94,94,Stage 1 - Oeiras › Lisboa,169,,,2005
16.07,6,,Trofeo Banca Popolare di Vicenza (1.2),177,,,2005
25.06,8,,National Championships Italy U23 - Road Race (NC),147,,,2005
26.09,6,,Giro del Canavese (1.7.2),172.5,,,2004
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6),,,,2004
,51,,General classification,,,,2004
05.09,48,,Stage 6 - Saint Jean d'Aulps › Salins,100,,,2004
04.09,56,55,Stage 5 - Landry › Praz de Lys,150,,,2004
18.07,3,,Coppa Colli Briantei Internazionale (1.7.2),,7,,2004
04.07,14,,Freccia dei Vini (1.6),160,,,2004
02.05,10,,Trofeo Alcide Degasperi (1.7.1),158,,,2004
13.04,20,,GP Palio del Recioto (1.7.1),135,,,2004
04.04,11,,Trofeo Banca Popolare di Vicenza (1.7.1),170.3,,,2004
