date,result ranking,general classification,race name,distance,PCS point,UCI point
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,139,,General classification,,5,
27.03,129,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,50,148,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,148,150,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,18,157,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,155,159,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,179,139,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,111,113,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
16.03,139,,Nokere-Koerse (1.1),195.9,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,82,,Gran Piemonte (1.HC),194,,
10.10,4,,Gran Premio Bruno Beghelli (1.1),191.5,32,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
03.10,25,,World Championships - Road Race (WC),262.7,20,
19.09,82,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
17.09,90,,Kampioenschap van Vlaanderen (1.1),182.6,,
15.09,1,,Grand Prix de Wallonie (1.1),202.4,75,
11.09,4,,Paris-Bruxelles (1.HC),218.5,50,
08.09,125,,Memorial Rik Van Steenbergen (1.1),195.9,,
05.09,6,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,24,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
08.06,DNS,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,141,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,9,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,2,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
23.05,OTL,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,28,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,7,,Stage 6 - Palmdale › Big Bear Lake,213.7,2,4
20.05,5,,Stage 5 - Visalia › Bakersfield,195.5,4,6
19.05,56,,Stage 4 - San Jose › Modesto,195.5,,
18.05,31,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,65,,Stage 2 - Davis › Santa Rosa,176,,
16.05,67,,Stage 1 - Nevada City › Sacramento,168,,
25.04,14,,Liège - Bastogne - Liège (1.HC),258,34,
21.04,81,,La Flèche Wallonne (1.HC),198,5,
18.04,11,,Amstel Gold Race (1.HC),257,38,
14.04,4,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,32,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,19,,Points classification,,,
,63,,General classification,,5,
10.04,61,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,75,67,Stage 5 - Eibar › Orio,170,,
08.04,97,69,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,9,27,Stage 3 - Viana › Amurrio,187,2,
06.04,9,28,Stage 2 - Zierbena › Viana,217,2,
05.04,34,34,Stage 1 - Zierbena › Zierbena,152,,
27.03,8,,E3 Prijs Vlaanderen (1.HC),203,30,
20.03,15,,Milano-Sanremo (1.HC),298,30,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,25,,General classification,,9,
16.03,45,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,48,,Stage 6 - Montecosaro › Macerata,134,,
14.03,33,,Stage 5 - Chieti › Colmurano,216,,
13.03,17,,Stage 4 - San Gemini › Chieti,243,,
12.03,19,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,2,,Stage 2 - Montecatini Terme › Montecatini Terme,165,30,4
10.03,110,,Stage 1 - Livorno › Rosignano Solvay,148,,
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,35,,General classification,,,
25.02,44,,Stage 5 - Torrox Costa › Antequera,161.4,,
24.02,8,,Stage 4 (ITT) - Málaga › Málaga,10.9,1,
23.02,8,,Stage 3 - Marbella › Benahaves,162.5,1,
22.02,8,,Stage 2 - Otura › Cordoba,182.2,1,
21.02,56,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,46,,General classification,,,
14.02,45,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,54,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,13,,Stage 3 - Greasque › Six Fours,115,,
11.02,72,,Stage 2 - Peynier › Trets,170,,
10.02,111,,Stage 1 - Carcassonne › Sauvian,92.5,,
17.10,40,,Giro di Lombardia (WT),242,5,
15.10,6,,Gran Piemonte (1.HC),184,40,
11.10,23,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,30,,Giro dell'Emilia (1.HC),198.5,,
27.09,103,,World Championships - Road Race (WC),262.2,15,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
11.09,DNF,,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,137,83,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,68,59,Stage 10 - Alicante › Murcia,162,,
07.09,75,59,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,64,64,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,134,86,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,82,54,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,37,68,Stage 5 - Tarragona › Vinaròs,174,,
01.09,86,74,Stage 4 - Venlo › Liège,225.5,,
31.08,76,86,Stage 3 - Zutphen › Venlo,189.7,,
30.08,116,85,Stage 2 - Assen › Emmen,203.7,,
29.08,31,31,Prologue - Assen › Assen,4.8,,
23.08,3,,GP Ouest France - Plouay (PT),229.2,110,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,18,,General classification,,3,
21.08,3,,Stage 4 - Châlus › Limoges,180.1,7,
20.08,21,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,9,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,3,,Stage 1 - Limoges › Ussel,159.6,7,
01.08,68,,Clasica Ciclista San Sebastian (PT),237,5,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
,8,,General classification,,18,
26.07,7,,Stage 5 - Dresden › Dresden,146,2,
25.07,9,,Stage 4 - Chemnitz › Sebnitz,183,,
24.07,30,,Stage 3 - Aue › Meerane,184,,
23.07,2,,Stage 2 - Leipzig › Eibenstock,194,12,
22.07,44,,Stage 1 - Dresden › Markkleeberg,162,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,103,,General classification,,5,
21.06,99,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,113,106,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,112,100,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,135,93,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,113,93,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,81,62,Stage 4 - Biasca › Stäfa,196.6,,
15.06,96,63,Stage 3 - Davos › Lumino,195.4,,
14.06,78,51,Stage 2 - Davos › Davos,149.8,,
13.06,60,61,Prologue - Mauren (LI) › Ruggell,7.8,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,41,,General classification,,5,
24.05,100,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,114,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,16,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,66,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,19,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,7,,Stage 2 - Girona › Roses,163.1,4,
18.05,52,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
01.05,5,,Eschborn-Frankfurt City Loop (1.HC),190.8,45,
26.04,32,,Liège - Bastogne - Liège (1.HC),261,8,
19.04,31,,Amstel Gold Race (PT),258.6,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,DNF,,Stage 5 - Güeñes  › Zalla,169,,
09.04,12,53,Stage 4 - Eibar › Güeñes,161,,
08.04,61,54,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,11,24,Stage 2 - Ataun  › Villatuerta,160,,
06.04,27,27,Stage 1 - Ataun › Ataun,142.5,,
29.03,17,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,4,
22.03,11,,Eneco Ronde Van Het Groene Hart (1.1),203.4,12,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
17.03,DNF,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,66,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,33,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,126,,Stage 4 - Foligno › Montelupone,171,,
13.03,145,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,60,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,84,,Stage 1 - Cecina › Capannori,147,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,28,,General classification,,,
22.02,39,,Stage 2 - Draguignan › Callian,194,,
21.02,13,,Stage 1 - Saint-Raphaël › Grimaud,160,,
12.02,67,,Trofeo Calvia (1.1),147.6,,
09.02,165,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
18.10,DNF,,Giro di Lombardia (1.PT),242,,
12.10,20,,Gran Premio Bruno Beghelli (1.1),185.8,1,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
09.10,10,,Coppa Sabatini (1.1),199,14,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,89,,General classification,,5,
20.09,82,,Stage 6 - Rabki › Krakow,95.4,,
19.09,72,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,118,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,133,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,104,,Stage 2 - Plock › Olsztyn,231.2,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,72,,General classification,,5,
06.09,12,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,81,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,126,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,84,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,117,,Stage 5 - Wiesloch › Mainz,174,,
01.09,140,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,8,,Stage 3 - München › Region Hesselberg,182.6,3,
30.08,46,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,31,,Prologue - Kitzbühel › Kitzbühel,3.6,,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
,6,,General classification,,24,
24.08,7,,Stage 5 - Teningen › Vogtsburg,166.7,2,
23.08,8,,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2,1,
22.08,24,,Stage 3 - Schopfheim Wehr  › Wehr,174.1,,
21.08,7,,Stage 2 - Lutterbach › Soultz,181,2,
20.08,7,,Stage 1 - Schliengen › Bad Bellingen,155.5,2,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,8,,General classification,,18,
27.07,23,,Stage 5 - Dresden › Dresden,146,,
26.07,9,,Stage 4 (ITT) - Großenhain › Großenhain,36,,
25.07,14,,Stage 3 - Eilenburg › Freital,188,,
24.07,5,,Stage 2 - Görlitz › Frohburg,242,4,
23.07,99,,Stage 1 - Dresden › Niesky,188,,
29.06,11,,National Championships Germany - Road Race (NC),210.1,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,6,,General classification,,24,
21.06,63,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,30,,Stage 4 - Nuth › Nuth,170,,
19.06,5,,Stage 3 - Verviers › La Gileppe,192,4,
18.06,2,,Stage 2 - Schijndel › Valkenburg,177,12,
17.06,11,,Prologue - Schijndel › Schijndel,6,,
11.06,106,,Dutch Food Valley Classic (1.HC),208.5,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,13,,Youth classification,,,
,51,,Points classification,,,
,78,,General classification,,20,
01.06,23,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,102,79,Stage 20 - Rovetta › Tirano,232,,
30.05,49,77,Stage 19 - Legnano › Monte Pora,228,,
29.05,72,86,Stage 18 - Mendrisio › Varese ,147,,
28.05,117,88,Stage 17 - Sondrio › Locarno,146,,
26.05,79,89,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,109,88,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,82,86,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,142,84,Stage 13 - Modena › Cittadella,177,,
22.05,122,84,Stage 12 - Forli › Carpi,169,,
21.05,51,84,Stage 11 - Urbania › Cesena,199,,
20.05,55,98,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,131,102,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,84,104,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,128,111,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,4,96,Stage 6 - Potenza › Peschici,232,25,
14.05,82,140,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,127,167,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,182,186,Stage 3 - Catania › Milazzo,221,,
11.05,151,158,Stage 2 - Cefalù › Agrigento,207,,
10.05,16,116,Stage 1 (TTT) - Palermo › Palermo,23,,
01.05,11,,Rund um den Henninger-Turm (1.HC),179,20,
23.04,87,,La Flèche Wallonne (1.HC),200,5,
20.04,DNF,,Amstel Gold Race (PT),257.4,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,9,,Mountains classification,,,
,94,,General classification,,5,
12.04,49,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,105,100,Stage 5 - Vitoria › Orio,162,,
10.04,129,116,Stage 4 - Viana › Gasteiz,171,,
09.04,128,102,Stage 3 - Erandio › Viana,195,,
08.04,26,65,Stage 2 - Legazpi › Erandio,153,,
07.04,69,69,Stage 1 - Legazpi › Legazpi,137,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,28,,General classification,,,
30.03,44,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,56,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,23,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
22.03,114,,Milano-Sanremo (1.HC),298,5,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,109,,General classification,,5,
18.03,122,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,55,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,35,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,70,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,80,,Stage 3 - Gubbio › Montelupone,195,,
13.03,152,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,128,,Stage 1 - Civitavecchia › Civitavecchia,160,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,104,,Omloop Het Volk ME (1.HC),199,,
17.02 » 24.02,,,Tour of California (2.HC),,,
24.02,DNS,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,83,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,36,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,77,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,57,,Stage 3 - Modesto › San José,152.2,,
19.02,83,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,104,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,58,,Prologue - Palo Alto › Palo Alto,3.4,,
03.10,16,,Sparkassen Münsterland Giro (1.1),209.3,5,
19.09 » 23.09,,,3-Länder Tour (2.1),,,
,20,,General classification,,1,
22.09,7,,Stage 4 (ITT) - Tübingen › Tübingen,23.6,2,
21.09,19,,Stage 3 - Lollar › Frankfurt am Main,163.1,,
19.09,18,,Stage 1 - Gera › Gotha,187.3,,
15.09,27,,Paris-Bruxelles (1.HC),219.1,,
05.09,58,,Memorial Rik Van Steenbergen (1.1),200,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,9,,General classification,,80,
29.08,14,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,33,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,97,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,57,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,62,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,71,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,9,,Stage 1 - Waremme › Eupen,189.5,2,
22.08,41,41,Prologue - Hasselt › Hasselt,5.2,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,14,,Youth classification,,,
,18,,Mountains classification,,,
,26,,Points classification,,,
,43,,General classification,,5,
16.08,124,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,20,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,137,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,143,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,54,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,52,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,52,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,118,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,140,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
04.08,3,,Rund um die Hainleite (1.1),182.1,40,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,19,,General classification,,2,
29.07,50,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,18,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,123,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,29,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,50,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,2,,General classification,,70,
23.06,40,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,9,,Stage 4 - Verviers › La Gileppe,192,,
21.06,1,,Stage 3 - Aachen › Valkenburg,194,20,
20.06,66,,Stage 2 - Schijndel › Nuth,166,,
19.06,23,,Prologue - Schijndel › Schijndel,8,,
13.06,13,,Dutch Food Valley Classic (1.HC),209,16,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,2,,Youth classification,,,
,4,,General classification,,80,
10.06,3,,Stage 4 - Mersch › Luxembourg,149.5,12,
09.06,3,9,Stage 3 - Wiltz › Diekirch,173.8,12,
08.06,7,12,Stage 2 - Schifflange › Differdange,193.1,2,
07.06,46,29,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,30,30,Prologue - Luxembourg › Luxembourg,2.6,,
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,5,,General classification,,28,
20.05,19,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169,,
19.05,2,,Stage 4 - Mainz  › Bad Marienberg,188,12,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,17,,Youth classification,,,
,40,,General classification,,,
13.05,54,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,41,41,Stage 5 - La Bassée › Cassel,175.7,,
11.05,134,39,Stage 4 - Arras › Arras,199,,
10.05,21,21,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,28,21,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,52,52,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
01.05,27,,Rund um den Henninger Turm (1.HC),200,,
22.04,42,,Amstel Gold Race (PT),253.1,5,
10.04 » 14.04,,,Circuit de la Sarthe (2.1),,,
,7,,Mountains classification,,,
,28,,Points classification,,,
,19,,General classification,,2,
14.04,10,,Stage 4 - Mamers › Le Mans,180.8,,
13.04,22,20,Stage 3 - Angers › Mamers,180.6,,
11.04,73,,Stage 2a - Riaillé › Angers,99.8,,
11.04,26,25,Stage 2b (ITT) - Angers › Angers,8.8,,
10.04,24,29,Stage 1 - La Roche-sur-Yon › Riaillé,190.9,,
07.04,31,,Hel van het Mergelland (1.1),187.5,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,44,,General classification,,,
01.04,30,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,64,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,62,,Stage 1 - Asfeld › Charleville-Mézières,179,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,21,,General classification,,,
22.02,16,,Stage 5 - Écija › Antequera,171,,
21.02,92,,Stage 4 - Cabra › Córdoba,179,,
20.02,25,,Stage 3 - La Guardia de Jaén › ,171,,
19.02,6,,Stage 2 - Vegas del Genil › ,157,3,
18.02,13,,Stage 1 - Otura › La Zubia,147,,
08.10,DNF,,Paris - Tours (PT),254.5,,
03.10,1,,Sparkassen Münsterland Giro (1.2),203,15,
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
23.09,91,,Delta Ronde van Midden-Zeeland (1.1),192,,
09.09,93,,Paris-Bruxelles (1.HC),219,,
06.09,51,,Memorial Rik Van Steenbergen (1.1),200,,
02.09,15,,Tour de Rijke (1.1),200.9,6,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,15,,Youth classification,,,
,16,,Points classification,,,
,51,,General classification,,5,
23.08,56,,Stage 7 - Ans › Ans,201.2,,
22.08,81,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,104,,Stage 5 - Hasselt › Balen,183.1,,
20.08,46,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,66,,Stage 3 - Beek › Westmalle,185,,
18.08,94,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,84,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,41,,Prologue - Den Helder › Den Helder,5.8,,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,38,,General classification,,,
06.08,53,,Stage 6 - Gilleleje › Frederiksberg,155,,
05.08,23,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,63,,Stage 4 - Sorø › Hillerød,100,,
04.08,93,,Stage 3 - Kolding › Odense,205,,
03.08,27,,Stage 2 - Aalestrup › Vejle,185,,
02.08,34,,Stage 1 - Frederikshavn › Viborg,215,,
30.07,55,,Vattenfall Cyclassics (WT),243.2,5,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,26,,Points classification,,,
,71,,General classification,,,
09.07,76,71,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,6,75,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,3,
07.07,85,80,Stage 5 - Wolfsberg › Graz,170,,
06.07,117,83,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,51,51,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,108,61,Stage 2 - Linz › Salzburg,188,,
03.07,20,22,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
25.06,20,,National Championships Germany - Road Race (NC),206.5,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,7,,Youth classification,,,
,3,,Mountains classification,,,
,7,,Points classification,,,
,18,,General classification,,12,
04.06,28,,Stage 4 - Mersch › Luxembourg,149,,
03.06,45,17,Stage 3 - Wiltz › Diekirch,175.1,,
02.06,1,4,Stage 2 - Schifflange › Differdange,183.2,30,20
01.06,29,36,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,79,79,Prologue - Luxembourg › Luxembourg,2.6,,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
,70,,General classification,,,
28.05,72,,Stage 5 - Hoei › Putte,182.7,,
27.05,98,,Stage 4 - Londerzeel › Hoei,203.6,,
26.05,29,,Stage 3b - Buggenhout › Londerzeel,111.7,,
26.05,37,,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,,
25.05,64,,Stage 2 - Oostende › Knokke Heist,180.5,,
24.05,58,,Stage 1 - Oostende › Oostende,180.9,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,95,,General classification,,,
14.05,4,,Stage 4 - Villers-Saint-Paul › Creil,88,5,
14.05,68,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,108,,Stage 2 - Nesle › Marle,187,,
12.05,17,,Stage 1 - Creil › Péronne,187,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),190,,
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,23,,General classification,,,
30.04,10,,Stage 5 - Koblenz › Kaiserslautern,148.4,,
29.04,18,23,Stage 4 - Bitburg › Koblenz,195.4,,
28.04,4,24,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg,143.6,5,
27.04,26,33,Stage 2 - Worms › Bad Neuenahr-Ahrweiler,187,,
26.04,75,77,Stage 1 - Kaiserslautern › Worms,130,,
16.04,DNF,,Amstel Gold Race (PT),253.1,,
09.04,99,,Paris - Roubaix (1.PT),259,5,
05.04,68,,Gent - Wevelgem (PT),210,5,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
26.03,19,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,2,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
15.03,74,,Nokere-Koerse (1.1),193.7,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,79,,Omloop Het Volk (1.HC),202,,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,29,,Youth classification,,,
,83,,General classification,,,
12.02,90,,Stage 6 - San Remo › San Remo,111,,
12.02,88,75,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,92,76,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,47,47,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,70,71,Stage 1 - Marseille › Marignane,170,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,32,,Youth classification,,,
,85,,General classification,,,
03.02,90,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,111,86,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,35,84,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,105,111,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,93,93,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,126,,Doha International GP (1.1),108,,
21.09,17,,World Championships U23 - ITT (WC),37.9,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,60,,General classification,,,
10.09,50,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,85,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,86,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,101,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,57,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,12,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
