date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.02,132,114,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,103,116,Stage 2 - Nîmes › Les Fumades,155.0,,,2015
04.02,115,116,Stage 1 - Bellegarde › Beaucaire,152.0,,,2015
01.02,38,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
,120,,General classification,,,,2014
05.10,36,,Stage 4 - Mons › Tournai,155.0,,,2014
04.10,161,146,Stage 3 - Blankenberge › Middelkerke,174.0,,,2014
03.10,150,125,Stage 2 - Estaimbourg › Nieuwpoort,171.0,,,2014
02.10,83,84,Stage 1 - La Louvière › Kortrijk,191.0,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,103,,General classification,,20,,2014
14.09,65,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,69,102,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,95,108,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,114,111,Stage 18 - A Estrada › Monte Castrove en Meis,157.0,,,2014
10.09,96,113,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,92,116,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,77,122,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,81,126,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,163,138,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,127,129,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,54,130,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,135,144,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,97,145,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,,,2014
30.08,174,159,Stage 8 - Baeza › Albacete,207.0,,,2014
29.08,59,147,Stage 7 - Alhendín › Alcaudete,169.0,,,2014
28.08,78,183,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,179,185,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,176,184,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,178,180,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,95,175,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,14,192,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
03.08,DNF,,Stage 1 - Gdańsk › Bydgoszcz,226.0,,,2014
29.06,65,,National Championships Belgium - Road Race (NC),250.2,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,16,,Mountains classification,,,,2014
,84,,General classification,,5,,2014
22.06,27,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,72,124,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,120,148,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,137,151,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,161,153,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,102,140,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,143,145,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,164,133,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,70,70,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,70,,Mountains classification,,,,2014
,61,,Points classification,,,,2014
,47,,General classification,,20,,2014
01.06,115,,Stage 21 - Gemona del Friuli › Trieste,172.0,,,2014
31.05,66,46,Stage 20 - Maniago › Monte Zoncolan,167.0,,,2014
30.05,31,44,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,31,45,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0,,,2014
28.05,68,49,Stage 17 - Sarnonico › Vittorio Veneto,208.0,,,2014
27.05,89,46,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0,,,2014
25.05,39,45,Stage 15 - Valdengo › Plan di Montecampione,225.0,,,2014
24.05,52,48,Stage 14 - Aglie › Oropa,164.0,,,2014
23.05,76,48,Stage 13 - Fossano › Rivarolo Canavese,157.0,,,2014
22.05,128,48,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,18,49,Stage 11 - Collecchio › Savona,249.0,,,2014
20.05,136,58,Stage 10 - Modena › Salsomaggiore Terme,173.0,,,2014
18.05,59,60,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0,,,2014
17.05,75,65,Stage 8 - Foligno › Montecopiolo,179.0,,,2014
16.05,95,64,Stage 7 - Frosinone › Foligno,211.0,,,2014
15.05,44,66,Stage 6 - Sassano › Montecassino,257.0,,,2014
14.05,98,113,Stage 5 - Taranto › Viggiano,203.0,,,2014
13.05,107,168,Stage 4 - Giovinazzo › Bari,112.0,,,2014
11.05,143,169,Stage 3 - Armagh › Dublin,187.0,,,2014
10.05,166,176,Stage 2 - Belfast › Belfast,219.0,,,2014
09.05,20,181,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
,14,,Points classification,,,,2014
,26,,General classification,,9,,2014
04.05,68,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,,2014
03.05,38,26,Stage 4 - Fribourg › Fribourg,174.0,,,2014
02.05,28,29,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,71,79,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,60,86,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,127,127,Prologue - Ascona › Ascona,5.57,,,2014
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,,2014
23.04,DNF,,La Flèche Wallonne (1.UWT),199.0,,,2014
16.04,24,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,2,,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2014
,81,,General classification,,5,,2014
12.04,70,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,,2014
11.04,64,83,Stage 5 - Eibar › Markina-Xemein,160.2,,,2014
10.04,67,82,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0,,,2014
09.04,86,105,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,,2014
08.04,112,110,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,,2014
07.04,97,97,Stage 1 - Ordizia › Ordizia,153.4,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
,19,,General classification,,24,,2014
30.03,28,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,58,21,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,54,21,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,21,21,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,30,29,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,115,108,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,102,103,Stage 1 - Calella › Calella,165.7,,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
16.03,DNF,,Stage 8 - Nice › Nice,128.0,,,2014
15.03,106,63,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,58,53,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,66,60,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,86,76,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,120,81,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0,,,2014
10.03,99,83,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0,,,2014
09.03,95,97,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
12.02,60,,Trofeo Platja de Muro (1.1),162.0,,,2014
11.02,37,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
10.02,77,,Trofeo Ses Salines (1.1),183.0,,,2014
09.02,97,,Trofeo Palma (1.1),116.0,,,2014
20.01 » 26.01,,,Tour de San Luis (2.1),,,,2014
,102,,General classification,,,,2014
26.01,97,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,,2014
25.01,15,104,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0,,,2014
24.01,120,128,Stage 5 (ITT) - San Luis › San Luis,19.2,,,2014
23.01,38,128,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,,2014
22.01,130,142,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,,2014
21.01,69,146,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,,2014
20.01,150,151,Stage 1 - San Luis › Villa Mercedes,166.2,,,2014
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,,2013
20.07,DSQ,,Stage 1 - Ans › Eupen,183.6,,,2013
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,,2013
13.06 » 16.06,,,Tour de Slovénie (2.1),,,,2013
,11,,Mountains classification,,,,2013
,43,,Points classification,,,,2013
,27,,General classification,,,,2013
16.06,47,,Stage 4 - Brežice › Novo Mesto,153.4,,,2013
15.06,25,29,Stage 3 - Škofja Loka › Vršič,170.0,,,2013
14.06,45,45,Stage 2 - Kočevje › Višnja Gora,168.5,,,2013
13.06,31,31,Prologue - Ljubljana › Ljubljana,8.8,,,2013
06.06,56,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2013
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,,2013
,109,,General classification,,,,2013
19.05,61,,Stage 5 - Gjøvik › Hønefoss,173.0,,,2013
18.05,92,140,Stage 4 - Brumunddal › Lillehammer,195.0,,,2013
17.05,148,147,Stage 3 - Tønsberg › Drammen,163.0,,,2013
16.05,146,121,Stage 2 - Kongsberg › Skien,179.0,,,2013
15.05,75,77,Stage 1 - Fredrikstad › Sarpsborg,190.0,,,2013
12.05,DNF,,Rund um Köln (1.1),192.6,,,2013
09.05,86,,Ronde van Limburg (1.2),206.0,,,2013
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,,2013
21.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,,2013
14.04,95,,Amstel Gold Race (WT),251.8,5,,2013
10.04,42,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,,2013
04.04,20,,Grand Prix Pino Cerami (1.1),205.8,1,,2013
30.03,6,,Volta Limburg Classic (1.1),196.0,24,16,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2013
,28,,General classification,,,,2013
24.03,80,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,,2013
23.03,45,30,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2013
22.03,52,31,Stage 3 - Zola Predosa › Piane di Mocogno,157.0,,,2013
21.03,26,27,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,,2013
20.03,64,64,Stage 1a - Gatteo › Gatto,99.5,,,2013
20.03,12,31,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,,2013
10.03,3,,Omloop van het Waasland (1.2),192.0,7,16,2013
27.02,97,,Le Samyn (1.1),206.3,,,2013
23.02,DNF,,Beverbeek Classic (1.2),130.0,,,2013
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2013
,7,,Points classification,,,,2013
,8,,General classification,,18,8,2013
20.02,5,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,4,4,2013
19.02,9,10,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,,2013
18.02,7,10,Stage 1 - San Fernando › Ubrique,163.9,2,,2013
17.02,61,61,Prologue - San Fernando › San Fernando,6.0,,,2013
27.01,5,,Grand Prix Cycliste la Marseillaise (1.1),148.1,28,20,2013
14.10,DNF,,Tour de Vendée (1.HC),172.0,,,2012
04.10,73,,Paris-Bourges (1.1),190.9,,,2012
02.10,85,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,,2012
23.09,113,,Gooikse Pijl (1.2),192.0,,,2012
16.09,25,,UCI TTT World Championships Men (WC),53.2,,,2012
12.09,107,,Grand Prix de Wallonie (1.1),203.1,,,2012
03.09 » 07.09,,,Giro di Padania (2.1),,,,2012
,28,,General classification,,,,2012
07.09,24,28,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,,2012
06.09,41,39,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,,2012
05.09,82,68,Stage 3 - Castelfranco Veneto › Merate,229.7,,,2012
04.09,85,50,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,,2012
03.09,48,48,Stage 1 - Sant Agostino › Bondeno,83.2,,,2012
03.09,9,50,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,,2012
22.08,10,,Druivenkoers - Overijse (1.1),198.0,14,6,2012
18.08,18,,Tre Valli Varesine (1.HC),195.0,8,,2012
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,,2012
16.08,54,,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0,,,2012
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2012
,22,,General classification,,4,,2012
05.08,22,22,Stage 5 - Revenga › Lagunas de Neila,170.0,,,2012
04.08,56,49,Stage 4 - Doña Santos › Clunia,170.0,,,2012
03.08,35,56,Stage 3 - Santo Domingo de Silos › Lerma,159.0,,,2012
02.08,40,56,Stage 2 - Burgos › Burgos,141.0,,,2012
01.08,64,64,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0,,,2012
31.07,94,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2012
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,,2012
,57,,General classification,,,,2012
25.07,54,57,Stage 5 - Welkenraedt › Perwez,179.2,,,2012
24.07,66,63,Stage 4 - Huy › Oreye,207.0,,,2012
23.07,76,67,Stage 3 - Marche en Famenne › Beaufays,185.9,,,2012
22.07,35,35,Stage 2 - Binche › Mettet,205.5,,,2012
21.07,42,45,Stage 1 - Tournai › Lessines,159.7,,,2012
24.06,72,,National Championships Belgium - Road Race (NC),253.3,,,2012
14.06 » 17.06,,,Tour de Slovénie (2.1),,,,2012
,21,,General classification,,,,2012
17.06,56,21,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,,2012
16.06,20,22,Stage 3 - Ivančna Gorica › Škofja Loka,219.0,,,2012
15.06,48,47,Stage 2 - Kočevje › Metlika,177.4,,,2012
14.06,44,44,Stage 1 -  Celje › Novo Mesto,152.0,,,2012
07.06,19,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,2,,2012
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,,2012
,31,,General classification,,,,2012
27.05,65,31,Stage 5 - Feuchtwangen  › Bamberg,164.9,,,2012
26.05,40,33,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,,2012
25.05,61,45,Stage 3 - Kempten › Treuchtlingen,196.4,,,2012
24.05,32,45,Stage 2 - Penzberg › Kempten ,195.4,,,2012
23.05,73,76,Stage 1 - Traunstein  › Penzberg,215.7,,,2012
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,,2012
,4,,General classification,,36,24,2012
20.05,24,4,Stage 5 - Gjøvik › Hønefoss,172.0,,,2012
19.05,5,4,Stage 4 - Hamar › Lillehammer,195.0,4,4,2012
18.05,61,51,Stage 3 - Lillestrøm › Elverum,180.0,,,2012
17.05,62,51,Stage 2 - Oslo › Drammen,163.0,,,2012
16.05,45,48,Stage 1 - Sandefjord › Tønsberg,185.7,,,2012
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.0,,,2012
22.04,43,,Liège - Bastogne - Liège (WT),257.5,5,,2012
18.04,124,,La Flèche Wallonne (WT),194.0,5,,2012
15.04,81,,Amstel Gold Race (WT),256.5,5,,2012
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,,2012
05.04,83,,Grand Prix Pino Cerami (1.1),195.4,,,2012
31.03,29,,Volta Limburg Classic (1.1),190.5,,,2012
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2012
,90,,General classification,,,,2012
24.03,44,90,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,,2012
23.03,98,91,Stage 4 - Pavullo › Pavullo,159.0,,,2012
22.03,90,90,Stage 3 - Fiarono Modenese › Levizzano,151.0,,,2012
21.03,86,86,Stage 2a - Gatteo › Gatteo,95.5,,,2012
21.03,16,95,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,,2012
20.03,54,54,Stage 1 - Misano Adriatico › Riccione,140.8,,,2012
11.03,80,,Kattekoers (1.2),178.0,,,2012
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2012
,13,,General classification,,8,,2012
03.03,47,13,Stage 2 (ITT) - Murcia › Murcia,12.3,,,2012
02.03,14,15,Stage 1 - Archena › Sierra de Espuna,198.2,,,2012
26.02,61,,Clasica de Almeria (1.HC),190.0,,,2012
29.01,60,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,,2012
06.10,DNF,,Paris-Bourges (1.1),190.9,,,2011
03.10,87,,Sparkassen Münsterland Giro (1.1),191.1,,,2011
16.09,124,,Kampioenschap van Vlaanderen (1.1),196.8,,,2011
14.09,76,,Grand Prix de Wallonie (1.1),203.1,,,2011
11.09,44,,GP de Fourmies - La Voix du Nord (1.HC),200.0,,,2011
10.09,71,,Paris-Bruxelles (1.HC),218.5,,,2011
04.09,40,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2011
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,,2011
,11,,General classification,,12,,2011
01.09,11,,Stage 4 - Gorle › Bergamo,149.2,,,2011
31.08,47,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,,2011
30.08,41,,Stage 2 - Calcinato › Calcinato,199.0,,,2011
29.08,11,,Stage 1 - Nembro › Castione della Presolana,176.9,,,2011
24.08,84,,Druivenkoers - Overijse (1.1),199.7,,,2011
18.08,17,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,4,,2011
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205.0,,,2011
16.08,39,,Tre Valli Varesine (1.HC),195.0,,,2011
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,,2011
,57,,General classification,,,,2011
07.08,81,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0,,,2011
06.08,38,,Stage 4 - Roa de Duero › Clúnia,168.0,,,2011
04.08,34,,Stage 2 - Burgos › Castillo de Burgos,144.0,,,2011
03.08,16,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168.0,,,2011
31.07,32,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2011
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2011
,17,,General classification,,4,,2011
19.06,68,,Stage 4 - Ptuj › Novo mesto,181.0,,,2011
18.06,19,,Stage 3 - Tržič › Golte,170.6,,,2011
17.06,62,,Stage 2 - Koper › Nova Gorica,189.6,,,2011
16.06,33,,Prologue - Ljubljana › Ljubljana,6.8,,,2011
05.06,13,,GP du canton d'Argovie / GP Gippingen (1.1),196.0,8,,2011
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,,2011
,39,,General classification,,,,2011
29.05,74,,Stage 5 - Friedberg › Moosburg,162.1,,,2011
28.05,66,,Stage 4 (ITT) - Friedberg › Friedberg,26.0,,,2011
27.05,16,,Stage 3 - Bad Gögging › Aichach,180.8,,,2011
26.05,44,,Stage 2 - Freystadt › Bad Gögging,206.2,,,2011
25.05,92,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,,2011
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,,2011
,47,,General classification,,,,2011
22.05,84,,Stage 5 - Metz › Hayange,149.5,,,2011
21.05,34,,Stage 4 - Baccarat › Rehlingen,175.5,,,2011
20.05,51,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206.0,,,2011
19.05,54,,Stage 2 - Briey › Commercy,168.0,,,2011
18.05,22,,Stage 1 - Amneville › Longwy,166.0,,,2011
01.05,53,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,,2011
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,,2011
20.04,DNF,,La Flèche Wallonne (WT),201.0,,,2011
17.04,70,,Amstel Gold Race (WT),261.0,5,,2011
13.04,29,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,,2011
07.04,38,,Grand Prix Pino Cerami (1.1),199.2,,,2011
02.04,24,,Hel van het Mergelland (1.1),196.0,,,2011
26.03,42,,E3 Prijs Vlaanderen (1.HC),200.0,,,2011
20.03,41,,Cholet-Pays de Loire (1.1),197.0,,,2011
16.03,120,,Nokere-Koerse (1.1),195.9,,,2011
05.03,87,,De Vlaamse Pijl (1.2),151.0,,,2011
27.02,74,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2011
26.02,73,,Beverbeek Classic (1.2),175.6,,,2011
16.02 » 20.02,,,Volta ao Algarve (2.1),,,,2011
,21,,General classification,,,,2011
20.02,53,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2011
19.02,33,,Stage 4 - Albufeira › Tavira,167.3,,,2011
18.02,10,,Stage 3 - Tavira › Malhão,179.2,,,2011
17.02,58,,Stage 2 - Lagoa › Lagos,186.5,,,2011
16.02,47,,Stage 1 - Estádio Algarve › Albufeira,157.5,,,2011
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,,2011
,41,,General classification,,,,2011
06.02,80,,Stage 5 - Gagnières › Bessèges,145.0,,,2011
05.02,60,,Stage 4 - Alès › Alès,152.4,,,2011
04.02,69,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,,2011
03.02,30,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,,2011
02.02,43,,Stage 1 - Beaucaire › Bellegarde,153.1,,,2011
30.01,13,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,8,,2011
10.10,52,,Paris - Tours (1.HC),233.0,,,2010
07.10,64,,Paris-Bourges (1.1),193.3,,,2010
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200.0,,,2010
03.10,97,,Sparkassen Münsterland Giro (1.1),204.7,,,2010
26.09,DNF,,Tour de Vendée (1.HC),206.0,,,2010
17.09,82,,Kampioenschap van Vlaanderen (1.1),182.6,,,2010
15.09,125,,Grand Prix de Wallonie (1.1),202.4,,,2010
12.09,35,,GP de Fourmies - La Voix du Nord (1.HC),205.0,,,2010
05.09,86,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2010
29.08,51,,Schaal Sels (1.2),203.1,,,2010
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,,2010
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191.0,,,2010
17.08,29,,Tre Valli Varesine (1.HC),199.6,,,2010
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2010
,67,,General classification,,,,2010
08.08,65,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0,,,2010
07.08,42,,Stage 4 - Vivar del Cid › Salas de los Infantes,173.0,,,2010
06.08,9,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,,2010
05.08,58,,Stage 2 - Burgos › Mirande de Ebro,165.0,,,2010
04.08,111,,Stage 1 - Villasana de Mena › Medina de Pomar,143.0,,,2010
27.06,29,,National Championships Belgium - Road Race (NC),241.4,,,2010
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,,2010
,65,,General classification,,,,2010
20.06,54,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,,2010
19.06,33,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,,2010
18.06,67,,Stage 3 - Schimmert › Schimmert,178.8,,,2010
17.06,103,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,,2010
16.06,114,,Prologue - Gemert › Gemert,6.8,,,2010
06.06,61,,GP du canton d'Argovie / GP Gippingen (1.HC),196.0,,,2010
26.05 » 30.05,,,Tour of Belgium (2.HC),,,,2010
,19,,General classification,,10,,2010
30.05,14,,Stage 5 - Herstal › Herstal,173.7,,,2010
29.05,40,,Stage 4 (ITT) - Herzele › Herzele,16.7,,,2010
28.05,62,,Stage 3 - Knokke-Heist › Mechelen,192.2,,,2010
27.05,98,,Stage 2 - Eeklo › Knokke-Heist,162.7,,,2010
26.05,51,,Stage 1 - Eeklo › Eeklo,156.6,,,2010
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,,2010
,25,,General classification,,,,2010
23.05,29,,Stage 5 - Metz › Hayange,158.0,,,2010
22.05,38,,Stage 4 - Walygator (Parc) › Belleville,176.0,,,2010
21.05,83,,Stage 3 - Raon l'Etape › Saint-Avold,159.0,,,2010
20.05,20,,Stage 2 - Pagny sur Moselle › Chantraine,170.0,,,2010
19.05,47,,Stage 1 - Thionville › Jarny,162.0,,,2010
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,,2010
25.04,83,,Liège - Bastogne - Liège (1.HC),258.0,5,,2010
21.04,35,,La Flèche Wallonne (1.HC),198.0,5,,2010
18.04,93,,Amstel Gold Race (1.HC),257.0,5,,2010
14.04,28,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,,2010
08.04,28,,Grand Prix Pino Cerami (1.1),189.7,,,2010
05.04,54,,Rund um Köln (1.1),197.9,,,2010
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,,2010
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203.0,,,2010
21.03,70,,Cholet-Pays de Loire (1.1),200.0,,,2010
27.02,102,,Beverbeek Classic (1.2),168.6,,,2010
17.02 » 21.02,,,Volta ao Algarve (2.1),,,,2010
,22,,General classification,,,,2010
21.02,60,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2010
20.02,51,,Stage 4 - Cacela › Tavira,169.0,,,2010
19.02,12,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,,2010
18.02,26,,Stage 2 - Sagres › Lagos,207.5,,,2010
17.02,113,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,,2010
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2010
,7,,General classification,,20,,2010
07.02,48,,Stage 5 - Gagnières › Bessèges,145.0,,,2010
06.02,27,,Stage 4 - Alès › Alès,140.0,,,2010
05.02,34,,Stage 3 - Cèze › Cèze,148.0,,,2010
04.02,81,,Stage 2 - Nîmes › Saint-Ambroix,141.0,,,2010
03.02,109,,Stage 1 - Aigues Mortes › Le Grau du Roi,146.0,,,2010
31.01,69,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,,2010
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2009
,11,,General classification,,,,2009
30.08,30,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,,2009
29.08,26,,Stage 5 - Aosta › Ceresole Reale,151.8,,,2009
