date,result ranking,general classification,race name,distance,PCS point,UCI point
19.02 » 23.02,,,International Tour of Rhodes (2.3),,,
,13,,General classification,,8,
23.02,60,,Stage 4 - Rhodes › Rhodes,136,,
22.02,28,12,Stage 3 - Rhodes › Rhodes,158,,
21.02,29,11,Stage 2 - Rhodes › Rhodes,120,,
20.02,40,11,Stage 1 - Rhodes › Rhodes,160,,
19.02,10,10,Prologue - Rhodes › Rhodes,3.4,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
,11,,Youth classification,,,
,37,,General classification,,,
04.02,91,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02,27,21,Stage 4 - Al Wakra › Doha,151.5,,
02.02,34,22,Stage 3 - Camel Race Track › Doha,187.5,,
01.02,30,24,Stage 2 - Ras Laffan › Doha,137,,
31.01,34,37,Stage 1 - Doha › Doha,90,,
27.10,31,,Japan Cup Cycle Road Race (1.3),151.3,,
11.10,18,,World Championships - ITT (WC),40.4,10,
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1),,,
04.10,DNS,,Stage 4 - Viareggio  › Lucca,162,,
03.10,76,,Stage 3 - Stazzema  › Forte dei Marmi,162,,
02.10,104,,Stage 2 - Capannori  › Altopascio,225,,
24.09,28,,GP Industria & Commercio di Prato (1.1),199.5,,
11.09,19,,GP Rik Van Steenbergen (1.2),200,2,
25.08,19,,GP Eddy Merckx (),41,2,
20.08 » 24.08,,,Ronde van Nederland (2.1),,,
,4,,Youth classification,,,
,17,,Points classification,,,
,40,,General classification,,,
24.08,47,,Stage 6 - Sittard › Landgraaf,205.5,,
23.08,39,,Stage 5 - Arnhem › Sittard,198.9,,
22.08,6,,Stage 4 (ITT) - Almelo › Almelo,18.3,3,
22.08,52,,Stage 3 - Apeldoorn › Almelo,74.9,,
21.08,34,,Stage 2 - Dokkum › Apeldoorn,175.4,,
20.08,60,,Stage 1 - Utrecht › Leeuwarden,220.3,,
17.06 » 23.06,,,Volta a Catalunya (2.HC),,,
22.06,86,,Stage 6 - Llivia › Montcada i Reixac,180.1,,
21.06,85,,Stage 5 - Andorre › Llivia,141.3,,
20.06,93,,Stage 4 - Barruera › Station de Pal,52,,
19.06,114,100,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull,10.8,,
18.06,100,,Stage 2 - La Senia › Les Borges Blanques,182.9,,
17.06,5,53,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre,30.9,0.5,
22.05 » 26.05,,,Tour of Belgium (2.3),,,
,2,,Youth classification,,,
,4,,General classification,,36,
26.05,16,,Stage 4 - Bilzen › Marche-En-Famenne,160,,
25.05,41,4,Stage 3 - Mechelen › Bilzen,220.9,,
24.05,32,8,Stage 2a - Knokke-Heist › Mechelen,121,,
24.05,3,4,Stage 2b (ITT) - Mechelen › Mechelen ITT,14,7,
23.05,41,8,Stage 1 - Oostende › Knokke-Heist,221,,
22.05,7,7,Prologue - Oostende › Oostende ITT,7.2,2,
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,89,,General classification,,,
12.05,89,,Stage 6 - Leffrinckoucke › Dunkerque,185.8,,
11.05,108,,Stage 5 - Outreau › Boulogne-sur-Mer,184.7,,
10.05,53,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau,23,,
10.05,102,,Stage 3 - Gravelines › Douvrin,98.6,,
09.05,59,,Stage 2 - Hellemmes › Steenvoorde,190,,
08.05,79,,Stage 1 - Dunkerque › Wasquehal,181.6,,
02.03,DNF,,Omloop Het Volk (1.1),202,,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,4,,Youth classification,,,
15.02,36,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,44,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,112,112,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
21.01 » 25.01,,,Tour of Qatar (2.3),,,
,7,,Youth classification,,,
,31,,General classification,,,
25.01,37,,Stage 5 - Sealine Beach Resort › Doha,123.5,,
24.01,49,39,Stage 4 - Ras Laffan › Doha,125.5,,
23.01,54,54,Stage 3 - Camel Race Track › Doha,179,,
22.01,75,87,Stage 2 - Al Zubarah › Doha,131,,
21.01,91,91,Stage 1 - Doha (Khalifa Stadium) › Doha,117,,
09.10,9,,World Championships U23 - ITT (WC),33.7,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,37,,General classification,,,
22.09,49,,Stage 5 - Steinhausen › Stans,135.2,,
21.09,2,,Stage 4b - Steinhausen › Steinhausen,26.9,2,
21.09,75,,Stage 4a - Steinhausen › Steinhausen,77.2,,
20.09,40,,Stage 3 - Oberentfelden › Sörenberg,166.6,,
19.09,1,,Stage 2 - Oberentfelden › Oberentfelden,131.6,5,
18.09,62,,Stage 1 - Schenkon › Schenkon,65.8,,
