date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.09,46,22,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,,2004
24.09,44,22,Stage 19 - Ávila › Collado Villalba,142,,,2004
23.09,50,23,Stage 18 - Béjar › Ávila,196,,,2004
22.09,36,22,Stage 17 - Plasencia › La Covatilla ,170,,,2004
21.09,28,21,Stage 16 - Olivenza › Cáceres,190,,,2004
19.09,31,21,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,,2004
18.09,26,21,Stage 14 - Málaga › Granada ,167,,,2004
17.09,47,26,Stage 13 - El Ejido › Málaga,172,,,2004
16.09,23,26,Stage 12 - Almería › Observatorio de Calar Alto ,145,,,2004
14.09,41,30,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,,2004
13.09,42,30,Stage 10 - Alcoy › Xorret de Catí ,174.5,,,2004
12.09,44,29,Stage 9 - Játiva › Alto de Aitana,170,,,2004
11.09,31,24,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,,2004
10.09,57,27,Stage 7 - Castellón de la Plana › Valencia,165,,,2004
09.09,46,27,Stage 6 - Benicarló › Castellón de la Plana,157,,,2004
08.09,46,26,Stage 5 - Zaragoza › Morella,186.5,,,2004
07.09,75,28,Stage 4 - Soria › Zaragoza,167,,,2004
06.09,43,28,Stage 3 - Burgos  ›  Soria,157,,,2004
05.09,35,33,Stage 2 - León  ›  Burgos,207,,,2004
04.09,5,32,Stage 1 (TTT) - León  › León,28,8,,2004
03.07 » 25.07,,,Tour de France (),,,,2004
,93,,Points classification,,,,2004
,24,,General classification,,80,,2004
25.07,60,,Stage 20 - Montereau › Paris,163,,,2004
24.07,80,24,Stage 19 (ITT) - Besançon › Besançon,55,,,2004
23.07,86,23,Stage 18 - Annemasse › Lons le Saunier,166.5,,,2004
22.07,37,23,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,,2004
21.07,41,22,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,,2004
20.07,38,22,Stage 15 - Valréas › Villard de Lans,180.5,,,2004
18.07,42,15,Stage 14 - Carcassonne › Nîmes,192.5,,,2004
17.07,18,15,Stage 13 - Lannemezan › Plateau de Beille,205.5,,,2004
16.07,25,14,Stage 12 - Castelsarrasin › La Mongie,197.5,,,2004
15.07,31,14,Stage 11 - Saint-Flour › Figeac,164,,,2004
14.07,30,14,Stage 10 - Limoges › Saint-Flour,237,,,2004
13.07,27,16,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,,2004
11.07,17,16,Stage 8 - Lamballe › Quimper,168,,,2004
10.07,32,19,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,,2004
09.07,35,18,Stage 6 - Bonneval › Angers,196,,,2004
08.07,48,17,Stage 5 - Amiens › Chartres,200.5,,,2004
07.07,9,12,Stage 4 (TTT) - Cambrai › Arras,64.5,14,,2004
06.07,66,35,Stage 3 - Waterloo › Wasquehal,210,,,2004
05.07,74,53,Stage 2 - Charleroi › Namur,197,,,2004
04.07,57,48,Stage 1 - Liege › Charleroi,202.5,,,2004
03.07,48,48,Prologue - Liege › Liege,6.1,,,2004
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,,2004
,14,,Mountains classification,,,,2004
,12,,Points classification,,,,2004
,3,,General classification,,160,,2004
13.06,17,,Stage 7 - Grenoble › Grenoble,200,,,2004
12.06,15,3,Stage 6 - Gap › Grenoble,144,,,2004
10.06,3,3,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,18,,2004
09.06,24,9,Stage 3 - Saint-Etienne › Aubenas,180,,,2004
08.06,12,8,Stage 2 - Bron › Saint-Etienne,181,,,2004
07.06,20,6,Stage 1 - Megève › Bron,231,,,2004
06.06,6,6,Stage 0 (ITT) - Megève › Megève,5.4,7,,2004
05.06,6,,Classique des Alpes (1.1),165,40,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3),,,,2004
,11,,General classification,,12,,2004
09.05,23,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,,2004
09.05,25,12,Stage 2 - Collado Villalba › Collado Villalba,79.4,,,2004
08.05,12,12,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC),,,,2004
,22,,Mountains classification,,,,2004
,24,,General classification,,12,,2004
02.05,50,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,,2004
01.05,29,25,Stage 4 - Sion › Sion,127.7,,,2004
30.04,23,23,Stage 3 - Romont › Morgins,145.7,,,2004
29.04,36,42,Stage 2 - Romont › Romont,156.2,,,2004
28.04,45,42,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,,,2004
27.04,42,42,Prologue - Genève › Genève,3.4,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,,2004
,17,,General classification,,4,,2004
18.04,28,,Stage 5 - Colchón Relax (La Muela) › Zaragoza,149,,,2004
17.04,29,21,Stage 4 - Huesca › La Muela,192.4,,,2004
16.04,16,22,Stage 3 - Sabiñánigo › Sabiñánigo,169.3,,,2004
15.04,55,29,Stage 2 - Calanda › Barbastro,167,,,2004
14.04,29,29,Stage 1 - Teruel › Estación De Esqui De Valdelinares,162.2,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1),,,,2004
,15,,Mountains classification,,,,2004
,29,,General classification,,,,2004
26.03,53,,Stage 5 - Solsona › Parets del Vallès,168,,,2004
25.03,41,29,Stage 4 - Palau Solita i Plegamans › El Port del Comte,179.5,,,2004
24.03,37,38,Stage 3 - Castello d'Empuries › Motcada,159.5,,,2004
23.03,47,39,Stage 2 - Lloret de Mar › Empuriabrava,160.8,,,2004
22.03,50,50,Stage 1 - Lloret de Mar › Lloret de Mar,165.5,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,,2004
,24,,General classification,,,,2004
19.02,24,,Stage 5 - La Zubía › Almería,186,,,2004
18.02,36,25,Stage 4 - Lucena › Jaén,159,,,2004
17.02,25,24,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra,169,,,2004
16.02,35,37,Stage 2 - Arcos de la Frontera › Benalmadena,185,,,2004
15.02,54,54,Stage 1 - Huelva › Sevilla,181,,,2004
05.02,50,,Trofeo Calvia (1.3),149.3,,,2004
03.02,47,,Trofeo Sóller (1.3),151,,,2004
02.02,93,,Trofeo Alcudia (1.3),159,,,2004
18.10,40,,Giro di Lombardia (CDM),249,5,,2003
16.10,68,,Giro del Piemonte (1.1),189,,,2003
15.10,40,,Milano-Torino (1.1),198,,,2003
12.10,DNF,,World Championships - Road Race (WC),260.4,,,2003
06.09 » 26.09,,,Vuelta a España (),,,,2003
,11,,Mountains classification,,,,2003
,15,,Points classification,,,,2003
,12,,General classification,,130,,2003
26.09,46,,Stage 21 - Madrid  ›  Madrid,145.8,,,2003
25.09,9,12,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,8,,2003
24.09,10,13,Stage 19 - Alcobendas  ›  Collado Villalba ,164,6,,2003
23.09,32,13,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,,2003
22.09,3,13,Stage 17 - Granada ›  Córdoba,188.4,35,,2003
21.09,3,13,Stage 16 - Jaén ›  Sierra Nevada,162,35,,2003
20.09,4,14,Stage 15 - Valdepeñas  › La Pandera,172.1,25,,2003
19.09,22,15,Stage 14 - Albacete › Valdepeñas,167.4,,,2003
18.09,31,16,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,,2003
17.09,10,17,Stage 12 - Cuenca › Albacete,168.8,6,,2003
16.09,19,19,Stage 11 - Utiel  ›  Cuenca,162,,,2003
15.09,44,19,Stage 10 - Andorra › Sabadell,194,,,2003
14.09,21,19,Stage 9 - Viella › Port d'Envalira ,174.8,,,2003
13.09,32,19,Stage 8 - Cauterets › Pla de Beret ,166,,,2003
12.09,21,20,Stage 7 - Huesca › Cauterets,190,,,2003
11.09,63,30,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,,2003
10.09,43,14,Stage 5 - Soria › Zaragoza,166.7,,,2003
09.09,59,15,Stage 4 - Santander  ›  Burgos,151,,,2003
08.09,86,14,Stage 3 - Cangas de Onís › Santander,154.3,,,2003
07.09,18,13,Stage 2 - Gijón  ›  Cangas de Onís,148,,,2003
06.09,4,29,Stage 1 (TTT) - Gijón  ›  Gijón,30,16,,2003
10.08,32,,Urkiola Igoera - Subida Urkiola (1.3),160,,,2003
09.08,67,,Clasica Ciclista San Sebastian (CDM),227,5,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,,2003
24.05,DNF,,Stage 5 - Avila › Avila,182,,,2003
23.05,57,59,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,,2003
22.05,46,50,Stage 3 - Lerma › Almazan,164.3,,,2003
20.05,86,86,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2),,,,2003
16.04,117,118,Stage 1 - Huesca › Cerler,152.2,,,2003
20.10 » 20.10,,,Escalada a Montjuich (),,,,2002
20.10,1,,Stage 1b - Montjuich › Montjuich,24.3,30,,2002
13.10,157,,World Championships - Road Race (WC),256,15,,2002
06.10,DNF,,Paris - Tours (CDM),257,,,2002
07.09 » 28.09,,,Vuelta a España (),,,,2002
,10,,Mountains classification,,,,2002
,6,,Points classification,,,,2002
,4,,General classification,,220,,2002
28.09,11,,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2,5,,2002
27.09,25,3,Stage 20 - Ávila › Warner Bros Park,141.2,,,2002
26.09,4,3,Stage 19 - Béjar › Ávila,177.8,25,,2002
25.09,7,3,Stage 18 - Salamanca › Estación de La Covatilla,193.7,12,,2002
24.09,16,3,Stage 17 - Benavente › Salamanca,145.6,,,2002
23.09,16,3,Stage 16 - Avilés › León,154.7,,,2002
22.09,11,3,Stage 15 - Gijón › Alto l'Angliru ,176.7,5,,2002
21.09,22,1,Stage 14 - Santander › Gijón,190.2,,,2002
19.09,21,1,Stage 12 - Segovia › Burgos,210.5,,,2002
18.09,7,1,Stage 11 - Alcobendas › Collado Villalba,166.1,12,,2002
16.09,2,1,Stage 10 (ITT) - Córdoba › Córdoba,36.5,50,,2002
15.09,14,1,Stage 9 - Córdoba › Córdoba,130.2,2,,2002
14.09,11,1,Stage 8 - Málaga › Ubrique,173.5,5,,2002
13.09,37,1,Stage 7 - Jaén › Málaga,196.8,,,2002
12.09,3,1,Stage 6 - Granada › Sierra de la Pandera,153.1,35,,2002
11.09,7,5,Stage 5 - El Ejido  ›  Sierra Nevada ,198,12,,2002
10.09,31,12,Stage 4 - Águilas › Roquetas de Mar,149.5,,,2002
09.09,35,12,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,,2002
08.09,15,11,Stage 2 - Valencia › Alcoy,144.7,1,,2002
25.08,3,,Clasica a los Puertos (1.3),145,40,,2002
22.08,38,,Coppa Bernocchi (1.3),199,,,2002
21.08,4,,Coppa Agostoni (1.2),198,32,,2002
20.08,15,,Tre Valli Varesine (1.1),190.5,12,,2002
06.07 » 28.07,,,Tour de France (),,,,2002
24.07,DNF,,Stage 16 - Les Deux Alpes › La Plagne,179.5,,,2002
23.07,35,11,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,,2002
21.07,16,8,Stage 14 - Lodève › Mont Ventoux,221,,,2002
20.07,23,10,Stage 13 - Lavelanet › Béziers,171,,,2002
19.07,9,9,Stage 12 - Lannemezan › Plateau de Beille,199.5,14,,2002
18.07,6,13,Stage 11 - Pau › La Mongie,158,26,,2002
17.07,84,33,Stage 10 - Bazas › Pau,147,,,2002
15.07,29,29,Stage 9 (ITT) - Lanester › Lorient,52,,,2002
14.07,76,47,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,,2002
13.07,20,47,Stage 7 - Bagnoles De l'Orne › Avranches,176,,,2002
12.07,30,54,Stage 6 - Forges-les-Eaux › Alencon,199.5,,,2002
11.07,35,54,Stage 5 - Soissons › Rouen,195,,,2002
10.07,8,55,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,,2002
09.07,41,59,Stage 3 - Metz › Reims,174.5,,,2002
08.07,27,58,Stage 2 - Luxembourg › Saarbrücken,181,,,2002
07.07,20,58,Stage 1 - Luxembourg  › Luxembourg ,192.5,,,2002
06.07,73,73,Prologue - Luxembourg › Luxembourg,7,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,,2002
15.06,DNF,,Stage 6 - Albertville › Morzine-Avoriaz,146,,,2002
14.06,41,6,Stage 5 - Digne › Grenoble,204,,,2002
13.06,19,6,Stage 4 - Isle-sur-Sorgue › Digne,209,,,2002
12.06,14,5,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,,2002
11.06,9,9,Stage 2 - Tournon › Le Mont Ventoux,174,2,,2002
10.06,18,14,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,,2002
09.06,12,12,Prologue - Lyon › Lyon,3.6,,,2002
08.06,2,,Classique des Alpes (),197,85,,2002
14.05,3,,Subida al Naranco (1.3),161,40,,2002
02.05 » 06.05,,,Vuelta a Castilla y Leon (2.1),,,,2002
,6,,General classification,,24,,2002
14.04,42,,Klasika Primavera (1.3),181,,,2002
21.10 » 21.10,,,Escalada a Montjuich (2.HC),,,,2001
,3,,General classification,,90,,2001
21.10,1,,Stage 1b - Montjuich › Montjuich,8.7,30,,2001
14.10,54,,World Championships - Road Race (WC),254.1,15,,2001
06.10,2,,Subida al Naranco (1.3),161,55,,2001
08.09 » 30.09,,,Vuelta a España (),,,,2001
,4,,Mountains classification,,,,2001
,5,,Points classification,,,,2001
,2,,General classification,,290,,2001
30.09,9,,Stage 21 (ITT) - Madrid › Madrid,38,8,,2001
29.09,5,1,Stage 20 - Guadalajara  › Alto de Abantos,176.3,18,,2001
28.09,15,1,Stage 19 - Cuenca  › Guadalajara,168,1,,2001
27.09,27,1,Stage 18 - Albacete  › Cuenca,154.2,,,2001
26.09,24,1,Stage 17 - Murcia  › Albacete,159.5,,,2001
25.09,6,1,Stage 16 - Alcoy  › Murcia,153.3,15,,2001
23.09,8,1,Stage 15 - Valencia  › Alto de Aitana,207.2,10,,2001
22.09,29,1,Stage 14 - Tarragona  › Vinaròs,170.5,,,2001
21.09,27,1,Stage 13 - Andorra  › Universal Studios Port Aventura,206,,,2001
20.09,7,1,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra) ,17.1,12,,2001
19.09,6,1,Stage 11 - Alp  › Estación de Pal (Andorra) ,154.2,15,,2001
18.09,7,,Stage 10 - Sabadell  › La Molina,168.4,12,,2001
16.09,19,,Stage 9 - Logroño  › Zaragoza,179.2,,,2001
15.09,11,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray) ,195,5,,2001
14.09,6,,Stage 7 (ITT) - Torrelavega  › Torrelavega,44.2,15,,2001
13.09,21,1,Stage 6 - Cangas de Onís  › Torrelavega,180.6,,,2001
12.09,2,1,Stage 5 - Gijón  › Lagos de Covadonga,160.8,50,,2001
11.09,24,,Stage 4 - León  › Gijón,175,,,2001
10.09,28,,Stage 3 - Valladolid  › León,140.5,,,2001
09.09,18,,Stage 2 - Salamanca  › Valladolid,147.2,,,2001
08.09,18,,Stage 1 (ITT) - Salamanca  › Salamanca,12.3,,,2001
26.08,3,,Clasica a los Puertos (1.4),152.5,40,,2001
20.08 » 24.08,,,Vuelta a Burgos (2.1),,,,2001
22.08,3,,Stage 3,154,12,,2001
07.07 » 29.07,,,Tour de France (),,,,2001
,1,,Youth classification,,,,2001
,10,,Mountains classification,,,,2001
,32,,Points classification,,,,2001
,7,,General classification,,240,,2001
29.07,28,,Stage 20 - Corbeil-Essones › Paris,160.5,,,2001
28.07,26,7,Stage 19 - Orleans › Evry,149.5,,,2001
27.07,15,7,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond,61,1,,2001
26.07,39,7,Stage 17 - Brive-la-Gaillarde › Montlucon,194,,,2001
25.07,25,7,Stage 16 - Castelsarrasin › Sarran,227.5,,,2001
24.07,33,7,Stage 15 - Pau › Lavaur,232.5,,,2001
22.07,7,7,Stage 14 - Tarbes › Luz Ardiden,141.5,22,,2001
21.07,12,7,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,6,,2001
20.07,6,6,Stage 12 - Perpignan › Ax-les-Thermes,166,26,,2001
18.07,5,8,Stage 11 (ITT) - Grenoble › Chamrousse,32,32,,2001
17.07,5,9,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,32,,2001
16.07,39,29,Stage 9 - Pontarlier › Aix-Les-Bains,185,,,2001
15.07,45,30,Stage 8 - Colmar › Pontarlier,222.5,,,2001
14.07,43,22,Stage 7 - Strasbourg › Colmar,162,,,2001
13.07,38,22,Stage 6 - Commercy › Strasbourg,211.5,,,2001
12.07,5,22,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,32,,2001
11.07,43,38,Stage 4 - Huy › Verdun,215,,,2001
10.07,18,51,Stage 3 - Antwerpen › Seraing,198.5,,,2001
09.07,91,78,Stage 2 - Calais › Antwerpen,220.5,,,2001
08.07,72,78,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,,2001
07.07,88,88,Prologue - Dunkirk › Dunkirk,8.2,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC),,,,2001
,6,,Mountains classification,,,,2001
,4,,Points classification,,,,2001
,5,,General classification,,120,,2001
28.06,8,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa,13.1,3,,2001
27.06,4,,Stage 7 - Taull › Els Cortals D'Encamps,176.1,13,,2001
26.06,9,8,Stage 6 - Les Borges Blanques › Boi Taull,184.2,2,,2001
25.06,31,,Stage 5 - La Granada › Vila Seca,178.2,,,2001
24.06,2,,Stage 4 - Barcelona › Barcelona,115.8,30,,2001
23.06,37,,Stage 3 - Blanes › L'Hospitalet de Llobregat,148.6,,,2001
22.06,19,,Stage 2 - Sabadell  › Blanes,173.5,,,2001
21.06,3,11,Stage 1 (TTT) - Sabadell › Sabadell,24.4,,,2001
09.06,22,,Classique des Alpes (),175,4,,2001
08.05 » 13.05,,,Tour de Romandie (PT),,,,2001
,4,,Mountains classification,,,,2001
,16,,Points classification,,,,2001
,4,,General classification,,140,,2001
13.05,30,,Stage 5 - Saxon › Genève,178,,,2001
12.05,7,4,Stage 4 - Saint-Aubin › Nendaz,171.5,4,,2001
11.05,19,8,Stage 3 (ITT) - Payerne › Payerne,25.45,,,2001
10.05,6,6,Stage 2 - Tramelan › Vevey,171.7,7,,2001
09.05,31,13,Stage 1 - Pfaffnau › Tramelan,165.7,,,2001
08.05,14,14,Prologue - Pfaffnau › Pfaffnau,6.9,,,2001
22.10 » 22.10,,,Escalada a Montjuich (2.HC),,,,2000
22.10,3,,Stage 1b (ITT) - Montjuich › Montjuich,8.7,12,,2000
01.10,1,,Memorial Manuel Galera (1.4),153,75,,2000
23.09,1,,Trofeo Luis Ocana (),190,75,,2000
26.08 » 17.09,,,Vuelta a España (),,,,2000
,14,,General classification,,110,,2000
17.09,20,,Stage 21 (ITT) - Madrid  ›  Madrid,38,,,2000
16.09,14,,Stage 20 - Ávila › Alto de Abantos ,125,2,,2000
15.09,22,,Stage 19 - Salamanca  ›  Ávila,130,,,2000
14.09,22,,Stage 18 - Béjar › Ciudad Rodrigo,160,,,2000
13.09,43,,Stage 17 - Benavente › Salamanca,155.5,,,2000
12.09,23,,Stage 16 - Oviedo  ›  Alto Del Angliru ,168,,,2000
11.09,41,,Stage 15 - Cangas de Onís  ›  Gijón,164,,,2000
10.09,8,,Stage 14 - Santander  ›  Lagos de Covadonga ,146.5,10,,2000
09.09,25,,Stage 13 - Santander  ›  Santander ,143.3,,,2000
07.09,95,,Stage 12 - Zaragoza  › Zaragoza,132,,,2000
05.09,8,,Stage 11 - Alp › Ordino,136.5,10,,2000
04.09,32,,Stage 10 - Sabadell  ›  La Molina ,175,,,2000
03.09,24,,Stage 9 (ITT) - Tarragona  ›  Tarragona,38,,,2000
02.09,39,,Stage 8 - Vinaroz  ›  Port Aventura,170,,,2000
01.09,24,,Stage 7 - Valencia  ›  Morella,175,,,2000
31.08,43,,Stage 6 - Benidorm  ›  Valencia,155.5,,,2000
30.08,14,,Stage 5 - Albacete  ›  Xorret de Catí ,152,2,,2000
29.08,93,,Stage 4 - Valdepeñas  ›  Albacete,159,,,2000
28.08,41,,Stage 3 - Montoro › Valdepeñas,198,,,2000
27.08,39,,Stage 2 - Málaga › Córdoba,167.5,,,2000
26.08,55,,Prologue - Málaga  ›  Málaga,13.3,,,2000
13.08,6,,Subida Urkiola (1.4),160,1,,2000
12.08,32,,Clasica Ciclista San Sebastian (CDM),232,5,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1),,,,2000
,2,,General classification,,110,,2000
10.08,23,,Stage 4,164,,,2000
09.08,3,,Stage 3,164,12,,2000
08.08,15,,Stage 2,181,,,2000
30.07,6,,Circuito de Getxo (1.1),183,24,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC),,,,2000
,2,,General classification,,190,,2000
22.06,5,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa,12.8,10,,2000
21.06,2,,Stage 7 - Prades › El Cortals (Andorra),154,30,,2000
20.06,2,,Stage 6 - Rosas › Prades (France),164,30,,2000
19.06,44,,Stage 5 - Argentona › Rosas,159,,,2000
18.06,10,,Stage 4 - Badalona › Barcelona,158,1,,2000
17.06,34,,Stage 3 - Vilanova › Badalona,154,,,2000
16.06,43,,Stage 2 - Vilaseca › Vilanova I Geltru,160,,,2000
15.06,10,62,Stage 1 (TTT) - La Pineda › Vilaseca,21.8,,,2000
13.05 » 04.06,,,Giro d'Italia (),,,,2000
,22,,Mountains classification,,,,2000
,71,,Points classification,,,,2000
,16,,General classification,,90,,2000
04.06,36,,Stage 21 - Turin › Milan,198,,,2000
03.06,58,16,Stage 20 (ITT) - Briançon › Sestriere,34,,,2000
02.06,16,13,Stage 19 - Saluzzo › Briançon,177,,,2000
01.06,23,16,Stage 18 - Genoa › Prato Nevoso,176,,,2000
31.05,41,18,Stage 17 - Meda › Genoa,224,,,2000
30.05,50,19,Stage 16 - Brescia › Meda,102,,,2000
29.05,33,19,Stage 15 - Bormio › Brescia,171,,,2000
28.05,24,19,Stage 14 - Selva Val Gardena › Bormio,205,,,2000
27.05,17,18,Stage 13 - Feltre › Selva Val Gardena,195,,,2000
26.05,11,19,Stage 12 - Bibione › Feltre,184,5,,2000
24.05,52,30,Stage 11 (ITT) - Lignano › Bibione,42,,,2000
23.05,39,31,Stage 10 - San Marcello › Padova,257,,,2000
22.05,33,32,Stage 9 - Prato › Abetone,140,,,2000
21.05,52,43,Stage 8 - Corinaldo › Prato,255,,,2000
20.05,73,48,Stage 7 - Vasto › Teramo,182,,,2000
19.05,136,48,Stage 6 - Peschici › Vasto,170,,,2000
18.05,14,33,Stage 5 - Matera › Peschici,232,2,,2000
17.05,25,41,Stage 4 - Scalea › Matera,233,,,2000
16.05,26,47,Stage 3 - Paestum › Scalea,177,,,2000
15.05,31,54,Stage 2 - Terracina › Maddaloni,225,,,2000
14.05,70,97,Stage 1 - Rome › Terracina,125,,,2000
13.05,101,101,Prologue - Rome › Vatican,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie (),,,,2000
02.05,126,,Prologue - Locarno › Locarno,6.5,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,,2000
30.04,17,14,Stage 3 - Najera › Estacion Valdezcaray,180,,,2000
29.04,17,23,Stage 2 - Albelda de Iregua › Logroño,192,,,2000
28.04,62,62,Stage 1 - Autol › Calahorra,168,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1),,,,2000
,30,,General classification,,,,2000
18.03,160,,Milano-Sanremo (CDM),294,5,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3),,,,2000
,31,,General classification,,,,2000
05.03,72,,Stage 5 (ITT) - Murcia › Murcia,12.9,,,2000
04.03,38,34,Stage 4 - Murcia › Aledo,157.2,,,2000
03.03,50,39,Stage 3 - Murcia › Lorca,185,,,2000
02.03,42,40,Stage 2 - Murcia › La Atalaya,156.2,,,2000
01.03,48,48,Stage 1 - Murcia › Caravaca,200,,,2000
27.02,40,,Clasica de Almeria (1.4),176,,,2000
19.02,51,,Tour du Haut Var (1.2),180,,,2000
17.08 » 20.08,,,Tour du Limousin (),,,,1999
,6,,General classification,,24,,1999
19.08,9,,Stage 3 - Brive-la-Gaillarde › Guéret,183,,,1999
08.08,21,,Subida a Urkiola (1.4),160.6,,,1999
25.07,13,,GP Villafranca de Ordizia (1.1),177,8,,1999
15.05 » 06.06,,,Giro d'Italia (),,,,1999
,13,,General classification,,120,,1999
06.06,26,,Stage 22 - Boario Terme › Milano,170,,,1999
05.06,13,,Stage 21 - Madonna di Campiglio › Aprica,190,3,,1999
04.06,22,,Stage 20 - Predazzo › Madonna di Campiglio,175,,,1999
03.06,10,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago,166,6,,1999
02.06,24,,Stage 18 (ITT) - Treviso › Treviso,45,,,1999
01.06,44,,Stage 17 - Lumezzane › Castelfranco Veneto,212,,,1999
31.05,23,,Stage 16 - Biella › Lumezzane,232,,,1999
30.05,18,,Stage 15 - Racconigi › Oropa,143,,,1999
29.05,16,,Stage 14 - Bra › Borgo San Dalmazzo,187,,,1999
27.05,20,28,Stage 13 - Sassuolo › Rapallo,243,,,1999
26.05,45,,Stage 12 - Cesenatico › Sassuolo,168,,,1999
25.05,48,,Stage 11 - Sansepolcro › Cesenatico,125,,,1999
24.05,48,,Stage 10 - Ancona › Sansepolcro,189,,,1999
23.05,40,,Stage 9 (ITT) - Ancona › Ancona,32,,,1999
22.05,26,,Stage 8 - Pescara › Gran Sasso d'italia,253,,,1999
21.05,59,,Stage 7 - Foggia › Lanciano,153,,,1999
20.05,77,,Stage 6 - Lauria › Foggia,257,,,1999
19.05,24,,Stage 5 - Terme Luigiane › Monte Sirino,147,,,1999
18.05,120,,Stage 4 - Vibo Valentia › Terme Luigiane,186,,,1999
17.05,67,,Stage 3 - Catania › Messina,176,,,1999
16.05,29,,Stage 2 - Noto › Catania,133,,,1999
15.05,36,,Stage 1 - Agrigento › Modica,175,,,1999
04.05 » 09.05,,,Tour de Romandie (),,,,1999
,7,,General classification,,100,,1999
09.05,27,,Stage 5 - Sion › Genève,180.2,,,1999
08.05,1,,Stage 4 - Moudon › Veysonnaz,156.8,50,,1999
07.05,40,,Stage 3A - Moudon › Moudon,66.6,,,1999
07.05,27,,Stage 3B (ITT) - Moudon › Moudon,18.5,,,1999
06.05,7,,Stage 2 - Fleurier › Moléson sur Gruyères,171.3,4,,1999
05.05,26,,Stage 1 - Geneva › Val de Travers/Fleurier,165.4,,,1999
04.05,94,,Prologue - Bernex › Bernex (Genève),4.9,,,1999
24.04,56,,Amstel Gold Race (CDM),253,5,,1999
18.04,49,,Liège - Bastogne - Liège (CDM),264,5,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC),,,,1999
,29,,General classification,,6,,1999
09.04,32,,Stage 5a - Lecumberri › ,118,,,1999
09.04,45,,Stage 5b (ITT) - Orio › Orio,8.7,,,1999
08.04,23,,Stage 4 - Vitoria › Lecumberri,197,,,1999
07.04,23,,Stage 3 - Zalla  › Vitoria,199,,,1999
06.04,18,,Stage 2 - Tolosa  › Zalla ,204,,,1999
05.04,12,,Stage 1 - Tolosa  › Tolosa ,115,,,1999
03.03 » 07.03,,,Vuelta a Murcia (),,,,1999
,53,,General classification,,,,1999
