date,result ranking,general classification,race name,distance,PCS point,UCI point
27.07,89,50,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond,61,,
26.07,138,49,Stage 17 - Brive-la-Gaillarde › Montlucon,194,,
25.07,4,49,Stage 16 - Castelsarrasin › Sarran,227.5,40,
24.07,78,66,Stage 15 - Pau › Lavaur,232.5,,
22.07,101,64,Stage 14 - Tarbes › Luz Ardiden,141.5,,
21.07,52,57,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,,
20.07,65,59,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07,79,65,Stage 11 (ITT) - Grenoble › Chamrousse,32,,
17.07,71,65,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,87,61,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,63,64,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,23,55,Stage 7 - Strasbourg › Colmar,162,,
13.07,102,62,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,11,64,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,8,
11.07,17,68,Stage 4 - Huy › Verdun,215,,
10.07,144,134,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,129,111,Stage 2 - Calais › Antwerpen,220.5,,
08.07,149,111,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,129,129,Prologue - Dunkirk › Dunkirk,8.2,,
01.07,4,,National Championships Denmark - Road Race (NC),214.5,4,
19.06 » 28.06,,,Tour de Suisse (),,,
,43,,General classification,,5,
28.06,22,,Stage 9 - Lausanne › Lausanne,175.9,,
27.06,37,43,"Stage 8 - 
 Sion › Lausanne",166.8,,37
26.06,38,43,Stage 7 (ITT) - Sion › Crans-Montana,25.1,,
25.06,32,45,"Stage 6 - 
 Locarno › Naters",156.6,,
24.06,86,55,"Stage 5 - 
 Mendrisio › Mendrisio",174.5,,
23.06,46,47,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard",220.6,,
22.06,45,37,"Stage 3 - 
 Baar › Wildhaus",144,,
21.06,56,34,"Stage 2 - 
 Reinach › Baar",162.7,,
20.06,64,32,Stage 1 - Rust › Basel,178.8,,
19.06,32,32,Prologue - Rust › Rust,7.9,,
10.06,23,,US Pro Championship (),250,,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
,28,,General classification,,,
27.05,34,,Stage 6 - Florac › Sète,208,,
26.05,39,,Stage 5 - Rignac › Mende,188,,
25.05,36,,Stage 4 - Pont-du-Gard › Laissac ,209,,
24.05,26,,Stage 3 (ITT) - Montpellier › Montpellier,19,,
23.05,38,,Stage 2 - Saint-Cyprien › Pézenas ,190,,
22.05,25,,Stage 1 - Gruissan › Gruissan,181,,
18.05 » 20.05,,,Tour de Picardie (2.2),,,
,92,,General classification,,,
20.05,57,,Stage 3b - Villers-Cotterêts  › Soissons,95,,
20.05,93,,Stage 3a - Creil › Villers-Cotterêts,100,,
19.05,89,,Stage 2 - Mers-Les-Bains  ›  Creil,171,,
18.05,105,,Stage 1 - Vervins › Fort-Mahon ,204.5,,
06.05,19,,GP du canton d'Argovie / GP Gippingen (1.1),196,7,
01.05,20,,Rund um den Henninger Turm (1.1),206,6,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4),,,
,29,,General classification,,,
29.04,35,,Stage 5 - Buckenberg › Hameln,137.8,,
28.04,43,31,Stage 4 - Peine › Buckenberg,216.6,,
27.04,39,20,Stage 3 - Osteroden › Peine,178.7,,
26.04,47,21,Stage 2 - Wolfsburg › Osteroden,183.3,,
25.04,41,21,Stage 1b - Heide › Wolfsburg,131.4,,
25.04,21,21,Stage 1a (ITT) - Heide › Soltau,13.5,,
22.04,100,,Liège - Bastogne - Liège (CDM),258,5,
31.03 » 02.04,,,Critérium International (2.1),,,
,78,,General classification,,,
14.03 » 21.03,,,Tirreno-Adriatico (),,,
,111,,General classification,,5,
21.03,133,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto,161,,
20.03,133,,Stage 7 - Fermo › Ortezzano,223,,
19.03,99,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli,136,,
17.03,170,,Stage 4 - Isernia › Celano,170,,
16.03,120,,Stage 3 - Benevento › Santuario di Castelpetroso,156,,
15.03,128,,Stage 2 - Sorrente › Benevento,163,,
14.03,95,,Stage 1 - Sorrente › Sorrente,132,,
15.10,41,,World Championships - Road Race (WC),268.9,15,
04.10 » 08.10,,,International Hessen Rundfahrt (2.1),,,
,8,,General classification,,18,
27.09,40,,Olympic Games Road Race (Olympics),239.4,15,
03.09,3,,Grote Prijs Jef Scherens - Leuven (1.3),190,40,
01.08 » 05.08,,,Post Danmark Rundt (2.2),,,
,27,,General classification,,,
05.08,52,,Stage 5 - Vordingborg › Frederiksberg,175,,
04.08,68,,Stage 4a - Lalandia › Nakskov,113,,
04.08,30,,Stage 4b (ITT) - Nysted › Nykøbing F,17,,
03.08,74,,Stage 3 - Skanderborg › Faaborg,185,,
02.08,56,,Stage 2 - Ikast › Horsens,185,,
01.08,34,,Stage 1 - Ringkøbing › Viborg,215,,
25.06,5,,National Championships Denmark - Road Race (NC),202.4,2,
14.06 » 19.06,,,Tour of Sweden (),,,
,15,,General classification,,6,
19.06,55,,Stage 5 - Eskilstuna › Stockholm,143,,
18.06,32,,Stage 4 (ITT) - Eskilstuna › Eskilstuna,20,,
17.06,42,,Stage 3 - Motala › Eskilstuna,204,,
16.06,10,,Stage 2 - Skövde › Huskvarna,205,,
15.06,46,,Stage 1 - Vårgårda › Skövde,131,,
14.06,31,,Prologue - Vårgårda › Vårgårda,3,,
08.06 » 12.06,,,Tour de Luxembourg (2.2),,,
,6,,General classification,,24,20
12.06,27,,Stage 5 - Diekirch › Diekirch,179,,
11.06,21,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
10.06,29,,Stage 3 - Dudelange › Beckerich,108,,
09.06,9,,Stage 2 - Wormeldange › Bertrange,210,,
08.06,46,,Stage 1 - Luxembourg › Dippach,181,,
01.06,14,,Grand Prix de Wallonie (1.2),196,7,
26.04 » 29.05,,,Circuit des Mines (2.5),,,
29.05,3,,Stage 6 (ITT) - Rombas › Rombas,23,1,
14.05,1,,Rund um die Hainleite-Erfurt (1.5),206,15,
10.05 » 13.05,,,UNIQA Classic (2.5),,,
,18,,Points classification,,,
,16,,General classification,,,
13.05,18,,Stage 4 - Gresten › Hochkar,144,,
12.05,48,15,Stage 3 - Rabenstein › Gresten,173,,
11.05,13,11,Stage 2 - Traismauer › Rabenstein,166,,
10.05,10,,Stage 1 - Traismauer › Traismauer,178,,
,1,,General classification,,25,
28.04,8,,Stage 4 - Audun le Tiche › Manderen-en-Moselle,134,,
27.04,8,,Stage 3 - Moyeuvre Grande › Longlaville,98,,
27.04,9,,Stage 2 - Trieux › Briey,93,,
26.04,1,,Stage 1 - Joeuf › Rosselande,156,5,
07.04,5,,Grand Prix Pino Cerami (1.3),181,28,
20.03 » 27.03,,,Tour de Normandie (),,,
,52,,General classification,,,
27.03,66,,Stage 7 - Vire  › Caen,97,,
25.03,40,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau,177,,
21.03,52,,Stage 1 - Mondeville  › Méry-Corbon,212,,
10.10,44,,World Championships - Road Race (WC),260,15,
28.09 » 03.10,,,International Hessen Rundfahrt (2.1),,,
03.10,34,,Stage 6 - Allendorf › Wiesbaden,166,,
02.10,46,,Stage 5a - Homberg › Battenberg,119,,
02.10,36,,Stage 5b (ITT) - Battenberg › Battenberg,33,,
01.10,43,,Stage 4 - Baunatal › Homberg,179,,
30.09,42,,Stage 3 - Alsfeld › Baunatal,196,,
29.09,15,,Stage 2 - Bad Homburg › Alsfeld,168,,
28.09,53,,Stage 1 - Frankfurt › Bad Homburg,177,,
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
16.09,1,,Stage 4 - Bad Neuenahr-Ahrweiler  › Bitburg ,193,20,
15.08,44,,HEW Cyclassics (CDM),253,5,
11.08 » 14.08,,,Danmark Rundt (2.2),,,
,19,,General classification,,2,
14.08,43,,Stage 5 - Frederikssund › Frederiksberg,160,,
13.08,60,,Stage 4a - Odense › Sorø,120,,
12.08,10,,Stage 3 - Esbjerg › Vejle,190,,
12.08,117,,Stage 2 - Odder › Grindsted,170,,
11.08,18,,Stage 1 - Aalborg › Århus,185,,
27.06,17,,National Championships Denmark - Road Race (NC),205.5,,
25.06,9,,National Championships Denmark - ITT (NC),38.4,,
16.06 » 20.06,,,Tour of Sweden (),,,
,10,,General classification,,14,
20.06,57,,Stage 5 - Halmstad › Göteborg,168,,
19.06,26,,Stage 4 - Jönköping › Halmstad,168.1,,
18.06,9,,Stage 3 - Sködve › Huskvarna,126.5,,
17.06,14,,Stage 2 - Eskilstuna › Sködve ,258.7,,
16.06,61,,Stage 1b - Uppsala › Eskilstuna,136.4,,
16.06,21,,Stage 1a (ITT) - Uppsala › Uppsala,2.8,,
10.06 » 14.06,,,Tour de Luxembourg (2.2),,,
,23,,General classification,,,
14.06,33,,Stage 5 - Diekirch › Diekirch,190,,
13.06,31,,Stage 4 (ITT) - Leudelange › Bettembourg,7.6,,
12.06,48,,Stage 3 - Dudelange › Beckerich,127,,
11.06,34,,Stage 2 - Wormeldange › Bertrange,195,,
10.06,17,,Stage 1 - Luxembourg › Dippach,178,,
28.05 » 04.06,,,Deutschland Tour (2.4),,,
02.06,17,,Stage 6 - Koblenz  › Bensheim,153,,
01.06,56,,Stage 5 - Dortmund  › Koblenz ,198,,
31.05,40,,Stage 4 - Bielefeld › Dortmund ,176,,
30.05,41,,Stage 3 - Goslar › Bielefeld,199,,
29.05,22,,Stage 2 - Eisleben › Goslar,214,,
28.05,88,,Stage 1 - Berlin › Leipzig,171,,
13.05,33,,BKI Kaffe GP - GP Aarhus (1.4),190,,
14.03,55,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (),176,,
23.05 » 31.05,,,Prudential Tour (2.5),,,
,10,,General classification,,1,
31.05,34,,Stage 8 - London › London,80,,
30.05,25,,Stage 7 - Chessington › Chessington,169,,
29.05,29,,Stage 6 - Bristol › Reading,146,,
27.05,21,,Stage 4 - Chester › Nottingham,153,,
26.05,27,,Stage 3 - Manchester › Blackpool,186,,
25.05,16,,Stage 2 - Gateshaed › York,169,,
24.05,11,,Stage 1 - Edinburgh › Newcastle,207,,
23.05,38,,Prologue - Stirling › Stirling,4.2,,
06.08 » 10.08,,,Danmark Rundt (),,,
,60,,General classification,,,
10.08,53,,Stage 5 - Slagelse › Frederiksberg,153,,
09.08,52,,Stage 4 - Kolding › Odense,235,,
08.08,69,,Stage 3a - Nordborg › Haderslev,118,,
08.08,70,,Stage 3b (ITT) - Middelfart  › Middelfart ,19,,
07.08,86,,Stage 2 - Ribe › Sønderborg,169,,
06.08,37,,Stage 1 - Horsens  › Esbjerg,163,,
29.05 » 07.06,,,Österreich-Rundfahrt (),,,
06.06,18,,Stage 8 - Faaker See › Kurs,168,,
01.09,8,,National Championships Denmark U23 - Road Race (NC),,,
