date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.05,65,,Stage 5 - Gjøvik › Hønefoss,173,,,2013
18.05,68,58,Stage 4 - Brumunddal › Lillehammer,195,,,2013
17.05,104,75,Stage 3 - Tønsberg › Drammen,163,,,2013
16.05,111,76,Stage 2 - Kongsberg › Skien,179,,,2013
15.05,11,12,Stage 1 - Fredrikstad › Sarpsborg,190,,,2013
13.04,13,,Tour du Finistère (1.1),185.4,8,,2013
09.04,29,,Paris-Camembert (1.1),206.5,,,2013
29.03,6,,Route Adélie de Vitré (1.1),197.8,24,16,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
,65,,General classification,,5,,2013
24.03,6,,Stage 7 - El Vendrell › Barcelona,122.2,7,,2013
23.03,6,77,Stage 6 - Almacelles › Valls,178.7,7,,2013
22.03,11,83,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,79,85,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,106,103,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,6,19,Stage 2 - Girona › Banyoles,160.7,7,,2013
18.03,19,21,Stage 1 - Calella › Calella,159.3,,,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
,43,,Points classification,,,,2013
,61,,General classification,,5,,2013
10.03,58,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2013
09.03,6,60,Stage 6 - Manosque › Nice,220,7,,2013
08.03,59,76,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,,2013
07.03,123,109,Stage 4 - Brioude › Saint-Vallier,199.5,,,2013
06.03,86,75,Stage 3 - Châtel-Guyon › Brioude,170.5,,,2013
05.03,56,59,Stage 2 - Vimory › Cérilly,200.5,,,2013
04.03,24,63,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,,2013
03.03,81,81,Prologue - Houilles › Houilles,2.9,,,2013
24.02,8,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,18,8,2013
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2013
,10,,Points classification,,,,2013
,9,,General classification,,16,7,2013
17.02,10,,Stage 2 - Draguignan › Draguignan,207,,,2013
16.02,7,7,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,2,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
,32,,Points classification,,,,2013
,23,,General classification,,,,2013
10.02,14,,Stage 5 - Bandol › Grasse,192,,,2013
09.02,51,40,Stage 4 - Rousset › Toulon (Mont Faron),145,,,2013
07.02,50,50,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,,2013
06.02,58,58,Stage 1 - Limoux › Gruissan,146.5,,,2013
27.01,95,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,,2013
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2012
,36,,General classification,,,,2012
23.09,36,36,Stage 2 - Mende › Mende,162.4,,,2012
22.09,40,40,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,,2012
16.09,28,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,,2012
12.09,1,,Grand Prix de Wallonie (1.1),203.1,75,80,2012
08.09,131,,Paris-Bruxelles (1.HC),216.8,,,2012
02.09,6,,Tour du Doubs - Conseil General (1.1),194.5,24,16,2012
26.08,71,,GP Ouest France - Plouay (WT),248.3,5,,2012
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,,2012
14.08 » 17.08,,,Tour du Limousin (2.HC),,,,2012
17.08,DNF,,Stage 4 - Varetz › Limoges,173.9,,,2012
16.08,3,2,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,12,8,2012
15.08,3,2,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,12,8,2012
14.08,2,2,Stage 1 - Limoges › La Souterraine,162.1,18,14,2012
29.07,DNF,,La Poly Normande (1.1),157,,,2012
30.06 » 22.07,,,Tour de France (WT),,,,2012
,35,,Points classification,,,,2012
,92,,General classification,,25,,2012
22.07,26,,Stage 20 - Rambouillet › Paris,120,,,2012
21.07,117,93,Stage 19 (ITT) - Bonneval › Chartres,53.5,,,2012
20.07,17,94,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,,2012
19.07,69,95,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,,2012
18.07,129,111,Stage 16 - Pau › Bagnères-de-Luchon,197,,,2012
16.07,38,107,Stage 15 - Samatan › Pau,158.5,,,2012
15.07,13,106,Stage 14 - Limoux › Foix,191,4,,2012
14.07,6,118,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,26,,2012
13.07,11,131,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,8,,2012
12.07,98,141,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,,2012
11.07,156,145,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,,2012
09.07,94,137,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,,2012
08.07,166,138,Stage 8 - Belfort › Porrentruy,157.5,,,2012
07.07,121,114,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,,2012
06.07,13,104,Stage 6 - Epernay › Metz,205,4,,2012
05.07,116,161,Stage 5 - Rouen › Saint-quentin,196.5,,,2012
04.07,113,161,Stage 4 - Abbeville › Rouen,214.5,,,2012
03.07,133,164,Stage 3 - Orchies › Boulogne-sur-mer,197,,,2012
02.07,151,178,Stage 2 - Vise › Tournai,207.5,,,2012
01.07,187,189,Stage 1 - Liege › Seraing,198,,,2012
30.06,172,172,Prologue - Liège › Liège,6.4,,,2012
24.06,9,,National Championships France - Road Race (NC),256.3,,9,2012
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,,2012
,47,,Mountains classification,,,,2012
,7,,Points classification,,,,2012
,105,,General classification,,5,,2012
10.06,64,105,Stage 7 - Morzine › Châtel,124.5,,,2012
09.06,131,118,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,,2012
08.06,119,109,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,,2012
07.06,135,81,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,,2012
06.06,45,32,Stage 3 - Givors › La Clayette,167,,,2012
05.06,2,32,Stage 2 - Lamastre › Saint-Félicien,160,30,4,2012
04.06,8,52,Stage 1 - Seyssins › Saint-Vallier,187,3,,2012
03.06,76,76,Prologue - Grenoble › Grenoble,5.7,,,2012
27.05,5,,Boucles de l'Aulne - Châteaulin (1.1),168,28,20,2012
26.05,1,,Grand Prix de Plumelec-Morbihan (1.1),181,75,80,2012
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,,2012
,5,,Points classification,,,,2012
,14,,General classification,,7,,2012
20.05,6,14,Stage 5 - Thionville › Hayange,158.5,3,2,2012
19.05,5,15,Stage 4 - Briey › Metz,160,4,4,2012
18.05,4,17,Stage 3 - Pompey › Neufchâteau,210,5,5,2012
17.05,40,28,Stage 2 - Etain › L’Hôpital,176,,,2012
16.05,27,28,Stage 1 - Rombas › Neuves-Maisons,159.5,,,2012
22.04,18,,Liège - Bastogne - Liège (WT),257.5,24,,2012
18.04,19,,La Flèche Wallonne (WT),194,16,,2012
14.04,1,,Tour du Finistère (1.1),186.1,75,80,2012
10.04,16,,Paris-Camembert (1.1),206.5,5,,2012
30.03,3,,Route Adélie de Vitré (1.1),197.8,40,32,2012
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,,2012
,30,,General classification,,5,,2012
25.03,1,30,Stage 7 - Badalona › Barcelona,119.8,50,6,2012
24.03,3,32,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,18,2,2012
23.03,1,32,Stage 5 - Ascó › Manresa,207.1,50,6,2012
22.03,9,62,Stage 4 - Tremp › Ascó,199,2,,2012
21.03,42,105,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,,2012
20.03,118,126,Stage 2 - Girona › Girona,161,,,2012
19.03,102,102,Stage 1 - Calella › Calella,138.9,,,2012
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2012
,51,,Points classification,,,,2012
,40,,General classification,,5,,2012
11.03,51,40,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,,2012
10.03,20,41,Stage 7 - Sisteron › Nice,220,,,2012
09.03,11,42,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,,2012
08.03,77,46,Stage 5 - Onet-le-Chateau › Mende,178,,,2012
07.03,41,24,Stage 4 - Brive la Gaillarde › Rodez,183,,,2012
06.03,12,29,Stage 3 - Vierzon › Lac de Vassivière,194,,,2012
05.03,29,54,Stage 2 - Mantes-la-Jolie › Orléans,185,,,2012
04.03,65,65,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,,2012
26.02,20,,Clasica de Almeria (1.HC),190,6,,2012
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,,2012
,5,,Points classification,,,,2012
,3,,General classification,,50,32,2012
19.02,3,3,Stage 2 - Fréjus › Fayence,205.4,7,6,2012
18.02,9,9,Stage 1 - Draguignan › La Croix-valmer,189.2,,,2012
07.02,12,,Trofeo Deià (1.1),151,10,3,2012
06.02,20,,Trofeo Migjorn (1.1),171.7,1,,2012
05.02,69,,Trofeo Palma de Mallorca (1.1),116,,,2012
29.01,42,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,,2012
09.10,DNF,,Paris - Tours (1.HC),230.5,,,2011
06.10,5,,Paris-Bourges (1.1),190.9,28,,2011
02.10,OTL,,Tour de Vendée (1.HC),205,,,2011
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2011
,12,,General classification,,,,2011
25.09,24,,Stage 2 - Mende › Mende,162,,,2011
24.09,8,,Stage 1 - La Grand-Combe › Langogne,149,,,2011
18.09,5,,Duo Normand (1.2),54.3,2,,2011
14.09,2,,Grand Prix de Wallonie (1.1),203.1,55,,2011
11.09,88,,GP de Fourmies - La Voix du Nord (1.HC),200,,,2011
10.09,107,,Paris-Bruxelles (1.HC),218.5,,,2011
04.09,27,,Tour du Doubs - Conseil General (1.1),194.5,,,2011
28.08,9,,GP Ouest France - Plouay (WT),248.3,46,6,2011
16.08 » 19.08,,,Tour du Limousin (2.HC),,,,2011
,64,,General classification,,,,2011
19.08,54,,Stage 4 - Lacs de Haute Charente › Limoges,180,,,2011
18.08,29,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,,2011
17.08,53,,Stage 2 - St Hilaire Peyroux › Allassac,184,,,2011
16.08,102,,Stage 1 - Limoges › Guéret,165,,,2011
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,,2011
,45,,General classification,,,,2011
07.08,57,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,,2011
06.08,59,,Stage 4 - Roa de Duero › Clúnia,168,,,2011
04.08,4,,Stage 2 - Burgos › Castillo de Burgos,144,7,,2011
03.08,22,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,,2011
31.07,7,,La Poly Normande (1.1),157,20,,2011
25.07,1,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,75,,2011
26.06,29,,National Championships France - Road Race (NC),234.5,,,2011
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,,2011
,38,,Mountains classification,,,,2011
,40,,General classification,,5,,2011
12.06,70,,Stage 7 - Pontcharra › La Toussuire,117.5,,,2011
11.06,47,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,,2011
10.06,64,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,,2011
09.06,34,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,,2011
08.06,53,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,,2011
07.06,24,,Stage 2 - Voiron › Lyon,179,,,2011
06.06,60,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,,2011
05.06,150,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,,2011
29.05,14,,Boucles de l'Aulne - Châteaulin (1.1),168,7,,2011
28.05,5,,Grand Prix de Plumelec-Morbihan (1.1),181,28,,2011
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,,2011
,3,,General classification,,50,,2011
22.05,21,,Stage 5 - Metz › Hayange,149.5,,,2011
21.05,29,,Stage 4 - Baccarat › Rehlingen,175.5,,,2011
20.05,2,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,12,,2011
19.05,59,,Stage 2 - Briey › Commercy,168,,,2011
18.05,8,,Stage 1 - Amneville › Longwy,166,1,,2011
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2011
,56,,General classification,,,,2011
01.05,64,,Stage 7 - Hémonstoir › Loudéac,151.9,,,2011
30.04,5,,Stage 6 - Morlaix › Plaintel,155,,,2011
29.04,86,,Stage 5 - Fouesnant › Morlaix,175.1,,,2011
28.04,45,,Stage 4 - Saint-Avé › Fouesnant,158,,,2011
27.04,49,,Stage 3 - Guérande › Saint-Avé,151,,,2011
26.04,34,,Stage 2 - Rennes › Guérande,193.1,,,2011
25.04,48,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2011
,100,,General classification,,,,2011
17.04,89,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,,2011
16.04,68,,Stage 4 (ITT) - Zamora › Zamora,11.2,,,2011
15.04,89,,Stage 3 - Benavente › Laguna de Peces,157.2,,,2011
14.04,99,,Stage 2 - Valladolid › Salamanca,213,,,2011
13.04,115,,Stage 1 - Medina de Rioseco › Palencia,174.4,,,2011
10.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,,2011
27.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,,2011
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,,2011
,19,,General classification,,2,,2011
20.02,4,,Stage 2 - Draguignan › Draguignan,207,5,,2011
19.02,111,,Stage 1 - La Croix Valmer › Grimaud,168.8,,,2011
10.10,21,,Gran Premio Bruno Beghelli (1.1),191.5,,,2010
09.10,DNF,,Giro dell'Emilia (1.HC),200,,,2010
26.09,30,,Tour de Vendée (1.HC),206,,,2010
15.09,4,,Grand Prix de Wallonie (1.1),202.4,32,,2010
12.09,17,,GP de Fourmies - La Voix du Nord (1.HC),205,9,,2010
05.09,53,,Tour du Doubs - Conseil Général (1.1),194.5,,,2010
22.08,52,,GP Ouest France - Plouay (PT),248.3,5,,2010
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,,2010
,93,,General classification,,,,2010
15.08,46,,Stage 11 - Sintra › Lisboa,152.6,,,2010
14.08,49,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,,2010
13.08,20,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,,2010
12.08,55,,Stage 8 - Idanha-a-Nova › Torre,168,,,2010
11.08,100,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,,2010
10.08,116,,Stage 6 - Fafe › Lamego,172.4,,,2010
08.08,125,,Stage 5 - Barcelos › Senhora da Graça,175.8,,,2010
07.08,128,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,,2010
06.08,67,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,,2010
05.08,22,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,,2010
04.08,25,,Prologue - Viseu › Viseu,5.5,,,2010
01.08,65,,La Poly Normande (1.1),157,,,2010
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,,2010
,4,,General classification,,80,,2010
28.07,33,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,,2010
27.07,9,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,,2010
26.07,40,,Stage 3 - Andenne › Hotton,180.2,,,2010
25.07,56,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,,2010
24.07,56,,Stage 1 - Mouscron › Lessines,184.4,,,2010
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,,2010
,5,,General classification,,8,,2010
20.06,44,,Stage 4 - Craon › Laval,171,,,2010
19.06,8,,Stage 3 - Chantrigné › Changé,184,,,2010
18.06,36,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,,2010
17.06,4,,Prologue - Laval › Laval,4.5,,,2010
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,,2010
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches,148,,,2010
12.06,84,,Stage 7 - Crolles › Alpe d'Huez,151.5,,,2010
11.06,144,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,,2010
10.06,146,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,,2010
09.06,96,,Stage 4 (ITT) - Monteux › Sorgues,49,,,2010
08.06,142,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,,2010
07.06,147,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,,2010
06.06,110,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,,2010
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,,2010
14.05,DNF,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,,2010
13.05,8,,Stage 1 - Villefontaine › Maubec,135.3,,,2010
01.05,21,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,5,,2010
25.04,22,,Vuelta Ciclista A La Rioja (1.1),199.5,,,2010
24.04,36,,Gran Premio Llodio (1.1),172.3,,,2010
17.04,14,,Tour du Finistère (1.1),199.7,7,,2010
13.04,40,,Paris-Camembert (1.1),206.5,,,2010
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2010
,3,,General classification,,50,,2010
09.04,3,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,7,,2010
08.04,2,,Stage 4 - Angers › Pré-en-Pail,181.1,12,,2010
07.04,6,,Stage 3 (ITT) - Angers › Angers,6.8,3,,2010
07.04,33,,Stage 2 - Varades › Angers,97,,,2010
06.04,27,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,,2010
02.04,5,,Route Adélie de Vitré (1.1),197.8,28,,2010
27.03 » 28.03,,,Critérium International (2.HC),,,,2010
,54,,General classification,,,,2010
28.03,24,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,,2010
28.03,81,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,,2010
27.03,55,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,,2010
21.03,82,,Cholet-Pays de Loire (1.1),200,,,2010
17.03,80,,Nokere-Koerse (1.1),193,,,2010
14.03,44,,Paris-Troyes (1.2),172.2,,,2010
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2010
06.03,140,,Stage 2 - Torhout › Handzame,177.5,,,2010
05.03,53,,Stage 1 - Kortrijk › Bellegem,176.4,,,2010
03.03,26,,Memorial Samyn (1.1),191.9,,,2010
28.02,5,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,28,20,2010
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,,2010
,28,,General classification,,,,2010
21.02,31,,Stage 2 - Draguignan › Montauroux,200.7,,,2010
20.02,49,,Stage 1 - La Croix Valmer › Grimaud,175.6,,,2010
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2010
11.02,DNF,,Stage 2 - Peynier › Trets,170,,,2010
10.02,36,,Stage 1 - Carcassonne › Sauvian,92.5,,,2010
31.01,74,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,,2010
11.10,DNF,,Paris - Tours (1.HC),230,,,2009
08.10,55,,Paris-Bourges (1.1),193.3,,,2009
04.10,21,,Tour de Vendée (1.1),206,,,2009
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2009
,2,,General classification,,18,,2009
27.09,4,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,,2009
26.09,26,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,,2009
25.09,12,,Stage 1 - Mende › Marvejols,156.9,,,2009
18.09,68,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,,2009
13.09,59,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2009
30.08,134,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,,2009
28.08,9,,National Championships France - Road Race (NC),248.3,,,2009
18.08 » 21.08,,,Tour Du Limousin (2.1),,,,2009
,53,,General classification,,,,2009
21.08,76,,Stage 4 - Châlus › Limoges,180.1,,,2009
20.08,58,,Stage 3 - St Martin de Jussac › St Junien,189.6,,,2009
19.08,24,,Stage 2 - Eymoutiers › Felletin,186.6,,,2009
18.08,13,,Stage 1 - Limoges › Ussel,159.6,,,2009
09.08 » 12.08,,,Tour de l'Ain (2.1),,,,2009
,55,,General classification,,,,2009
12.08,68,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,,2009
11.08,20,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,,2009
11.08,59,,Stage 3 - Lélex › Lélex,103.2,,,2009
10.08,31,,Stage 2 - Trévoux › Oyonnax,146.5,,,2009
09.08,93,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,,2009
05.08 » 06.08,,,Paris - Corrèze (2.1),,,,2009
,35,,General classification,,,,2009
06.08,2,,Stage 2 - Tulle › Chaumeil,147.6,12,,2009
05.08,58,,Stage 1 - St Amand-Montrond › Besse,194.2,,,2009
02.08,12,,La Poly Normande (1.1),157,10,,2009
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2009
,43,,General classification,,,,2009
21.06,58,,Stage 4 - Saint-Gaudens › Castres,210.4,,,2009
20.06,28,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,,2009
19.06,27,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,,2009
18.06,114,,Stage 1 - Pau › Pau,141.5,,,2009
10.06 » 16.06,,,Circuito Montanes (2.2),,,,2009
,50,,General classification,,,,2009
16.06,24,,Stage 7 - Potes › Santander,152,,,2009
15.06,56,,Stage 6 - Torrelavega › Santo Toribio,143.6,,,2009
14.06,105,,Stage 5 - Polanco › Torrelavega,173.3,,,2009
13.06,69,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,,2009
12.06,15,,Stage 3 - Miengo › El Astillero,178.1,,,2009
11.06,3,,Stage 2 - Santonña › Ramales de la Victoria,175.5,1,,2009
10.06,113,,Stage 1 - Santander › Maliaño,172,,,2009
31.05,28,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,,2009
30.05,13,,Grand Prix de Plumelec-Morbihan (1.1),182,8,,2009
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,,2009
,38,,General classification,,,,2009
24.05,76,,Stage 5 - Rombas › Hayange,165,,,2009
23.05,73,,Stage 4 - Bruyères › Forbach,147.5,,,2009
22.05,9,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,,2009
21.05,74,,Stage 2 - Briey › Commercy,157,,,2009
20.05,4,,Prologue - Metz › Longwy,153,5,,2009
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2009
,22,,General classification,,,,2009
17.05,35,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,,2009
17.05,43,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,,2009
16.05,69,,Stage 2 - Ham › Anizy-le-Château,179,,,2009
15.05,27,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,,2009
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2009
28.04,22,,Stage 4 - Matignon › Perros Guirec,156.2,,,2009
27.04,18,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,,2009
26.04,8,,Stage 2 - Treffieux › Fougères,153.3,,,2009
25.04,17,,Stage 1 - Nantes › Vallet,159.4,,,2009
18.04,10,,Tour du Finistère (1.1),199.3,14,,2009
14.04,7,,Paris-Camembert (1.1),202.7,20,,2009
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2009
,5,,General classification,,28,,2009
10.04,5,,Stage 5 - Pré-en-Pail › Le Mans,195.2,4,,2009
09.04,3,,Stage 4 - Angers › Pré-en-Pail,180.8,7,,2009
08.04,20,,Stage 3 (ITT) - Angers › Angers,6.1,,,2009
08.04,59,,Stage 2 - Ancenis › Angers,93.8,,,2009
07.04,43,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,,2009
03.04,70,,Route Adélie de Vitré (1.1),197.8,,,2009
28.03 » 29.03,,,Critérium International (2.HC),,,,2009
,23,,General classification,,3,,2009
29.03,34,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,,2009
29.03,20,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,,2009
28.03,65,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,,2009
22.03,19,,Cholet-Pays de Loire (1.1),205,2,,2009
20.03,45,,Classic Loire Atlantique (1.2),184.8,,,2009
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,,2009
,7,,General classification,,20,,2009
22.02,16,,Stage 2 - Draguignan › Callian,194,,,2009
21.02,6,,Stage 1 - Saint-Raphaël › Grimaud,160,3,,2009
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2009
14.02,87,,Stage 5 - Brignoles › Marseille,160,,,2009
13.02,78,,Stage 4 - Greasque › Bouc Bel Air,155,,,2009
12.02,21,,Stage 3 - Maubec Coustellet › Istres,73.8,,,2009
11.02,58,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,,2009
11.02,66,,Stage 1 - Béziers › Narbonne,100,,,2009
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2009
,15,,General classification,,6,,2009
08.02,74,,Stage 5 - Gagnières › Bessèges,145,,,2009
07.02,18,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,,2009
06.02,55,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,,2009
05.02,35,,Stage 2 - Nîmes › Saint Ambroix,149,,,2009
04.02,52,,Stage 1 - Bellegarde › Le Grau du Roi,150,,,2009
12.10,95,,Paris - Tours (1.HC),252,,,2008
09.10,92,,Paris-Bourges (1.1),194.3,,,2008
05.10,28,,Tour de Vendée (1.1),206,,,2008
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2008
,34,,General classification,,,,2008
27.09,12,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,,2008
27.09,47,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,,2008
26.09,90,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,,2008
25.09,68,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,,2008
24.09,125,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,,2008
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,,2008
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,,2008
17.09,35,,Grand Prix de Wallonie (1.1),203.2,,,2008
14.09,81,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2008
13.09,73,,Paris-Bruxelles (1.HC),221,,,2008
