date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08,8,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,,2006
30.08,32,,Stage 1 - Stropkov › Stropkov,135.1,,,2006
27.08,2,,Rund um den Sachsenring (1.2),151.2,10,,2006
23.08,4,,Druivenkoers - Overijse (1.1),199.0,32,,2006
22.08,20,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),186.1,1,,2006
01.07,1,,Tour du Jura (1.2),183.2,15,,2006
25.06,7,,National Championships Germany - Road Race (NC),206.5,,,2006
10.06 » 11.06,,,OZ Wielerweekend (2.2),,,,2006
,10,,Points classification,,,,2006
,20,,General classification,,,,2006
11.06,19,,Stage 3 - Breskens › Breskens,190.0,,,2006
10.06,22,12,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,,2006
10.06,3,3,Stage 1 - Hulst › Vogelwaarde,130.1,1,,2006
03.06,29,,GP Triberg-Schwarzwald (1.1),162.4,,,2006
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1),,,,2006
,21,,General classification,,,,2006
30.04,27,,Stage 5 - Koblenz › Kaiserslautern,148.4,,,2006
29.04,22,21,Stage 4 - Bitburg › Koblenz,195.4,,,2006
28.04,17,20,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg,143.6,,,2006
27.04,18,20,Stage 2 - Worms › Bad Neuenahr-Ahrweiler,187.0,,,2006
26.04,19,24,Stage 1 - Kaiserslautern › Worms,130.0,,,2006
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2),,,,2006
08.04,DNF,,Stage 4 - Roncadelle › Roncadelle,162.0,,,2006
07.04,32,25,Stage 3 - Vertova › Vertova,144.0,,,2006
06.04,38,22,Stage 2 - Brusaporto › Brusaporto,161.4,,,2006
05.04,30,30,Stage 1 - Birgnano › Brignano,156.4,,,2006
01.04,DNF,,Hel van het Mergelland (1.1),188.6,,,2006
18.09,37,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.0,,,2005
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,,2005
,44,,General classification,,,,2005
10.09,51,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146.0,,,2005
09.09,76,,Stage 9 - Maurs  › Carmaux ,146.0,,,2005
08.09,57,,Stage 8 - Aurillac  › Aurillac ,159.0,,,2005
07.09,61,,Stage 7 - Guéret  › Mauriac ,148.0,,,2005
06.09,53,,Stage 6 - Chauvigny  › Guéret ,144.0,,,2005
05.09,55,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22.0,,,2005
04.09,37,,Stage 4 - Sassay  › Chauvigny ,151.0,,,2005
03.09,29,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203.0,,,2005
02.09,26,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173.0,,,2005
01.09,40,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141.0,,,2005
28.08,2,,Rund um den Sachsenring (1.2),152.0,10,,2005
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1),,,,2005
,32,,General classification,,,,2005
14.08,37,,Stage 5 - Bahlingen › Vogtsburg,168.8,,,2005
13.08,83,,Stage 4 (ITT) - Waldkirch › Kandel,12.3,,,2005
12.08,20,,Stage 3 - Herbolzheim › Lahr,184.1,,,2005
11.08,45,,Stage 2 - Wehr › Müllheim,170.8,,,2005
10.08,32,,Stage 1 - Heitersheim › Guebwiller ,192.3,,,2005
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,,2005
16.04,81,63,Stage 4 - La-Chaussée-Saint-Victor › Salbris,163.0,,,2005
15.04,28,39,Stage 3 - Vendome › Villebarou,178.0,,,2005
14.04,46,48,Stage 2 - Mer › Lamotte Beuvron,165.5,,,2005
13.04,60,59,Stage 1 - Blois › Meusnes,178.0,,,2005
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2005
,19,,General classification,,,,2005
03.04,23,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6,,,2005
02.04,37,,Stage 2b - Les Bastions › Flobecq,125.4,,,2005
02.04,30,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,,2005
01.04,35,,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,,,2005
21.03 » 28.03,,,Tour de Normandie (2.2),,,,2005
,49,,General classification,,,,2005
28.03,35,,Stage 7 - Bagnoles de L'orne › Caen,142.0,,,2005
27.03,59,,Stage 6 - Ducey › Bagnoles de L'orne,173.0,,,2005
26.03,68,,Stage 5 - Domfront › Avranches,80.0,,,2005
25.03,78,,Stage 4 - Flers › Domfront,74.0,,,2005
24.03,71,,Stage 3 - Elbeuf › Flers,201.0,,,2005
23.03,52,,Stage 2 - Forges-Les-eaux › Elbeuf,147.0,,,2005
22.03,53,,Stage 1 - Mondeville › Forges-Les-eaux,208.0,,,2005
21.03,64,,Prologue - Mondeville › Mondeville,5.6,,,2005
27.09,42,,World Championships U23 - ITT (WC),36.75,,,2004
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3),,,,2004
,16,,General classification,,5,,2004
19.09,52,,Stage 5 - Kaiserslautern  › Pirmasens,159.0,,,2004
18.09,28,16,Stage 4 - Trier  › Saarburg,142.0,,,2004
17.09,60,13,Stage 3 - Koblenz  › Bad Marienberg ,204.0,,,2004
16.09,34,13,Stage 2 - Worms  › Mainz,174.0,,,2004
15.09,13,13,Stage 1 - Pirmasens  › Worms ,184.0,,,2004
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,,2004
11.09,DNF,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141.0,,,2004
10.09,100,111,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174.0,,,2004
09.09,111,112,Stage 8 - Gérardmer  › Morteau ,199.0,,,2004
08.09,103,110,Stage 7 - Metz  › Rambervillers ,146.0,,,2004
07.09,119,115,Stage 6 - Yutz Haute  › Metz,142.0,,,2004
06.09,47,115,Stage 5 - Stenay  › Yutz Haute ,141.0,,,2004
05.09,110,120,Stage 4 - Fontaine-au-Pire  › Mouzon,203.0,,,2004
04.09,124,123,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206.0,,,2004
03.09,74,41,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153.0,,,2004
02.09,42,42,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,,2004
08.08,100,,European Championships U23 - Road Race (CC),178.8,,,2004
17.06 » 19.06,,,Mainfranken Tour (2.7.2),,,,2004
,8,,General classification,,3,,2004
19.06,2,,Stage 2 - Bad Brückenau › Schweinfurt,170.0,2,,2004
18.06,18,12,Stage 1 - Schweinfurt › Bad Brückenau,150.0,,,2004
17.06,4,4,Prologue - Schweinfurt › Schweinfurt,3.0,,,2004
13.06,10,,National Championships Germany U23 - ITT (NC),38.0,,,2004
29.05,59,,Rund um die Hainleite (1.3),183.8,,,2004
12.04,30,,Rund um Köln (1.2),201.2,,,2004
07.10,22,,World Championships U23 - ITT (WC),30.3,,,2003
15.08,54,,European Championships U23 - ITT (CC),32.0,,,2003
15.06,3,,National Championships Germany U23 - ITT (NC),,,,2003
31.05,53,,Rund um die Hainleite-Erfurt (1.3),188.7,,,2003
22.05 » 26.05,,,Ronde de l'Isard (2.7.1),,,,2003
26.05,DNF,,Stage 5 - La Bastide de Sérou › Saint-Girons,143.3,,,2003
25.05,46,37,Stage 4 - Le Mas d'Azil › Seix,88.1,,,2003
24.05,38,40,Stage 3 - Vicdesso › Le Mas d'Azil,83.0,,,2003
23.05,41,41,Stage 2 - Lézat sur Lèze › Goulier Neige,138.0,,,2003
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6),,,,2003
,64,,General classification,,,,2003
06.04,91,,Stage 5 - Palma › Castillo Bellver,93.8,,,2003
05.04,53,49,Stage 4 - Santa Margarita › Santa Margarita,144.0,,,2003
04.04,47,49,Stage 3 - Son Ferriol › Alto de Cura,144.8,,,2003
03.04,80,88,Stage 2 - Puerto Pollensa › Puerto Pollensa,66.0,,,2003
02.04,93,93,Stage 1 (ITT) - Playa de Palma › Playa de Palma,7.1,,,2003
20.05,23,,Rund um die Hainleite-Erfurt (1.3),198.6,,,2002
14.06 » 17.06,,,Trofeo Karlsberg (2.1),,,,2001
,32,,General classification,,,,2001
