date,result ranking,general classification,race name,distance,PCS point,UCI point
,16,,Mountains classification,,,
,43,,General classification,,5,
10.08,10,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,1,
09.08,67,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,110,,Stage 5 - Verviers › Hasselt,194,,
07.08,72,,Stage 4 - Landgraaf › Verviers,232,,
06.08,56,,Stage 3 - Beek › Landgraaf,206,,
05.08,107,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,54,,Stage 1 - Geel › Mierlo,192,,
03.08,5,,Prologue - Mechelen › Mechelen,5.7,10,
20.07 » 24.07,,,Sachsen-Tour International (2.1),,,
,37,,General classification,,,
24.07,52,,Stage 5 - Dresden › Dresden,158,,
23.07,35,,Stage 4 - Görlitz › Sebnitz,168,,
22.07,78,,Stage 3 - Leipzig › Görlitz,230,,
21.07,75,,Stage 2 - Zwickau › Frohburg,188,,
20.07,33,,Stage 1 - Dresden › Werdau,155,,
28.06,4,,National Championships Belgium - Road Race (NC),232.2,4,
22.06,55,,Brussel-Ingooigem (1.1),175,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
12.06,DNF,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,66,86,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,79,101,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,90,114,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,87,140,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,142,142,Stage 2 - Givors › Chauffailles,187,,
06.06,75,86,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,87,87,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
21.05,136,,Stage 6 - Llivia › ,198.7,,
20.05,104,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,81,,Stage 4 - Perafort › Andorra,237.7,,
18.05,52,,Stage 3 - Salou › La Granada,157.8,,
17.05,74,,Stage 2 - Cambrils › Cambrils,186.8,,
24.04,111,,Liège - Bastogne - Liège (PT),260,5,
20.04,DNF,,La Flèche Wallonne (PT),201.5,,
10.04,DNF,,Paris - Roubaix (PT),259,,
06.04,DNF,,Gent - Wevelgem (PT),208,,
03.04,35,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,5,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,1,,General classification,,150,
31.03,5,,Stage 4 (ITT) - De Panne › De Panne,13.7,4,
31.03,37,,Stage 3 - De Panne › De Panne,116,,
30.03,50,,Stage 2 - Zottegem › Koksijde,231,,
29.03,2,,Stage 1 - Middelkerke › Zottegem,202,18,
26.03,39,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,81,,Dwars door Vlaanderen (1.1),202,,
19.03,60,,Milano-Sanremo (PT),294,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,21,,General classification,,18,
15.03,38,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,95,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,33,,Stage 5 - Saltara › Saltara,170.4,,
12.03,28,,Stage 4 - Teramo › Servigliano,160,,
11.03,27,,Stage 3 - Tivoli › Torricella,228,,
10.03,4,,Stage 2 - Civitavecchia › Tivoli,181,13,
09.03,33,,Stage 1 - Civitavecchia › Civitavecchia,160,,
26.02,40,,Omloop Het Volk (1.HC),201,,
25.02,27,,Kuurne-Bruxelles-Kuurne (1.1),190,,
19.02,83,,Trofeo Luis Puig (1.1),174.2,,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,6,,Mountains classification,,,
,37,,Points classification,,,
,39,,General classification,,,
15.02,23,,Stage 5 - Sevilla › Chiclana de la Frontera,154,,
14.02,50,,Stage 4 - La Guardia de Jaén › Cordoba,162,,
14.02,12,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,,
13.02,94,,Stage 3 - Vegas Del Genil › Jaen,164,,
13.02,17,,Stage 1 - Benalmádena › Comares,150.5,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,40,,Points classification,,,
,44,,General classification,,,
04.02,106,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,63,43,Stage 4 - Al Zubarah › Doha Landmark,169,,
02.02,12,12,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,45,53,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,78,78,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,41,,Doha International GP (1.1),93.5,,
12.10,25,,Nationale Sluitingprijs Putte-Kapellen (1.3),177.2,,
10.10,30,,Paris - Tours (CDM),252.5,5,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
,59,,General classification,,,
26.09,51,,Stage 4 - Beloeil › Tournai,149,,
25.09,77,67,Stage 3 - Maubeuge › Mons,196.2,,
24.09,64,69,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,90,,Stage 1 - Duinkerke › Quievrain,213.8,,
29.08,12,,GP Eddy Merckx (1.2),43.9,10,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
,7,,Youth classification,,,
,41,,General classification,,,
28.08,44,,Stage 6 - Sittard-Geleen › Landgraaf,197,,
27.08,31,18,Stage 5 - Düsseldorf › Sittard-Geleen,221.9,,
26.08,19,19,Stage 4 (ITT) - Goch › Goch,22.2,,
26.08,43,58,Stage 3 - Kleve › Goch,86.2,,
25.08,49,63,Stage 2 - Bolsward › Nijverdal,182.5,,
24.08,70,72,Stage 1 - Oudenbosch › Hoorn,200.3,,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,84,,General classification,,,
08.08,78,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08,81,94,Stage 5 - Odense › Roskilde,195,,
06.08,27,98,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,63,98,Stage 3 - Arhus › Vejle,115,,
05.08,80,113,Stage 2 - Varde › Arhus,210,,
04.08,121,121,Stage 1 - Aabenraa › Esbjerg,150,,
01.08,DNF,,HEW Cyclassics (CDM),250.3,,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
,36,,General classification,,,
30.07,45,,Stage 5 - Bruxelles › Charleroi,153,,
29.07,6,,Stage 4 - Jodoigne › Bruxelles,145.2,3,
28.07,65,81,Stage 3 - Andenne › Nivelles,212.5,,
27.07,85,77,Stage 2 - Amay › Arlon,190.1,,
26.07,72,,Stage 1 - Aubel › Bassenge,157.4,,
14.06 » 20.06,,,Volta a Catalunya (2.HC),,,
,66,,General classification,,5,
20.06,60,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya),132.8,,
19.06,86,66,Stage 6 - Blanes (Grup Tarradellas) › Vallirana,148.1,,
18.06,79,68,Stage 5 - Llívia › Blanes,180.6,,
17.06,68,69,Stage 4 (ITT) - Llorts › Ordino-Arcalís,12.4,,
16.06,58,67,Stage 3 - Les Borges Blanques › Andorra (coll de Pal),200.7,,
15.06,80,84,Stage 2 - Salou › Horta de Sant Joan,145.4,,
14.06,10,100,Stage 1 (TTT) - Salou › Salou,18.1,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
,19,,General classification,,2,
23.05,27,,Stage 5 - Ans › Eupen,224,,
22.05,17,15,Stage 4a (ITT) - Mechelen › Mechelen,13,,
21.05,66,41,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,65,36,Stage 2 - Oostende › Knokke Heist,179,,
20.05,70,,Flanders-Europe Classic (1.8),,,
19.05,24,25,Stage 1 - Oostende › Oostende,184,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
,13,,Youth classification,,,
,3,,Mountains classification,,,
,10,,Points classification,,,
,32,,General classification,,,
09.05,30,,Stage 6 - Dunkerque › Dunkerque,97.5,,
09.05,13,32,Stage 5 (ITT) - Dunkerque › Dunkerque,12,,
08.05,1,33,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,30,
07.05,118,109,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,88,72,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,54,55,Stage 1 - Dunkerque › Steenvoorde,181,,
11.04,91,,Paris - Roubaix (CDM),261,5,
04.04,21,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,19,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,2,,Youth classification,,,
,4,,Mountains classification,,,
,6,,General classification,,24,
,19,,General classification,,,
01.04,12,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,68,,Stage 3 - De Panne › De Panne,116,,
31.03,93,20,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,20,20,Stage 1 - Middelkerke › Zottegem,196,,
27.03,18,,E3 Prijs Vlaanderen (1.1),195,8,
24.03,34,,Dwars door Vlaanderen (1.2),204,,
24.03,18,,GP Rudy Dhaenens (1.3),191,3,
17.03,37,,Nokere-Koerse (1.3),193.2,,
29.02,37,,Kuurne-Bruxelles-Kuurne (1.2),193,,
22.02,99,,Classic Haribo (1.3),204,,
21.02,3,,Tour du Haut Var (1.2),180,40,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,30,,General classification,,,
19.02,32,,Stage 5 - La Zubía › Almería,186,,
18.02,44,34,Stage 4 - Lucena › Jaén,159,,
17.02,39,34,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra,169,,
16.02,38,27,Stage 2 - Arcos de la Frontera › Benalmadena,185,,
15.02,25,25,Stage 1 - Huelva › Sevilla,181,,
14.10,16,,Nationale Sluitingprijs Putte-Kapellen (1.3),177,5,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
25.09 » 28.09,,,Circuit Franco-Belge (2.3),,,
,45,,General classification,,,
17.09,51,,Grand Prix de Wallonie (1.2),196,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
11.09,DNF,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,88,,Stage 7 - Mende  › Valréas ,173,,
09.09,32,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,41,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,75,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,40,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,50,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,15,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
31.08,22,,GP Eddy Merckx (),26,,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
12.08,123,,Stage 1 - Skagen › Aalborg,155,,
10.08,12,,Scandinavian Open Road Race (1.5),197.2,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,52,,General classification,,,
09.06,38,,Stage 7 - Bad Dürkheim › Saarbrücken ,173.2,,
08.06,21,52,Stage 6 (ITT) - Bretten › Bretten ,40.7,,
07.06,40,56,Stage 5 - Ravensberg › Feldberg,191,,
06.06,86,96,Stage 4 - Ansbach › Bad Wurzach,222,,
05.06,112,102,Stage 3 - Coburg › Ansbach,188,,
04.06,70,65,Stage 2 - Altenburg › Kronach,183,,
03.06,57,58,Stage 1 - Dresden  › Altenburg,184,,
31.05,38,,Rund um die Hainleite-Erfurt (1.3),188.7,,
21.05 » 25.05,,,Tour of Belgium (2.3),,,
,57,,General classification,,,
25.05,34,,Stage 5 - Mechelen › Liege-Ans,201,,
24.05,12,87,Stage 4 (ITT) - Mechelen › Mechelen,20.6,,
23.05,84,92,Stage 3 - Knokke-Heist › Buggenhout,224,,
22.05,82,89,Stage 2 - Oostende › Knokke-Heist,172.5,,
21.05,93,93,Stage 1 - Oostende › Oostende,176.5,,
18.05,6,,GP Stad Vilvoorde (1.5),169,1,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,16,,General classification,,16,
11.05,100,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,27,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,16,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,73,,Stage 3 - Arras › Arques,191,,
08.05,90,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,67,,Stage 1 - Dunkerque › Roost-Warendin,189,,
26.04,28,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3),200,,
24.04,49,,Veenendaal - Veenendaal (1.2),208.5,,
21.04,14,,Rund um Köln (1.2),202,7,
10.04,16,,Grand Prix Pino Cerami (1.3),185.5,5,
06.04,53,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,5,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,16,,Youth classification,,,
,59,,General classification,,,
03.04,81,66,Stage 3a - De Panne › De Panne,110,,
03.04,22,,Stage 3b (ITT) - De Panne › De Panne,13.7,,
02.04,79,69,Stage 2 - Zottegem › Koksijde,228,,
01.04,58,59,Stage 1 - Middelkerke › Zottegem,196,,
29.03,3,,E3 Prijs Vlaanderen (1.1),209,60,
26.03,67,,Dwars door Vlaanderen (1.2),200,,
23.03,29,,GP Rudy Dhaenens (1.3),188,,
19.03,31,,Nokere-Koerse (1.3),193,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
,3,,Mountains classification,,,
,28,,Points classification,,,
,60,,General classification,,,
16.03,9,,Stage 3 (ITT) - Bladel › Bladel,18.7,,
15.03,87,61,Stage 2 - Riemst › Riemst,207.5,,
14.03,61,62,Stage 1 - Bladel › Bladel,240,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3),,,
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem,188,,
08.03,88,80,Stage 1 - Handzame › Handzame,182.4,,
07.03,8,8,Prologue - Bellegem › Bellegem,7.6,1,
05.03,60,,Le Samyn (1.3),185,,
01.03,45,,Omloop Het Volk (1.1),200,,
19.02 » 23.02,,,International Tour of Rhodes (2.3),,,
,3,,Mountains classification,,,
,32,,General classification,,,
23.02,83,,Stage 4 - Rhodes › Rhodes,136,,
22.02,32,36,Stage 3 - Rhodes › Rhodes,158,,
21.02,86,50,Stage 2 - Rhodes › Rhodes,120,,
20.02,91,50,Stage 1 - Rhodes › Rhodes,160,,
19.02,52,52,Prologue - Rhodes › Rhodes,3.4,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
,33,,Youth classification,,,
,96,,General classification,,,
04.02,104,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02,95,98,Stage 4 - Al Wakra › Doha,151.5,,
02.02,43,90,Stage 3 - Camel Race Track › Doha,187.5,,
01.02,97,112,Stage 2 - Ras Laffan › Doha,137,,
31.01,111,112,Stage 1 - Doha › Doha,90,,
22.09,83,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
,59,,General classification,,,
14.09,59,,Stage 10 - Saint-Flour  › Saint-Flour ,138,,
13.09,2,,Stage 9 - Chomelix  › Saint-Flour ,156,2,
12.09,79,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,64,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,63,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,88,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,102,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,105,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,95,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,14,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
25.08,20,,GP Eddy Merckx (),41,1,
18.08,39,,Gran Premio Llodio (1.3),171,,
12.08 » 16.08,,,Vuelta a Burgos (2.1),,,
,43,,General classification,,,
16.08,66,,Stage 5 - Castrojeriz › Burgos,172,,
15.08,53,,Stage 4 - Huerta del Rey › Lagnuas de Nellas,165,,
13.08,60,,Stage 2 - Frias › Miranda de Ebro,172,,
12.08,32,,Stage 1 - Burgos › Medina de Pomar,155,,
29.07 » 02.08,,,Tour de la Region Wallonne (),,,
,58,,General classification,,,
02.08,77,,Stage 5 - Soignies  › Flobecq,149,,
01.08,42,,Stage 4 - Beauvechain  › Nivelles,163,,
31.07,81,,Stage 3 - Arlon  › Namur,208,,
30.07,43,,Stage 2 - Amay  › Bastogne,154,,
29.07,68,,Stage 1 - Chaudfontaine  › Seraing,152,,
30.05 » 03.06,,,Tour de Luxembourg (2.2),,,
01.06,88,,Stage 3 - Dudelange › Luxembourg,102,,
31.05,91,,Stage 2 - Wasserbillig › Beckerich,205,,
30.05,119,,Stage 1 - Echternach › Dippach,182,,
10.05 » 19.05,,,Course de la Paix (2.2),,,
,60,,General classification,,,
19.05,99,,Stage 10 (ITT) - Warschau › Warschau,40,,
18.05,98,,Stage 9 - Pitrkow Trybunalski › Warschau,189,,
17.05,93,,Stage 8 - Wrocław › Bełchatów,215,,
16.05,98,,Stage 7 - Riesa › Hoyerswerda,98,,
14.05,65,,Stage 5 - Zwönitz › Riesa,163,,
13.05,34,,Stage 4 - Mlada Boleslav › Chemnitz,231,,
12.05,112,,Stage 3 - Pardubice › Hradec Kralové,182,,
11.05,35,,Stage 2 - Trebon › Pardubice,179,,
10.05,46,,Stage 1 - České Budějovice › České Budějovice,138,,
05.05,35,,Rund um den Flughafen Köln-Bonn (1.3),192.5,,
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,63,,General classification,,,
28.04,33,,Stage 3 - Haro › Logroño,192,,
27.04,66,69,Stage 2 - Bodegas Lan › Albelda de Iregua,222,,
26.04,49,49,Stage 1 - Autol › llegada en Calahorra,159,,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
,41,,Youth classification,,,
,96,,General classification,,,
10.04,DNF,,Gent - Wevelgem (1.HC),207,,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
04.04,48,127,Stage 3a - De Panne › De Panne,114,,
03.04,125,,Stage 2 - Zottegem › Koksijde,232,,
02.04,137,137,Stage 1 - Moeskroen › Zottegem,181,,
30.03,104,,E3-Prijs Harelbeke (1.1),209,,
27.03,DNF,,Dwars door Vlaanderen (1.2),201,,
24.03,38,,Cholet-Pays de Loire (1.2),202,,
20.03,52,,Nokere-Koerse (1.3),193,,
,10,,Youth classification,,,
,26,,General classification,,,
17.03,29,,Stage 4 (ITT) - Bladel › Bladel,18,,
17.03,113,,Stage 3 - Riemst › Bladel,112,,
16.03,57,98,Stage 2 - Riemst › Riemst,188,,
15.03,145,145,Stage 1 - Bladel › Riemst,185,,
10.03,22,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),175.7,,
06.03,2,,Le Samyn (1.5),186,10,
06.02 » 10.02,,,Etoile de Bessèges (2.3),,,
09.02,DNF,,Stage 4 - Alès › Laudun,146,,
08.02,140,,Stage 3 - Nîmes › Les Fumades,148,,
07.02,142,,Stage 2 - Marseille › Sainte-Tulle,143,,
06.02,144,,Stage 1 - Marseille › Marseille,133.1,,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
,14,,General classification,,7,
30.09,35,,Stage 4 - Leuze-en-Hainaut › Doornik,174,,
29.09,50,15,Stage 3 - Bondues › Pecq/Hérinnes,184.3,,
28.09,42,22,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,25,25,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,50,,General classification,,,
22.09,44,,Stage 5 - Steinhausen › Stans,135.2,,
21.09,30,,Stage 4b - Steinhausen › Steinhausen,26.9,,
21.09,45,,Stage 4a - Steinhausen › Steinhausen,77.2,,
20.09,53,,Stage 3 - Oberentfelden › Sörenberg,166.6,,
19.09,73,,Stage 2 - Oberentfelden › Oberentfelden,131.6,,
18.09,80,,Stage 1 - Schenkon › Schenkon,65.8,,
02.09,94,,GP Ouest France - Plouay (1.HC),198,5,
26.08,73,,European Championships U23 - Road Race (CC),163.8,,
19.08,28,,National Championships Belgium U23 - Road Race (NC),169,,
12.08,5,,National Championships Belgium U23 - ITT (NC),29.8,,
03.08 » 08.08,,,Tour de la Region Wallonne (),,,
,18,,General classification,,3,
27.06,21,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.5),152,,
11.06 » 23.06,,,Giro Ciclistico d'Italia (2.2),,,
15.06,14,,Stage 4 - Calvisano › Crema,148,,
29.04,46,,Ronde van Vlaanderen U23 (1.2),172,,
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux (),,,
,57,,General classification,,,
09.04,57,,Stage 4 - Beloeil › Frasnes-lez-Buissenal,154,,
08.04,108,,Stage 3 - Flobecq › Chièvres,125.3,,
07.04,5,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
06.04,75,,Stage 1 - Anvaing › Basècles,164.9,,
28.03,1,,GP de Waregem (1.7.1),,15,
10.03,1,,Vlaamse Pijl (1.6),150,15,
23.08,21,,Druivenkoers - Overijse (1.3),200,,
13.08,2,,National Championships Belgium U23 - ITT (NC),30,,
23.04,27,,Ronde van Vlaanderen U23 (1.2),170,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (),,,
,1,,General classification,,25,
02.04,8,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,147,,
01.04,1,,Stage 2b (ITT) - Houtaing › Mainvault,9,5,
22.03,1,,GP de Waregem (1.7.1),156,15,
12.09,17,,National Championships Belgium U23 - ITT (NC),30.4,,
01.06 » 06.06,,,Vuelta Ciclista a Navarra (2.2),,,
06.06,1,,Stage 6 - Estella › Pamplona,127,5,
05.06,1,,Stage 5 - Elizondo › Estella,162,5,
25.04,2,,Ronde van Vlaanderen U23 (1.2),180,10,
27.07,1,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),,75,
01.06,1,,National Championships Belgium MJ - Road Race (NC),,50,
19.08,89,,World Championships MJ - Road Race (WC),,,
28.07,1,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),,75,
01.06,2,,National Championships Belgium MJ - Road Race (NC),,30,
01.06,2,,National Championships Belgium MJ - ITT (NC),,16,
