date,result ranking,general classification,race name,distance,PCS point,UCI point
22.07,102,91,Stage 14 - Tarbes › Luz Ardiden,141.5,,
21.07,72,88,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,,
20.07,36,98,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07,44,108,Stage 11 (ITT) - Grenoble › Chamrousse,32,,
17.07,119,113,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,93,102,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,134,113,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,93,106,Stage 7 - Strasbourg › Colmar,162,,
13.07,128,108,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,19,111,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,,
11.07,118,97,Stage 4 - Huy › Verdun,215,,
10.07,86,35,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,155,51,Stage 2 - Calais › Antwerpen,220.5,,
08.07,140,50,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,56,56,Prologue - Dunkirk › Dunkirk,8.2,,
01.07,4,,National Championships France - Road Race (NC),229.3,4,
23.06 » 26.06,,,Route du Sud (2.3),,,
26.06,54,,Stage 4 - Saint-Gaudens › Plateau de Beille,181,,
25.06,49,,Stage 3 - Saint-Salvy › Saint-Gaudens,206,,
24.06,25,,Stage 2a - Carcassonne › Castres,118,,
24.06,22,,Stage 2b (ITT) - Castres › Castres,17,,
23.06,59,,Stage 1 - Carcassonne › Carcassonee,168,,
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC),,,
,21,,General classification,,18,
17.06,52,,Stage 7 - Vizille › Chambéry,125,,
16.06,31,21,Stage 6 - Pontcharra › Briançon,193,,
15.06,19,19,Stage 5 - Romans-sur-Isère › Grenoble,151,,
14.06,32,24,Stage 4 (ITT) - Beaumes-de-Venise › Valréas,43,,
13.06,22,21,Stage 3 - Guilherand-Granges › Carpentras,184,,
12.06,27,28,Stage 2 - Bron › Firminy,170,,
11.06,57,19,Stage 1 - Morzine-Avoriaz › Bron,227,,
10.06,17,17,Prologue - Morzine-Avoriaz › Morzine-Avoriaz,4,,
02.06,51,,A Travers le Morbihan (1.4),185,,
24.05,20,,Grand Prix de Wallonie (1.2),196,1,
08.05 » 13.05,,,Tour de Romandie (PT),,,
,92,,General classification,,5,
13.05,48,,Stage 5 - Saxon › Genève,178,,
12.05,97,97,Stage 4 - Saint-Aubin › Nendaz,171.5,,
11.05,76,101,Stage 3 (ITT) - Payerne › Payerne,25.45,,
10.05,80,97,Stage 2 - Tramelan › Vevey,171.7,,
09.05,107,95,Stage 1 - Pfaffnau › Tramelan,165.7,,
08.05,64,64,Prologue - Pfaffnau › Pfaffnau,6.9,,
06.05,11,,Trophée des Grimpeurs (1.3),132.8,12,
26.04,11,,GP de Denain Porte du Hainaut (1.3),191,12,
17.04,23,,Paris-Camembert (1.2),208,,
15.04,DNF,,Paris - Roubaix (CDM),254.5,,
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,4,,Youth classification,,,
,15,,General classification,,6,
13.04,2,,Stage 5 - Angers › La Flèche,184.9,12,
12.04,26,28,Stage 4 (ITT) - Angers › Belle Beille,9,,
11.04,42,,Stage 2 - Evron › Tiercé,192.1,,
08.04,14,,GP de la Ville de Rennes (),195,7,
25.03,24,,Cholet-Pays de Loire (1.2),200,,
11.03 » 18.03,,,Paris - Nice (),,,
,85,,General classification,,5,
18.03,111,,Stage 7 - Nice › Nice,157.1,,
17.03,135,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
16.03,101,,Stage 5 - Berre l'Etang › Saint-Raphaël,240.3,,
15.03,81,,Stage 4 - Tarascon › Sisteron,195.6,,
14.03,132,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,
13.03,61,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,104,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,37,,Prologue - Nevers › Nevers,6.2,,
06.03,5,,Giro di Campania (1.4),180,28,
03.03,23,,GP Chiasso (1.3),168,,
24.02,12,,Tour du Haut Var (1.2),180,10,
20.02,15,,Trofeo Laigueglia (1.3),172.6,6,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
,15,,General classification,,6,
18.02,34,,Stage 6 - Miramas › Marseille,134,,
17.02,37,15,Stage 5 - Beziers › Carcassonne,82,,
17.02,26,16,Stage 4 - Aigues Mortes › Béziers,108,,
16.02,43,16,Stage 3 - Gréasque › Salon-de-Provence,127,,
15.02,63,17,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,
14.02,17,17,Stage 1 - Antibes › Toulon-Mont Faron,140,,
06.02,24,,Grand Prix d'Ouverture La Marseillaise (1.4),151,,
21.10,DNF,,Giro di Lombardia (CDM),258,,
08.10,55,,Paris - Tours (CDM),254.4,5,
01.10,40,,Paris-Bourges (1.3),202,,
17.09,12,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,10,
31.08 » 09.09,,,Tour de l'Avenir (2.5),,,
,43,,General classification,,,
08.09,75,,Stage 9 - Le Grand Bornand  › Ville-la-Grand ,175,,
07.09,47,,Stage 8 - Annecy  › Le Grand Bornand ,149,,
06.09,11,,Stage 7 - Autun  › Oyonnax,199,,
05.09,11,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond,190,,
04.09,55,,Stage 5 - Le Blanc  › Saint-Amand-Montrond ,172,,
03.09,54,,Stage 4 - Mouchamps  › Mouchamps,220,,
02.09,51,,Stage 3 - Ligne › Mouchamps ,156,,
01.09,18,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille ,22,,
31.08,60,,Stage 1 - Ancenis  › Ancenis ,159,,
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4),,,
28.08,42,,Stage 1 - Cognac › Saint-Georges-de-Didonne,184,,
21.08,37,,Boucles de l'Aulne - GP Le Télégramme (1.1),195,,
09.08 » 13.08,,,Tour de l'Ain (2.5),,,
,16,,General classification,,,
13.08,4,,Stage 4 - Lagnieu › Le Grand Colombier,115,,
12.08,30,,Stage 3 - Bellegarde › Bellegarde,154,,
11.08,32,,Stage 2 - Bohas › Divonne-les-Bains,157,,
10.08,106,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse,93,,
10.08,108,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas,110,,
09.08,26,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne,5.6,,
27.07,OTL,,GP Rik Van Steenbergen (1.2),203.5,,
25.06,22,,National Championships France - Road Race (NC),243.1,,
22.06,18,,National Championships France - ITT (NC),44.5,,
13.05 » 04.06,,,Giro d'Italia (),,,
,47,,Mountains classification,,,
,84,,General classification,,20,
04.06,51,,Stage 21 - Turin › Milan,198,,
03.06,52,84,Stage 20 (ITT) - Briançon › Sestriere,34,,
02.06,87,84,Stage 19 - Saluzzo › Briançon,177,,
01.06,105,84,Stage 18 - Genoa › Prato Nevoso,176,,
31.05,110,85,Stage 17 - Meda › Genoa,224,,
30.05,78,88,Stage 16 - Brescia › Meda,102,,
29.05,65,89,Stage 15 - Bormio › Brescia,171,,
28.05,139,89,Stage 14 - Selva Val Gardena › Bormio,205,,
27.05,109,86,Stage 13 - Feltre › Selva Val Gardena,195,,
26.05,78,86,Stage 12 - Bibione › Feltre,184,,
24.05,142,90,Stage 11 (ITT) - Lignano › Bibione,42,,
23.05,104,90,Stage 10 - San Marcello › Padova,257,,
22.05,119,92,Stage 9 - Prato › Abetone,140,,
21.05,110,91,Stage 8 - Corinaldo › Prato,255,,
20.05,130,75,Stage 7 - Vasto › Teramo,182,,
19.05,67,75,Stage 6 - Peschici › Vasto,170,,
18.05,65,76,Stage 5 - Matera › Peschici,232,,
17.05,35,98,Stage 4 - Scalea › Matera,233,,
16.05,84,110,Stage 3 - Paestum › Scalea,177,,
15.05,132,128,Stage 2 - Terracina › Maddaloni,225,,
14.05,154,70,Stage 1 - Rome › Terracina,125,,
13.05,72,72,Prologue - Rome › Vatican,4.6,,
02.05 » 07.05,,,Tour de Romandie (),,,
,84,,General classification,,5,
07.05,88,,Stage 5 - Aigle › Geneva,177.8,,
06.05,111,,Stage 4 - Orbe › Leysin,160,,
05.05,82,,Stage 3a - Neuchatel › Orbe,66.6,,
05.05,64,,Stage 3b (ITT) - Orbe › Orbe,24.2,,
04.05,79,,Stage 2 - Montreux › La Chaux de Fonds,162.1,,
03.05,96,,Stage 1 - Locarno › Le Bouveret,224.3,,
02.05,52,,Prologue - Locarno › Locarno,6.5,,
30.04,39,,Trophée des Grimpeurs (1.3),133.2,,
23.04,93,,Tour de Vendée (1.3),200.2,,
02.04,59,,GP de la Ville de Rennes (),183.4,,
20.03 » 27.03,,,Tour de Normandie (),,,
21.03,74,,Stage 1 - Mondeville  › Méry-Corbon,212,,
19.03,24,,Cholet-Pays de Loire (1.2),202,,
05.03 » 11.03,,,Paris - Nice (),,,
,81,,General classification,,5,
11.03,108,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
10.03,112,,Stage 5 - Sisteron › Villeneuve-Loubet,196.2,,
19.02,26,,Tour du Haut Var (1.2),180,,
02.02 » 06.02,,,Etoile de Bessèges (2.4),,,
,44,,General classification,,,
06.02,84,,Stage 6 - Bessèges › Bessèges,141,,
05.02,26,45,Stage 5 - Ales › La Grand Combe,144,,
04.02,112,,Stage 3 - Nîmes › Les Fumades,76.1,,
03.02,44,45,Stage 2 - Miramas › Miramas,138,,
01.02,78,,Grand Prix d'Ouverture La Marseillaise (1.4),135,,
18.01 » 23.01,,,Tour Down Under (2.3),,,
,29,,General classification,,,
23.01,39,,Stage 6 - Adelaide › Adelaide,96,,
22.01,49,33,Stage 5 - Gawler › Tanunda,156,,
21.01,13,16,Stage 4 - Unley › Modbury,136,,
20.01,7,16,Stage 3 - Glenelg › McLaren Vale,184,2,
19.01,68,50,Stage 2 - North Adelaide › Goolwa,152,,
18.01,30,30,Stage 1 - Adelaide › Adelaide,52.2,,
31.10,DNF,,Japan Cup Cycle Road Race (1.3),151.3,,
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC),,,
,56,,General classification,,5,
13.06,51,,Stage 7 - Sallanches › Aix-Les-baines,148,,
12.06,66,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux,177,,
11.06,53,,Stage 5 - Digne-les-Bains › Grenoble,213,,
10.06,74,,Stage 4 - Beaumes-de-Venise › Digne,203,,
09.06,47,,Stage 3 (ITT) - Bédoin › Mont ventoux,21,,
08.06,49,,Stage 2 - La Tour-de-Salvagny › Privas,164,,
07.06,51,,Stage 1 - Autun › La Tour-de-Salvagny,208,,
06.06,24,,Prologue - Autun › Autun,6.8,,
18.05 » 23.05,,,GP du Midi-Libre (),,,
,48,,General classification,,,
27.04 » 02.05,,,Circuit des Mines (2.5),,,
,12,,General classification,,,
29.04,1,4,Stage 4 - Esch-Alzette › Hissigny,150,5,
28.04,6,,Stage 3 - Saint-Avold › Bazainville,95,,
02.04,2,,Route Adélie de Vitré (1.4),188,55,
22.03 » 28.03,,,Tour de Normandie (),,,
,19,,General classification,,,
22.03,2,2,Prologue - Mondeville › Mondeville,5.6,2,
14.03,39,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (),176,,
27.02,16,,Trofeo Pantalica (1.3),199,5,
03.02 » 07.02,,,Etoile de Bessèges (2.4),,,
,20,,General classification,,1,
07.02,44,,Stage 5 - Molières-sur-Cèze › Bessèges,141,,
06.02,31,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze,139,,
05.02,42,,Stage 3 - Alés › Les Fumades,139,,
04.02,28,,Stage 2 - Nîmes › Sète,136,,
03.02,25,,Stage 1 - La Ciotat › d'Azur) Aubagne,122,,
03.09 » 12.09,,,Tour de l'Avenir (),,,
04.09,DNF,,Stage 1 - Argentré-du-Plessis  › Vimoutiers ,189,,
03.09,33,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis ,8,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (),,,
,23,,General classification,,,
05.07,22,,National Championships France - Road Race (NC),212.3,,
16.06 » 25.06,,,Tour de Suisse (),,,
,79,,General classification,,5,
25.06,43,,Stage 9 - Bern › Bern,180,,
24.06,79,,Stage 8 (ITT) - Ittigen › Ittigen,30,,
23.06,103,,Stage 7 - Brunnen › Huttwil,180,,
22.06,76,,Stage 6 - Haag › Morschach/Brunnen,164,,
21.06,105,,Stage 5 - Lenzerheide › Lenzerheide,156.1,,
20.06,136,,Stage 4 - Varese/Malpensa › Lenzerheide,230,,
19.06,131,,Stage 3 - Oberwald/Obergoms › Varese,208,,
18.06,92,,Stage 2 - Aigle › Ulrichen/Obergoms,159,,
16.06,87,,Prologue - Biel › Biel,5.6,,
23.05,88,,Internationale Delta Profronde (1.2),199.9,,
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,70,,General classification,,,
09.05,4,,Stage 6 - Cappelle-la-Grande › Rodeberg,186,7,
08.05,58,,Stage 5 - Gravelines › Loon-Plage,187.3,,
07.05,49,,Stage 3 - Haucourt › Boulogne-sur-Mer,107.2,,
06.05,122,,Stage 2 - Audruicq › Amiens,187,,
08.04,71,,Gent - Wevelgem (),208,5,
28.03 » 29.03,,,Critérium International (2.2),,,
,99,,General classification,,,
22.03,31,,Cholet-Pays de Loire (),202,,
08.03 » 15.03,,,Paris - Nice (),,,
,56,,General classification,,5,
14.03,64,,Stage 6 - Sisteron › Cannes,223,,
13.03,71,,Stage 5 - Montélimar › Sisteron,189,,
12.03,66,,Stage 4 - Cusset › Col de la République,113,,
11.03,87,,Stage 3 - Nevers › Vichy,194.5,,
10.03,39,,Stage 2 - Sens › Nevers,195.8,,
09.03,61,,Stage 1 - Montereau › Sens,170.2,,
08.03,38,,Prologue - Suresnes › Paris,10.2,,
04.02 » 08.02,,,Etoile de Bessèges (),,,
,29,,General classification,,,
04.02,23,,Stage 1 - La Ciotat › Aubagne,127,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,13,,General classification,,,
12.09,14,,Stage 8 - Tarascon-sur-Ariège › Piau-Engaly,206,,
04.09,8,8,Prologue - Ploudaniel › Ploudaniel,5.7,,
21.08,3,,Châteauroux Classic de l'Indre Trophée Fenioux (),,,
17.06 » 26.06,,,Tour de Suisse (),,,
18.06,OTL,,Stage 1 - Romanshorn › Basel,193.1,,
17.06,55,,Prologue - Romanshorn › Romanshorn,7.2,,
04.04,11,,Route Adélie de Vitré (1.4),200,12,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
,5,,General classification,,8,
27.03,1,,Stage 3 - Elbeuf sur Seine › Flers,205,5,
26.03,6,,Stage 2 - Fécamp › Elbeuf sur Seine,166,,
23.02,156,,Classic Haribo (1.4),204,,
04.02,45,,Grand Prix d'Ouverture La Marseillaise (1.4),141,,
30.07,9,,World Championships MJ - Road Race (WC),123,45,
26.05,1,,Tour de Lorraine (),,100,
