date,result ranking,general classification,race name,distance,PCS point,UCI point
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,17,,General classification,,,
02.03,40,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,18,,Stage 2 - Rognes › Rognes,165.1,,
29.02,21,,Stage 1 - Rasteau › Villelaure,170.3,,
24.02,47,,Tour Cycliste International du Haut Var (1.1),197,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,18,,General classification,,3,
17.02,18,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,56,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,23,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,72,,Stage 2 - La Londe › La Garde,135,,
13.02,102,,Stage 1 -  La Crau ›  Hyeres,120,,
03.02,20,,Grand Prix d'Ouverture La Marseillaise (1.1),141,1,
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,4,,Youth classification,,,
,40,,General classification,,,
14.10,18,,Stage 7 - Chihuahua › Chihuahua,84,,
13.10,74,41,Stage 6 - Cuauhtémoc › Chihuahua,127.8,,
12.10,29,40,Stage 5 - Creel › Cuauhtémoc,152.8,,
10.10,65,40,Stage 4 - Guachochi › Creel,157.3,,
09.10,33,30,Stage 3 - Parral › Guachochi,198,,
08.10,11,7,Stage 2 - Chihuahua › Camargo,147.8,,
07.10,10,10,Stage 1 - Juarez › Juarez,82.6,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
16.09,29,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,81,,Paris-Bruxelles (1.HC),219.1,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
22.08,DNF,,Stage 2 - Droux › Uzerche,187.4,,
21.08,28,28,Stage 1 - Limoges › La Souterraine,160.8,,
12.08 » 15.08,,,Tour de l'Ain (2.1),,,
,15,,Youth classification,,,
,55,,General classification,,,
15.08,59,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6,,
14.08,55,45,Stage 3 - Belley › Culoz Grand Colombier,128,,
13.08,19,45,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5,,
12.08,50,50,Stage 1 - Montluel › Hauteville Lompnes,152.5,,
26.07,4,,National Championships France U23 - ITT (NC),28.2,,
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,
,5,,Youth classification,,,
,17,,General classification,,,
24.06,35,,Stage 3 - Loiron › Laval,166,,
23.06,47,,Stage 2 - Montsurs › Renazé,180,,
22.06,20,,Stage 1 - Laval › Bonchamp,184,,
21.06,15,,Prologue - Laval › Laval,4.5,,
29.04,10,,Paris - Mantes-en-Yvelines (1.2),162.5,,
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2),,,
,4,,General classification,,11,
22.04,32,,Stage 4 - Four CAPI › La Verpilliere,183.4,,
21.04,47,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil,157,,
20.04,37,,Stage 2 - Charvieu › Villefontaine,155.3,,
19.04,11,,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1,,
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,
,24,,Points classification,,,
,62,,General classification,,,
01.04,70,,Stage 3 - Felgueiras › Felgueiras,139.2,,
31.03,61,,Stage 2 - Felgueiras › Lixa,159.5,,
30.03,12,,Stage 1 - Felgueiras › Felgueiras,165.2,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
,12,,Youth classification,,,
,20,,General classification,,,
04.03,18,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,16,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,43,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
08.10,29,,Paris-Tours Espoirs (1.2U),185,,
15.09 » 16.09,,,Tour de la Somme (2.2),,,
,30,,General classification,,,
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,
,23,,General classification,,,
03.09,4,,Stage 6 (ITT) - Landry › Vallandry,10.1,,
02.09,26,24,Stage 5 - Sallanches › Nancroix,116.08,,
01.09,6,31,Stage 4 - Monthey › Chatel,104.37,,
31.08,26,34,Stage 3 - Saxon › Saxon,133.04,,
30.08,72,46,Stage 2 - Aosta › Valgrisenche,133.12,,
29.08,36,36,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,
30.07,25,,National Championships France U23 - Road Race (NC),162,,
01.05,19,,Liège-Bastogne-Liège U23 (1.2U),179,,
19.03,47,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
05.03,40,,Les Monts du Luberon - Trophée Luc Leblanc (1.2),160,,
12.01 » 15.01,,,La Tropicale Amissa Bongo (2.2),,,
,15,,General classification,,,
28.09,11,,World Championships MJ - ITT (WC),24.05,6,
02.09 » 05.09,,,Giro della Lunigiana (SC),,,
04.09,3,,Stage 3a - Sarzana › Marinella di Sarzana,67.8,12,
02.09,116,115,Stage 1 - La Spezia › Santo Stefano Magra,117.6,,
25.08,2,,National Championships France MJ - ITT (NC),,16,
13.08 » 15.08,,,Internationale Junioren-Rundfahrt Niedersachsen (SC),,,
,16,,Points classification,,,
,15,,General classification,,20,
15.08,62,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
14.08,38,11,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
14.08,11,10,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
13.08,31,32,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
29.04 » 02.05,,,Giro della Toscana (2.8),,,
,16,,General classification,,5,
02.05,20,,Stage 4 - Lamporecchio › Lamporecchio,104,,
01.05,21,16,Stage 3 - Collesalvetti › Collesalvetti,111,,
30.04,6,,Stage 2a (ITT) - Santa Croce sull'Arno › Castelfranco di Sotto,7.1,3,
25.08,3,,National Championships France MJ - ITT (NC),20.6,12,
29.05 » 01.06,,,Tour de Lorraine Juniors (SC),,,
,18,,General classification,,12,
01.06,57,,Stage 5 - Joeuf › Tucquegnieux,91.3,,
01.06,18,18,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange,15.45,,
31.05,50,41,Stage 3 - Audun le Roman › Nilvange,105.3,,
30.05,30,40,Stage 2 - Piennes › Commercy,107.2,,
29.05,49,49,Stage 1 - Nancy › Audun le Tiche,109,,
