date,result ranking,general classification,race name,distance,PCS point,UCI point
05.04,56,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
29.03,25,,Gran Premio Llodio (1.1),175.5,,
21.03,59,,Milano-Sanremo (1.HC),298,5,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
15.03,OTL,,Stage 7 - Nice › Nice,119,,
14.03,68,,Stage 6 - Manosque › Fayence,191,,
13.03,74,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,126,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,61,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,77,,Stage 2 - Orval › Vichy,175,,
09.03,151,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,49,,Prologue - Amilly › Amilly,9.3,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,61,,General classification,,,
22.02,65,,Stage 2 - Draguignan › Callian,194,,
21.02,48,,Stage 1 - Saint-Raphaël › Grimaud,160,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,41,,Stage 5 - Brignoles › Marseille,160,,
13.02,7,,Stage 4 - Greasque › Bouc Bel Air,155,2,
12.02,26,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,4,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,5,5
11.02,46,,Stage 1 - Béziers › Narbonne,100,,
09.02,22,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,35,,General classification,,5,
25.01,45,,Stage 6 - Adelaide › Adelaide,90,,
24.01,61,,Stage 5 - Snapper Point › Willunga,148,,
23.01,28,,Stage 4 - Burnside Village › Angaston,143,,
22.01,47,,Stage 3 - Unley › Victor Harbor,136,,
21.01,58,,Stage 2 - Hahndorf › Stirling,145,,
20.01,57,,Stage 1 - Norwood › Mawson Lakes,140,,
18.10,75,,Giro di Lombardia (1.PT),242,5,
16.10,51,,Giro del Piemonte (1.HC),199,,
12.10,23,,Paris - Tours (1.HC),252,3,
09.10,44,,Paris-Bourges (1.1),194.3,,
05.10,35,,Tour de Vendée (1.1),206,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,69,,Mountains classification,,,
,29,,Points classification,,,
,99,,General classification,,20,
21.09,38,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,124,99,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,124,98,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,1,101,Stage 18 - Valladolid › Las Rozas,167.4,80,
17.09,77,107,Stage 17 - Zamora › Valladolid,148.2,,
16.09,86,109,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,122,112,Stage 15 - Cudillero › Ponferrada,202,,
14.09,142,113,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,85,105,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,90,107,Stage 12 - Burgos › Suances,186.4,,
10.09,81,117,Stage 11 - Calahorra › Burgos,178,,
09.09,65,117,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,81,120,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,128,121,Stage 8 - Andorra › Pla de Beret,151,,
06.09,130,112,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,66,108,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,17,112,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,49,122,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,157,125,Stage 3 - Jaén › Córdoba,168.3,,
31.08,82,15,Stage 2 - Granada › Jaén,167.3,,
30.08,3,17,Stage 1 (TTT) - Granada › Granada,7.7,35,
25.08,64,,GP Ouest France - Plouay (1.PT),229,5,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,29,,General classification,,,
13.08,32,,Stage 4 - Culoz › Belley,135.8,,
12.08,45,,Stage 3b - Lélex › Lélex,103.9,,
12.08,44,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,8,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,1,
10.08,32,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,20,,General classification,,1,
07.08,26,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,25,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
03.08,50,,Urkiola Igoera - Subida Urkiola (1.1),166.1,,
31.07,29,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,
19.07,54,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7,,
18.07,42,,Stage 1 (ITT) - Pinto › Pinto,21.2,,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
,49,,General classification,,,
08.06,46,,Stage 3 - Eibar › Arrate (Eibar),150.7,,
07.06,58,53,Stage 2 - Agurain › Agurain,162.7,,
06.06,58,58,Stage 1 - Bakio › Bakio,154.5,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,93,,General classification,,5,
25.05,34,,Stage 7 - Palleja › Barcelona,106,,
24.05,42,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,42,,Stage 5 - Asco › Asco,163.5,,
22.05,136,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,91,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,43,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,28,,Prologue - Lloret de Mar › Lloret de Mar,4,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,19,,General classification,,10,
11.05,42,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,33,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,19,,Stage 4 - Wasquehal › Calais,193,,
08.05,31,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,80,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,76,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,64,,General classification,,,
27.04,58,,Stage 3 - Logroño › Logroño,163.9,,
26.04,68,,Stage 2 - Lardero ›  Santo Domingo de la Calzada ,154.6,,
25.04,18,,Stage 1 - Autol › Calahorra,142.4,,
13.04,69,,Paris - Roubaix (1.HC),259.5,5,
09.04,40,,Gent - Wevelgem (PT),209,5,
06.04,73,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,5,
29.03 » 30.03,,,Critérium International (2.HC),,,
30.03,63,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,63,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
22.03,85,,Milano-Sanremo (1.HC),298,5,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,105,,General classification,,5,
18.03,138,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,120,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,46,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,113,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,93,,Stage 3 - Gubbio › Montelupone,195,,
13.03,139,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,96,,Stage 1 - Civitavecchia › Civitavecchia,160,,
24.02,112,,Tour Cycliste International du Haut Var (1.1),197,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,24,,General classification,,,
17.02,33,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,42,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,36,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,37,,Stage 2 - La Londe › La Garde,135,,
13.02,40,,Stage 1 -  La Crau ›  Hyeres,120,,
10.02,77,,Trofeo Mallorca (1.1),100,,
20.10,44,,Giro di Lombardia (1.PT),242,5,
14.10,35,,Paris - Tours (PT),256,5,
11.10,34,,Paris-Bourges (1.1),194.3,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,90,,Points classification,,,
,62,,General classification,,20,
23.09,33,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,26,62,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,28,63,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,96,78,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,51,78,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,54,80,Stage 16 - Jaen › Puertollano,161.5,,
16.09,85,79,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,36,73,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,59,74,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,87,79,Stage 12 - Algemesí › Hellín,176,,
12.09,53,84,Stage 11 - Castellón › Algemesí,191.3,,
10.09,55,84,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,50,113,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,40,131,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,97,132,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,137,132,Stage 6 - Reinosa › Logroño,184.3,,
05.09,131,134,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,148,125,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,100,103,Stage 3 - Viveiro › Luarca,153,,
02.09,179,152,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,90,90,Stage 1 - Vigo › Vigo,146.4,,
19.08,118,,Vattenfall Cyclassics (WT),229.1,5,
08.08 » 16.08,,,Tour of Germany (PT),,,
,17,,Youth classification,,,
,57,,General classification,,5,
16.08,35,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,33,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,78,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,31,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,84,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,90,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,84,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,23,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,161,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
01.07,91,,National Championships Spain - Road Race (NC),189.4,,
27.06,12,,National Championships Spain - ITT (NC),46.6,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
,34,,General classification,,,
10.06,30,,Stage 3 - ETB (Lurreta) › Arrate (Eibar),152.5,,
09.06,90,,Stage 2a - Tolosa › Abadiño,92.4,,
09.06,8,,Stage 2b (ITT) - Abadiño › Abadiño,20.5,1,
08.06,50,,Stage 1 - Eibar › Tolosa,172.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,123,,General classification,,5,
27.05,67,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,12,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,133,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,136,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,48,1,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,23,1,Stage 2 - Salou › Perafort,170,,
21.05,1,6,Stage 1 (TTT) - Salou › Salou,15,2.5,
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,57,,General classification,,,
29.04,68,,Stage 3 - Logroño › Logroño,140.8,,
28.04,48,47,Stage 2 - Casalarreina › Casalarreina,168,,
27.04,35,35,Stage 1 - Lardero › Calahorra,150.4,,
17.04,36,,Paris-Camembert (1.1),200,,
15.04,94,,Paris - Roubaix (1.PT),259.5,5,
11.04,18,,Gent - Wevelgem (PT),207,17,
08.04,70,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
31.03 » 01.04,,,Critérium International (2.HC),,,
01.04,DNF,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,119,,Stage 1 - Asfeld › Charleville-Mézières,179,,
24.03,51,,Milano-Sanremo (PT),294,5,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,38,,General classification,,5,
20.03,19,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,48,39,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,40,53,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,39,65,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,79,82,Stage 3 - Marsciano › Macerata,213,,
15.03,124,113,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,94,94,Stage 1 - Civitavecchia › Civitavecchia,175,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,79,,General classification,,,
03.03,63,,Stage 5 - Valencia › Valencia,146.9,,
02.03,96,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,18,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,73,,Stage 2 - Calpe › Calpe,148.2,,
27.02,67,,Stage 1 - Alcira › Alcira,162.7,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,44,,General classification,,,
18.02,65,,Stage 6 - Dolceacqua › Sanremo,122,,
17.02,66,,Stage 5 - La Crau › La Garde,145,,
16.02,50,,Stage 4 - Gréasque › Toulon,98,,
15.02,98,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,106,,Stage 2 - Gruissan › Agde,107,,
14.02,3,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,7,6
11.02,100,,Trofeo Mallorca (1.1),100,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
,67,,General classification,,5,
10.09,65,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,87,94,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,117,98,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,75,36,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,64,30,Stage 3 - Gdansk › Torun,225.5,,
05.09,37,31,Stage 2 - Ostróda › Elblag,119.6,,
04.09,32,35,Stage 1 - Pultusk › Olsztyn,214,,
27.08,80,,GP Ouest France - Plouay (PT),226,5,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,9,,Youth classification,,,
,29,,General classification,,6,
23.08,38,,Stage 7 - Ans › Ans,201.2,,
22.08,53,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,95,,Stage 5 - Hasselt › Balen,183.1,,
20.08,20,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,103,,Stage 3 - Beek › Westmalle,185,,
18.08,124,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,88,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,42,,Prologue - Den Helder › Den Helder,5.8,,
12.08,70,,Clasica Ciclista San Sebastian (PT),227,5,
31.07,12,,Circuito de Getxo (1.1),185.4,10,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
09.06,131,121,Stage 5 - Sisteron › Briançon,155,,
08.06,128,117,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,79,88,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,112,117,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,158,108,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,107,108,Prologue - Annecy › Annecy,4.1,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,81,,General classification,,20,
28.05,20,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,77,81,Stage 19 - Trento › Aprica,211,,
26.05,64,84,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,96,92,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,78,94,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,97,97,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,37,101,Stage 14 - Mergozzo › Brescia,189,,
21.05,96,102,Stage 13 - Aosta › Domodossola,223,,
20.05,54,109,Stage 12 - Alessandria › La Thuile,218,,
19.05,123,126,Stage 11 - Livorno › Sestri Levante,171,,
18.05,61,127,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,112,130,Stage 9 - Termoli › Peschici,187,,
15.05,182,119,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,125,98,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,109,76,Stage 6 - Cesena › Saltara,236,,
12.05,51,41,Stage 5 - Busseto › Forli,227,,
11.05,129,40,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,132,27,Stage 3 - Wanze › Hotton,193,,
08.05,27,28,Stage 2 - Perwez › Namur,202,,
07.05,102,35,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,34,34,Prologue - Seraing › Seraing,6.2,,
09.04,50,,Paris - Roubaix (1.PT),259,5,
05.04,DNF,,Gent - Wevelgem (PT),210,,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
18.03,120,,Milano-Sanremo (PT),294,5,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,46,,General classification,,5,
14.03,36,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,50,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,33,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,50,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,67,,Stage 3 - Avezzano › Paglieta,183,,
09.03,81,,Stage 2 - Tivoli › Frascati,171,,
08.03,105,,Stage 1 - Tivoli › Tivoli,167,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,46,,General classification,,,
25.02,17,,Stage 5 - Valencia › Valencia,176,,
24.02,62,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,31,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,58,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,81,,Stage 1 - Calpe › Calpe,148.2,,
09.02,109,,Trofeo Magaluf - Palmanova (1.1),148.3,,
08.02,98,,Trofeo Sóller (1.1),150.6,,
06.02,68,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,102,,Trofeo Mallorca (1.1),100,,
09.10,107,,Paris - Tours (PT),253,5,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
,41,,General classification,,5,
19.09,49,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial,19,,
18.09,58,,Stage 7 - Jelenia Góra › Karpacz,61,,
17.09,44,,Stage 6 - Piechowice › Karpacz,153,,
16.09,47,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,82,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,80,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,79,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,71,,Stage 1 - Gdansk › Elblag,149.6,,
28.08,98,,GP Ouest France - Plouay (PT),226,5,
14.08,16,,Urkiola Igoera - Subida Urkiola (1.1),170.9,5,
13.08,109,,Clasica Ciclista San Sebastian (PT),227,5,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,22,,Youth classification,,,
,72,,General classification,,5,
10.08,74,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,75,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,71,,Stage 5 - Verviers › Hasselt,194,,
07.08,100,,Stage 4 - Landgraaf › Verviers,232,,
06.08,107,,Stage 3 - Beek › Landgraaf,206,,
05.08,110,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,106,,Stage 1 - Geel › Mierlo,192,,
03.08,123,,Prologue - Mechelen › Mechelen,5.7,,
31.07,87,,HEW Cyclassics (WT),250,5,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165,,
24.06,28,,National Championships Spain - ITT (NC),45.9,,
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1),,,
,74,,General classification,,,
08.05,34,,Stage 3 (ITT) - Alcobendas › Alcobendas,14.2,,
08.05,41,81,Stage 2 - Collado Villalba › Collado Villalba,78.4,,
07.05,83,83,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
13.04 » 17.04,,,Vuelta a Aragon (2.1),,,
,65,,General classification,,,
17.04,89,,Stage 5 - Borja › Illueca,139,,
16.04,79,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT,11.2,,
15.04,43,,Stage 3 - Sabinanigo › Zaragoza,173,,
14.04,43,,Stage 2 - Alcaniz › Sabinanigo,206.5,,
13.04,30,,Stage 1 - Alcala de la Selva › Valderrobles,167.7,,
10.04,DNF,,Paris - Roubaix (PT),259,,
07.04,35,,Grand Prix Pino Cerami (1.1),184,,
06.04,DNF,,Gent - Wevelgem (PT),208,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
26.03 » 27.03,,,Critérium International (2.HC),,,
26.03,39,,Stage 1 - Vouziers › Charleville-Mézières,187,,
19.03,160,,Milano-Sanremo (PT),294,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
14.03,DNS,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,152,,Stage 5 - Saltara › Saltara,170.4,,
12.03,149,,Stage 4 - Teramo › Servigliano,160,,
11.03,132,,Stage 3 - Tivoli › Torricella,228,,
10.03,155,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,149,,Stage 1 - Civitavecchia › Civitavecchia,160,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,74,,General classification,,,
26.02,21,,Stage 5 - Valencia › Valencia,149.5,,
25.02,67,75,Stage 4 - Alzira › Alt Del Campello (Vallada),161,,
24.02,38,106,Stage 3 - Sagunto › Alzira,151.5,,
23.02,69,110,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,110,110,Stage 1 - Calpe › Calpe,150.2,,
07.02,95,,Trofeo Alcudia (1.1),163.2,,
06.02,58,,Trofeo Mallorca (1.1),76,,
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2),,,
,9,,Points classification,,,
,40,,General classification,,,
29.05,1,,Stage 6 - Tudela › Pamplona,137,5,
28.05,35,43,Stage 5a - Cascante › Cascante,102,,
28.05,6,43,Stage 5b (ITT) - Tudela › Tudela,14,,
27.05,44,44,Stage 4 - Sangüesa › Estella,158,,
26.05,44,54,Stage 3 - Sangüesa › Sangüesa,158,,
25.05,48,54,Stage 2 - Ind. Lizarte › San Miguel de Aralar,137,,
24.05,67,67,Stage 1 - Pamplona › Barañáin,160,,
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3),,,
,33,,General classification,,,
02.05,49,,Stage 5 - Ponferrada › Villafranca del Bierzo,151,,
01.05,39,34,Stage 4 - León › Alto de Morredero,133.4,,
30.04,73,35,Stage 3 - Carrión de los Condes › Mansilla de las Mulas,140,,
28.04,38,38,Stage 1 - Belorado › Castrojeriz,156,,
