date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.09,17,,Stage 4 - Terranova Bracciolini › Donnini,151,,,2006
09.09,8,3,Stage 3 - San Miniato Basso › San Miniato Basso,162,,,2006
08.09,27,7,Stage 2 - Monsummano Terme › Monsummano Terme,152,,,2006
07.09,7,7,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,,2006
16.07,16,,European Championships U23 - Road Race (CC),177.6,,,2006
24.06,1,,National Championships Poland U23 - Road Race (NC),171.6,,,2006
04.06,7,,Coppa della Pace - Trofeo F.lli Anelli (1.2),166,,,2006
07.05,7,,GP Industrie del Marmo (1.2),167.4,,,2006
02.05,9,,Coppa Citta' di Asti (1.2),158,,,2006
26.04 » 01.05,,,Giro delle Regioni (2.2),,,,2006
,7,,General classification,,4,,2006
01.05,3,,Stage 6 - Lodi › san Giuliano Milanese,132.5,1,,2006
30.04,5,,Stage 5a - Casalpusterlengo › Lodi,115.6,,,2006
30.04,18,7,Stage 5b (ITT) - Lodi › Lodi,11,,,2006
29.04,15,7,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,,2006
28.04,8,7,Stage 3 - Orvieto › Spoleto,152.9,,,2006
27.04,8,9,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,,2006
26.04,11,11,Stage 1 - Cassino › Fiuggi,107,,,2006
19.03,13,,Gran Premio San Giuseppe (1.2),159,,,2006
05.03,8,,Trofeo ZSSDI (1.2),158,,,2006
24.09,30,,World Championships U23 - Road Race (WC),168,,,2005
08.09 » 11.09,,,Giro della Toscana (2.2),,,,2005
09.09,10,,Stage 2 - Cerbaia di Lamporecchio › Cerbaia di Lamporecchio,142,,,2005
10.07,37,,European Championships U23 - Road Race (CC),81.6,,,2005
29.06 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2005
01.07,20,,Stage 3 - Stary Sacz › Krosno,220.8,,,2005
26.06,80,,National Championships Poland - Road Race (NC),206.4,,,2005
08.05,3,,GP Industrie del Marmo (1.2),167,7,,2005
03.05,11,,Coppa Citta' di Asti (1.2),158,,,2005
25.04 » 01.05,,,Giro delle Regioni (2.2),,,,2005
,38,,General classification,,,,2005
01.05,55,,Stage 6 - Perugia › Sinalunga,124.2,,,2005
30.04,19,39,Stage 5 - Porto Recanati › Cingoli,147.7,,,2005
29.04,48,43,Stage 4 - Ortona › Chieti,139.6,,,2005
28.04,47,43,Stage 3 - Roccaravindola › Macchiagodena,160.7,,,2005
27.04,4,5,Stage 2 - Napoli Mergellina › Pompei,107.3,,,2005
26.04,6,,Stage 1 - Sperlonga › Sperlonga,137.9,,,2005
25.04,10,,Gran Premio della Liberazione (1.2),138,,,2005
15.08,14,,Puchar Ministra Obrony Narodowej (1.5),196,,,2004
09.05,20,,GP Industrie del Marmo (1.6),167,,,2004
