date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2013
,1,,Youth classification,,,,2013
,14,,Points classification,,,,2013
,4,,General classification,,80,30,2013
16.06,5,,Stage 4 - Mersch › Luxembourg,143.6,4,6,2013
15.06,15,2,Stage 3 - Eschweiler › Diekirch,178.8,,,2013
14.06,19,2,Stage 2 - Schifflange › Walferdange,173.1,,,2013
13.06,21,5,Stage 1 - Luxembourg › Hautcharage,183.8,,,2013
12.06,5,5,Prologue - Luxembourg › Luxembourg,2.55,4,6,2013
06.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2013
09.05,1,,National Championships Austria - ITT (NC),22.5,15,,2013
04.05,4,,Berner Rundfahrt / Tour de Berne (1.2),169.75,4,12,2013
01.05,31,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,,2013
23.04 » 28.04,,,Tour de Romandie (WT),,,,2013
,19,,Youth classification,,,,2013
,6,,Mountains classification,,,,2013
,108,,General classification,,5,,2013
28.04,53,,Stage 5 (ITT) - Genève › Genève,18.6,,,2013
27.04,117,111,Stage 4 - Marly › Les Diablerets,182,,,2013
26.04,157,133,Stage 3 - Payerne › Payerne,181,,,2013
25.04,162,122,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,,2013
24.04,137,87,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,,2013
23.04,89,89,Prologue - Le Châble › Bruson,7.45,,,2013
21.04,94,,Liège - Bastogne - Liège (WT),257.5,5,,2013
17.04,118,,La Flèche Wallonne (WT),205,5,,2013
14.04,78,,Amstel Gold Race (WT),251.8,5,,2013
11.04,40,,GP de Denain Porte du Hainaut (1.1),199,,,2013
10.04,27,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,,2013
31.03,73,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,,2013
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,,2013
23.03 » 24.03,,,Critérium International (2.HC),,,,2013
24.03,DNF,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,,2013
23.03,30,30,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2013
23.03,29,32,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,,2013
17.03,4,,Cholet-Pays de Loire (1.1),206,32,24,2013
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2013
03.03,97,,Roma Maxima (1.1),180,,,2013
02.03,22,,Strade Bianche (1.1),188,,,2013
28.02,30,,G.P. Camaiore (1.1),183,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
,6,,Youth classification,,,,2013
,42,,General classification,,,,2013
10.02,51,,Stage 5 - Bandol › Grasse,192,,,2013
09.02,43,39,Stage 4 - Rousset › Toulon (Mont Faron),145,,,2013
07.02,57,57,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,,2013
06.02,81,81,Stage 1 - Limoux › Gruissan,146.5,,,2013
27.01,19,,Grand Prix Cycliste la Marseillaise (1.1),148.1,2,,2013
23.09,106,,World Championships - Road Race (WC),267.4,15,,2012
08.09,57,,Paris-Bruxelles (1.HC),216.8,,,2012
05.09,67,,Memorial Rik Van Steenbergen (1.1),195.9,,,2012
02.09,109,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2012
21.08,1,,GP Stad Zottegem (1.1),181.7,75,80,2012
17.08,DNF,,Dutch Food Valley Classic (1.1),197.4,,,2012
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2012
,13,,General classification,,8,,2012
11.08,21,13,Stage 5 - Saint-Claude › Lélex,134.7,,,2012
10.08,37,13,Stage 4 - Nantua › Septmoncel,166.2,,,2012
09.08,15,9,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,,2012
08.08,52,36,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,,2012
08.08,2,5,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,8,2.75,2012
07.08,38,38,Stage 1 - Montmerle  › Trévoux ,146.2,,,2012
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2012
,69,,General classification,,,,2012
08.07,113,69,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,,2012
07.07,40,72,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2012
06.07,121,74,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,,2012
05.07,3,58,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,12,8,2012
04.07,112,105,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,,2012
03.07,47,106,Stage 3 - Kitzbühel › Lienz,141.8,,,2012
02.07,124,126,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2012
01.07,127,107,Stage 1 - Innsbruck › Innsbruck,153,,,2012
24.06,9,,National Championships Austria - Road Race (NC),174,,,2012
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2012
05.05 » 27.05,,,Giro d'Italia (WT),,,,2012
,28,,Youth classification,,,,2012
,44,,Points classification,,,,2012
,111,,General classification,,20,,2012
27.05,79,111,Stage 21 (ITT) - Milano › Milano,28.2,,,2012
26.05,141,112,Stage 20 - Val di Sole › Passo dello Stelvio,219,,,2012
25.05,146,113,Stage 19 - Treviso › Alpe di Pampeago,198,,,2012
24.05,49,108,Stage 18 - San Vito Cadore › Vedelago,149,,,2012
23.05,144,109,Stage 17 - Falzes › Cortina d'Ampezzo,186,,,2012
22.05,7,100,Stage 16 - Limone del Garda › Falzes,173,12,,2012
20.05,167,108,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,,2012
19.05,140,100,Stage 14 - Cherasco › Breuil-Cervinia,206,,,2012
18.05,115,93,Stage 13 - Savona › Cervere,121,,,2012
17.05,17,96,Stage 12 - Seravezza › Sestri Levante,155,,,2012
16.05,117,105,Stage 11 - Assisi › Montecatini Terme,255,,,2012
15.05,168,108,Stage 10 - Civitavecchia › Assisi,186,,,2012
14.05,8,103,Stage 9 - San Giorgio nel Sannio › Frosinone,166,10,,2012
13.05,113,107,Stage 8 - Sulmona › Lago Laceno,229,,,2012
12.05,106,102,Stage 7 - Recanati › Rocca di Cambio,205,,,2012
11.05,108,105,Stage 6 - Urbino › Porto Sant'Elpidio,210,,,2012
10.05,35,61,Stage 5 - Modena › Fano,209,,,2012
09.05,13,67,Stage 4 (TTT) - Verona › Verona,33.2,,,2012
07.05,27,48,Stage 3 - Horsens › Horsens,190,,,2012
06.05,14,49,Stage 2 - Herning › Herning,206,2,,2012
05.05,48,48,Stage 1 (ITT) - Herning › Herning,8.7,,,2012
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,,2012
17.04 » 21.04,,,Giro del Trentino (2.HC),,,,2012
,9,,Youth classification,,,,2012
,64,,General classification,,,,2012
21.04,85,64,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,,2012
20.04,36,61,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,,2012
19.04,88,96,Stage 2 - Mori › Sant’Orsola Terme,152,,,2012
17.04,8,118,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,0.4,2012
15.04,5,,Giro dell'Appennino (1.1),194.5,28,20,2012
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,,2012
09.04,9,,Rund um Köln (1.1),196.7,16,7,2012
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,,2012
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2012
,5,,Youth classification,,,,2012
,24,,General classification,,,,2012
24.03,23,24,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,,2012
23.03,25,27,Stage 4 - Pavullo › Pavullo,159,,,2012
22.03,52,32,Stage 3 - Fiarono Modenese › Levizzano,151,,,2012
21.03,36,25,Stage 2a - Gatteo › Gatteo,95.5,,,2012
21.03,1,4,Stage 2b (TTT) - Gatteo › Gatteo,14.9,10,3.2,2012
20.03,51,51,Stage 1 - Misano Adriatico › Riccione,140.8,,,2012
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2012
,19,,General classification,,2,,2012
03.03,38,19,Stage 2 (ITT) - Murcia › Murcia,12.3,,,2012
02.03,18,19,Stage 1 - Archena › Sierra de Espuna,198.2,,,2012
26.02,17,,Clasica de Almeria (1.HC),190,9,,2012
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2012
,14,,General classification,,7,,2012
23.02,22,14,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,,2012
22.02,15,8,Stage 3 - Montemayor › La Gabias,157.5,,,2012
21.02,22,9,Stage 2 - Malaga › Lucena,144.7,,,2012
20.02,19,6,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,,2012
19.02,6,6,Prologue - San Fernando › San Fernando,6,3,2,2012
23.09,24,,World Championships U23 - Road Race (WC),168,,,2011
19.09,12,,World Championships U23 - ITT (WC),32.5,,,2011
20.08 » 11.09,,,Vuelta a España (WT),,,,2011
,110,,Points classification,,,,2011
,155,,General classification,,20,,2011
11.09,137,,Stage 21 - Circuito del Jarama › Madrid,94,,,2011
10.09,126,155,Stage 20 - Bilbao › Vitoria,187,,,2011
09.09,131,156,Stage 19 - Noja › Bilbao,157.9,,,2011
08.09,167,157,Stage 18 - Solares › Noja,169.7,,,2011
07.09,143,155,Stage 17 - Faustino V › Peña Cabarga,212.5,,,2011
06.09,140,158,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,,2011
04.09,62,160,Stage 15 - Avilés › Anglirú,144,,,2011
03.09,121,162,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,,2011
02.09,128,169,Stage 13 - Sarria › Ponferrada,150,,,2011
01.09,153,171,Stage 12 - Ponteareas › Pontevedra,160,,,2011
31.08,163,168,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,,2011
29.08,58,168,Stage 10 (ITT) - Salamanca › Salamanca,47,,,2011
28.08,170,171,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,,2011
27.08,172,171,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,,2011
26.08,99,172,Stage 7 - Almadén › Talavera de la Reina,185,,,2011
25.08,156,173,Stage 6 - Úbeda › Córdoba,193.4,,,2011
24.08,176,172,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,,2011
23.08,94,159,Stage 4 - Baza › Sierra Nevada,170.2,,,2011
22.08,146,173,Stage 3 - Petrer › Totana,164,,,2011
21.08,185,185,Stage 2 - La Nucía › Playas de Orihuela,171.5,,,2011
20.08,21,142,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,,2011
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,,2011
,41,,General classification,,,,2011
07.08,96,,Stage 6 - Hillerød › Frederiksberg,162.4,,,2011
06.08,39,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,,2011
06.08,96,,Stage 4 - Sorø › Frederiksværk,111,,,2011
05.08,26,,Stage 3 - Århus › Vejle,181,,,2011
04.08,69,,Stage 2 - Grindsted › Århus,189,,,2011
03.08,77,,Stage 1 - Esbjerg › Esbjerg,175,,,2011
27.07,8,,Welser Innenstadtkriterium (Nat.),64,,,2011
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2011
,98,,General classification,,,,2011
10.07,71,,Stage 8 - Podersdorf › Wien,122.8,,,2011
09.07,35,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,,2011
08.07,96,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,,2011
07.07,117,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,,2011
06.07,110,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,,2011
05.07,99,,Stage 3 - Kitzbühel › Prägraten,174.5,,,2011
04.07,37,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,,2011
03.07,64,,Stage 1 - Dornbirn › Götzis,139.7,,,2011
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2011
17.06,71,,Stage 2 - Koper › Nova Gorica,189.6,,,2011
16.06,8,,Prologue - Ljubljana › Ljubljana,6.8,1,,2011
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2011
05.06,DNF,,Stage 5 - Mersch › Luxembourg,152.1,,,2011
04.06,115,,Stage 4 - Eschweiler › Roost,185,,,2011
03.06,114,,Stage 3 - Schifflange › Differdange,200.7,,,2011
02.06,92,,Stage 2 - Luxembourg › Bascharage,192.8,,,2011
01.06,24,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,,2011
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,,2011
,99,,General classification,,,,2011
22.05,106,,Stage 5 - Metz › Hayange,149.5,,,2011
21.05,117,,Stage 4 - Baccarat › Rehlingen,175.5,,,2011
20.05,90,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,,2011
19.05,121,,Stage 2 - Briey › Commercy,168,,,2011
18.05,112,,Stage 1 - Amneville › Longwy,166,,,2011
26.04 » 01.05,,,Tour de Romandie (WT),,,,2011
,45,,General classification,,5,,2011
01.05,74,,Stage 6 - Champagne › Genève,164.6,,,2011
30.04,51,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,,2011
29.04,90,,Stage 4 - Thierrens › Neuchâtel,166.5,,,2011
28.04,36,,Stage 3 - Romont › Romont,168.3,,,2011
27.04,29,,Stage 2 - Martigny › Leysin,171.5,,,2011
26.04,18,,Prologue - Martigny › Martigny,3.5,,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2011
,54,,General classification,,,,2011
17.04,99,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,,2011
16.04,78,,Stage 4 (ITT) - Zamora › Zamora,11.2,,,2011
15.04,51,,Stage 3 - Benavente › Laguna de Peces,157.2,,,2011
14.04,74,,Stage 2 - Valladolid › Salamanca,213,,,2011
13.04,50,,Stage 1 - Medina de Rioseco › Palencia,174.4,,,2011
10.04,46,,Klasika Primavera de Amorebieta (1.1),171.6,,,2011
19.03,DNF,,Milano-Sanremo (WT),298,,,2011
05.03,49,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2011
,62,,General classification,,,,2011
24.02,89,,Stage 5 - CoÌrdoba › Antequera,162.7,,,2011
23.02,87,,Stage 4 - La Guardia de Jaén › Córdoba,174,,,2011
22.02,24,,Stage 3 - Otura › Jaén,175.3,,,2011
21.02,64,,Stage 2 - Almuñecar › Adra,161.3,,,2011
20.02,54,,Prologue - Benahavís › Benahavís,6.8,,,2011
10.02,37,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2011
09.02,DNF,,Trophée Deià (1.1),143,,,2011
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,,2011
07.02,145,,Trofeo Cala Millor-cala Millor (1.1),172.4,,,2011
06.02,160,,Trofeo Palma de Mallorca (int.),116,,,2011
05.02,82,,GP Costa Degli Etruschi (1.1),186.1,,,2011
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,,2010
09.10,DNF,,Giro dell'Emilia (1.HC),200,,,2010
18.09,63,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,,2010
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2010
,22,,General classification,,,,2010
10.09,38,,Stage 3 - Maniago › Forni di Sopra,173.4,,,2010
09.09,57,,Stage 2 - Codroipo › Pordenone,152.1,,,2010
08.09,9,,Stage 1 - Gorizia › Fagagna,152,,,2010
17.08 » 24.08,,,Eneco Tour (2.UWT),,,,2010
,112,,General classification,,5,,2010
24.08,57,,Stage 8 (ITT) - Genk › Genk,16.9,,,2010
23.08,116,,Stage 7 - Bilzen › Heers,205.6,,,2010
22.08,128,,Stage 6 - Roermond › Sittard,204,,,2010
21.08,131,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,,2010
20.08,125,,Stage 4 - Ronse › Ronse,191.8,,,2010
19.08,134,,Stage 3 - St. Willebrord › Ardooie,198.5,,,2010
18.08,70,,Stage 2 - Steenwijk › Rhenen,177,,,2010
17.08,49,,Prologue - Steenwijk › Steenwijk,5.2,,,2010
01.08 » 07.08,,,Tour de Pologne (PT),,,,2010
,141,,General classification,,5,,2010
07.08,133,,Stage 7 - Nowy Targ › Kraków,163.9,,,2010
06.08,157,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,,2010
05.08,172,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,,2010
04.08,78,,Stage 4 - Tychy › Cieszyn,177.9,,,2010
03.08,91,,Stage 3 - Sosnowiec › Katowice,122.1,,,2010
02.08,56,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,,2010
01.08,86,,Stage 1 - Sochaczew › Warschau,175.1,,,2010
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2010
,13,,General classification,,28,,2010
11.07,60,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,,2010
10.07,13,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,,2010
09.07,51,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,,2010
08.07,18,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,,2010
07.07,20,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,,2010
06.07,8,,Stage 3 - Kitzbühel › Lienz,145,1,,2010
05.07,16,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,,2010
04.07,31,,Stage 1 - Dornbirn › Bludenz,150.7,,,2010
20.06,1,,Raiffeisen Grand Prix (1.2),175,15,,2010
08.05 » 30.05,,,Giro d'Italia (2.HC),,,,2010
,21,,Youth classification,,,,2010
,81,,Points classification,,,,2010
,90,,General classification,,20,,2010
30.05,19,,Stage 21 (ITT) - Verona › Verona,15.3,,,2010
29.05,62,90,Stage 20 - Bormio › Ponte di Legno Tonale,178,,,2010
28.05,42,98,Stage 19 - Brescia › Aprica,195,,,2010
27.05,90,113,Stage 18 - Levico Terme › Brescia,143,,,2010
26.05,70,113,Stage 17 - Brunico › Peio Terme,173,,,2010
25.05,99,113,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,,2010
23.05,110,117,Stage 15 - Mestre › Monte Zoncolan,218,,,2010
22.05,109,120,Stage 14 - Ferrara › Asolo,205,,,2010
21.05,133,116,Stage 13 - Porto Recanati › Cesenatico,223,,,2010
20.05,133,117,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,,2010
19.05,113,112,Stage 11 - Lucera › L'Aquila,262,,,2010
18.05,94,119,Stage 10 - Avellino › Bitonto,220,,,2010
17.05,51,122,Stage 9 - Frosinone › Cava De' Tirreni,188,,,2010
16.05,64,135,Stage 8 - Chianciano Terme › Terminillo,189,,,2010
15.05,120,166,Stage 7 - Carrara › Montalcino,220,,,2010
14.05,192,159,Stage 6 - Fidenza › Carrara,172,,,2010
13.05,88,92,Stage 5 - Novara › Novi Ligure,168,,,2010
12.05,14,100,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,,2010
10.05,177,84,Stage 3 - Amsterdam › Middelburg,224,,,2010
09.05,64,62,Stage 2 - Amsterdam › Utrecht,209,,,2010
08.05,21,21,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,,2010
27.04 » 02.05,,,Tour de Romandie (PT),,,,2010
,45,,General classification,,5,,2010
02.05,37,,Stage 6 - Sion › Sion,121.8,,,2010
01.05,67,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,,2010
30.04,52,,Stage 4 (ITT) - Moudon › Moudon,23.4,,,2010
29.04,72,,Stage 3 - Fribourg › Fribourg,171.8,,,2010
28.04,59,,Stage 2 - Porrentruy › Fleurier,175.6,,,2010
27.04,47,,Prologue - Porrentruy › Porrentruy,4.3,,,2010
18.04,DNF,,Amstel Gold Race (1.HC),257,,,2010
11.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,,2010
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2010
,102,,General classification,,5,,2010
10.04,108,,Stage 6 (ITT) - Orio › Orio,22,,,2010
09.04,108,109,Stage 5 - Eibar › Orio,170,,,2010
08.04,98,123,Stage 4 - Murgia › Eibar (Arrate),160,,,2010
07.04,125,122,Stage 3 - Viana › Amurrio,187,,,2010
06.04,121,97,Stage 2 - Zierbena › Viana,217,,,2010
05.04,49,49,Stage 1 - Zierbena › Zierbena,152,,,2010
28.03,OTL,,Gent - Wevelgem (PT),219,,,2010
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,,2010
24.03,DNF,,Dwars door Vlaanderen (1.1),204,,,2010
21.03,55,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,,2010
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,,2010
,8,,General classification,,50,,2010
07.03,41,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,,2010
06.03,7,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,2,,2010
05.03,59,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,,2010
04.03,61,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,,2010
03.03,37,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,,2010
02.03,68,,Stage 2 - Kuala Terengganu › Chuka,182.9,,,2010
01.03,62,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,,2010
11.02,80,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2010
10.02,25,,Deià Trophy (1.1),143,,,2010
08.02,41,,Trofeo Cala Millor - Son Servera (1.1),173.5,,,2010
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,,2009
,5,,General classification,,70,,2009
19.11,26,,Stage 9 - Sanya Circuit › ,84,,,2009
18.11,24,,Stage 8 - Dongfang › Sanya,185,,,2009
17.11,22,,Stage 7 - Danzhou › Dongfang,187.6,,,2009
16.11,44,,Stage 6 - Chengmai › Danzhou,181.4,,,2009
15.11,28,,Stage 5 - Haikou › Chengmai,159.3,,,2009
14.11,40,,Stage 4 - Wenchang › Haikou,162,,,2009
13.11,52,,Stage 3 - Xinglong › Wenchang,155.1,,,2009
12.11,23,,Stage 2 - Baoting › Xinglong,184,,,2009
11.11,36,,Stage 1 - Sanya › Baoting,128.6,,,2009
26.09,9,,World Championships U23 - Road Race (WC),179.4,16,,2009
23.09,31,,World Championships U23 - ITT (WC),33.2,,,2009
19.09,1,,National Championships Austria - ITT (NC),28.7,15,,2009
26.08 » 30.08,,,Grand Prix Tell (2.2),,,,2009
,25,,General classification,,,,2009
30.08,36,,Stage 4 - Nottwil › Nottwil,154.9,,,2009
29.08,27,,Stage 3 - Udligenswil › Udligenswil,139.3,,,2009
28.08,23,,Stage 2 - Beromünster › Beromünster,142.2,,,2009
27.08,37,,Stage 1 - Staffelbach › Staffelbach,144.2,,,2009
26.08,14,,Prologue - Luzern › Luzern,3.35,,,2009
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2009
,14,,General classification,,24,,2009
12.07,56,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,,2009
11.07,31,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,,2009
10.07,45,,Stage 6 - St. Pölten › Horn,158.8,,,2009
09.07,41,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,,2009
08.07,49,,Stage 4 - Lienz › Wolfsberg,217.2,,,2009
07.07,14,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,,2009
06.07,26,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,,2009
05.07,88,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,,2009
02.07,36,,European Championships U23 - ITT (CC),39,,,2009
21.06,13,,Raiffeisen Grand Prix (1.2),175,,,2009
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2009
,5,,General classification,,8,,2009
13.06,35,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,,2009
12.06,22,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,,2009
11.06,3,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,1,,2009
10.06,39,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,,2009
09.06,38,,Stage 3 - Fröttstädt › Eisenach,156.7,,,2009
08.06,23,,Stage 2 - Oberhof › Oberhof,156.7,,,2009
07.06,26,,Stage 1 - Erfurt › Erfurt,164.4,,,2009
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2009
,11,,General classification,,,,2009
10.05,40,,Stage 5 - Motta di Livenza › Buia,151.6,,,2009
09.05,105,,Stage 4 - Brugera › Ormelle,165.3,,,2009
08.05,15,,Stage 3 - Tolmezzo › Pordenone,157.4,,,2009
07.05,20,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,,2009
06.05,118,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,,2009
01.05,3,,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23),140.7,7,,2009
22.04 » 25.04,,,Giro del Trentino (2.1),,,,2009
,54,,General classification,,,,2009
25.04,52,,Stage 4 - Sillian › Pejo Fonti,214.2,,,2009
24.04,75,,Stage 3 - Tesero › Innervikkgraten,165.5,,,2009
23.04,59,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,,2009
22.04,78,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,,2009
15.04,25,,Scheldeprijs (1.HC),207,1,,2009
13.04,5,,Rund um Köln (1.1),205.5,28,,2009
18.03,42,,Nokere-Koerse (1.1),192.9,,,2009
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2009
06.03,106,,Stage 1 - Kortrijk › Bellegem,176.4,,,2009
28.02,117,,Omloop Het Nieuwsblad ME (1.HC),204,,,2009
12.02,57,,Trofeo Calvia (1.1),147.6,,,2009
10.02,72,,Trofeo Pollença (1.1),182.6,,,2009
09.02,91,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,,2009
23.09,29,,World Championships U23 - ITT (WC),33.55,,,2008
19.09,3,,National Championships Austria - ITT (NC),28.4,2,5,2008
14.09,4,,Chrono Champenois Masculin (1.2),33.4,4,,2008
20.08 » 24.08,,,GP Tell (2.2),,,,2008
,7,,General classification,,4,,2008
24.08,32,,Stage 4 - Sursee › Sursee,147,,,2008
23.08,28,,Stage 3 - Safenwil › Safenwil,142.4,,,2008
22.08,27,,Stage 2 - Luthern › Luthern,139.2,,,2008
21.08,13,,Stage 1 - Brunnen › Brunnen,154.6,,,2008
20.08,13,,Prologue - Luzern › Luzern,2.2,,,2008
29.07 » 03.08,,,Dookoła Mazowsza (2.2),,,,2008
,28,,Points classification,,,,2008
,12,,General classification,,,,2008
03.08,35,,Stage 6 - Zwolen › Kozienice,118.2,,,2008
02.08,7,12,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2,,,2008
01.08,51,9,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6,,,2008
31.07,10,,Stage 3 - Maków Mazowiecki › Płock,186.3,,,2008
30.07,63,,Stage 2 - Sokołów Podlaski › Rembertów,168.3,,,2008
