date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09,50,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141.0,,,2005
02.07,50,,Tour du Jura (1.2),187.5,,,2005
19.05 » 23.05,,,Ronde de l'Isard (2.2),,,,2005
,21,,Mountains classification,,,,2005
,38,,Points classification,,,,2005
,86,,General classification,,,,2005
23.05,87,,Stage 5 - La Bastide de Serou › Saint-Girons,142.0,,,2005
22.05,110,101,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7,,,2005
21.05,56,69,Stage 3 - Vicdessos Auzat › Lavelanet,82.8,,,2005
20.05,75,69,Stage 2 - Saverdun › Goulier Neige,148.2,,,2005
19.05,89,89,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5,,,2005
08.04 » 11.04,,,Circuit des Ardennes International (2.2),,,,2005
08.04,DNF,,Stage 1 - Montherme › Bogny-sur-Meuse,168.0,,,2005
20.05 » 23.05,,,Ronde de l'Isard (2.7.1),,,,2004
,56,,General classification,,,,2004
25.04,131,,Paris - Mantes-en-Yvelines Espoirs (1.7.1),162.5,,,2004
16.04 » 18.04,,,Tour Nord Isère (2.6),,,,2004
18.04,DNF,,Stage 4 - Four › La Verpillière,160.0,,,2004
17.04,68,80,Stage 3 - Saint-Maurice-l'Exil › Villefontaine,86.3,,,2004
17.04,106,95,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil,96.0,,,2004
16.04,37,38,Stage 1 - La Verpillière › Charvieu-Chavagneux,120.7,,,2004
