date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.05,5,,Stage 4 (ITT) - Hénin-Beaumont › Hénin-Beaumont ,13.3,4,,1995
01.05,4,,Rund um den Henninger Turm (CDM) ,252.0,90,,1995
27.04 » 29.04,,,Giro del Trentino () ,,,,1995
,28,,General classification ,,,,1995
24.04,38,,GP Industria & Artigianato () ,210.0,,,1995
22.04,40,,Amstel Gold Race (CDM) ,256.0,5,,1995
09.04,14,,Paris - Roubaix (CDM) ,266.0,34,,1995
05.04,26,,Gent - Wevelgem () ,207.0,9,,1995
02.04,35,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,5,,1995
18.03,41,,Milano-Sanremo (CDM) ,294.0,5,,1995
16.02,144,,Classic Haribo () ,186.0,,,1995
02.10,118,,Paris - Tours (CDM) ,250.0,5,,1994
27.09,17,,Gran Premio Città di Peccioli - Coppa Sabatini () ,207.0,4,,1994
25.09,5,,Coppa Placci () ,199.5,45,,1994
24.09,16,,Giro dell'Emilia () ,208.0,10,,1994
22.09,4,,Milano-Vignola () ,199.0,32,,1994
15.09,38,,Paris-Bruxelles () ,251.2,,,1994
11.09,1,,GP de Fourmies / La Voix du Nord () ,210.0,125,,1994
03.09,11,,Giro del Veneto () ,208.4,12,,1994
20.08,43,,Zuri Metzgete (CDM) ,243.6,5,,1994
19.08,12,,Tre Valli Varesine () ,209.2,18,,1994
16.08,3,,Coppa Bernocchi () ,209.0,40,,1994
14.08,36,,Wincanton Classic (CDM) ,231.0,5,,1994
23.07,1,,GP Citta di Rio Saliceto e Correggio () ,,75,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,88,,General classification ,,5,,1994
19.03,88,,Milano-Sanremo (CDM) ,294.0,5,,1994
19.02 » 24.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1994
22.02,3,,Stage 4 - Villabete  › Casteltermini ,153.0,7,,1994
15.02,33,,Trofeo Laigueglia () ,158.0,,,1994
23.10,9,,Firenze - Pistoia () ,31.0,16,,1993
07.10,39,,Gran Piemonte () ,199.0,,,1993
03.10,119,,Paris - Tours (CDM) ,251.0,5,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,62,,General classification ,,5,,1993
18.08,16,,Coppa Bernocchi () ,209.0,5,,1993
17.08,22,,Coppa Agostoni () ,206.5,,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,53,,Mountains classification ,,,,1993
,128,,General classification ,,25,,1993
26.07,40,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,122,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,43,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,134,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,137,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,135,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,52,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,66,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,9,,Stage 12 - Isola › Marseille ,286.0,14,,1993
15.07,107,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,99,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,119,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,39,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,60,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,26,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,118,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,5,,Stage 4 (TTT) - Dinard › Avranches ,81.0,10,,1993
06.07,42,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,60,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,23,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,138,138,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
17.06,2,,Stage 3 - Brugg › Interlaken ,195.0,30,,1993
19.05,11,,Giro dell'Appennino () ,209.0,12,,1993
01.05,21,,GP Industria & Artigianato () ,210.0,,,1993
24.04,44,,Amstel Gold Race (CDM) ,249.0,5,,1993
07.04,33,,Gent - Wevelgem () ,210.0,5,,1993
04.04,84,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,5,,1993
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1993
,29,,General classification ,,,,1993
27.03,62,,E3-Prijs Harelbeke () ,208.0,,,1993
20.03,95,,Milano-Sanremo (CDM) ,297.0,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,40,,General classification ,,5,,1993
08.03,25,,Giro di Campania () ,208.0,,,1993
17.02,40,,Trofeo Laigueglia () ,160.0,,,1993
31.10,15,,Firenze - Pistoia () ,25.0,6,,1992
15.10,40,,Gran Piemonte () ,194.0,,,1992
11.10,35,,Paris - Tours (CDM) ,286.5,5,,1992
18.09,29,,Giro del Lazio () ,203.0,6,,1992
17.09 » 17.09,,,Cronostaffetta () ,,,,1992
,1,,General classification ,,100,,1992
08.07,15,,Trofeo Matteotti () ,201.0,,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,80,,General classification ,,5,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,98,,General classification ,,20,,1992
15.05,44,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
27.04,73,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
25.04,80,,Amstel Gold Race (CDM) ,247.5,5,,1992
12.04,79,,Paris - Roubaix (CDM) ,267.5,5,,1992
08.04,53,,Gent - Wevelgem () ,210.0,5,,1992
28.03,46,,E3-Prijs Harelbeke () ,205.0,,,1992
21.03,105,,Milano-Sanremo (CDM) ,294.0,5,,1992
03.11,7,,Firenze - Pistoia () ,33.0,20,,1991
19.10,70,,Giro di Lombardia (CDM) ,242.0,5,,1991
15.10,17,,Milano-Torino () ,206.0,9,,1991
02.10,25,,Gran Premio Città di Peccioli - Coppa Sabatini () ,214.0,,,1991
28.09,12,,Giro di Romagna () ,208.0,10,,1991
22.09,29,,Coppa Placci () ,201.5,,,1991
18.09,1,,Giro del Lazio () ,203.0,225,,1991
27.04,91,,Amstel Gold Race (CDM) ,244.0,5,,1991
14.04,77,,Paris - Roubaix (CDM) ,266.0,5,,1991
23.03,134,,Milano-Sanremo (CDM) ,294.0,5,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
13.03,4,,Stage 1 - Pompei › Ottaviano ,185.0,13,,1991
03.11,6,,Firenze - Pistoia () ,33.0,24,,1990
18.10,31,,Gran Piemonte () ,190.0,,,1990
14.10,127,,Paris - Tours (CDM) ,283.5,5,,1990
19.08,85,,Zuri Metzgete (CDM) ,240.0,5,,1990
31.07 » 05.08,,,Tour of Britain (2.1) ,,,,1990
01.08,1,,Stage 2 - Cardiff › Birmingham ,198.0,20,,1990
10.07 » 12.07,,,Ruota d'Oro () ,,,,1990
,3,,General classification ,,50,,1990
29.04,15,,Tour du Nord-Ouest () ,200.8,6,,1990
17.03,81,,Milano-Sanremo (CDM) ,294.0,5,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
10.03,9,,Stage 4 - Salerno › Isodel Liri ,205.0,2,,1990
21.10,8,,Firenze - Pistoia () ,36.8,18,,1989
01.08,15,,Coppa Placci () ,239.5,12,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,93,,General classification ,,5,,1989
07.06 » 11.06,,,Tour de Luxembourg () ,,,,1989
,10,,General classification ,,14,,1989
11.06,1,,Stage 5 - Diekirch › Diekirch ,195.0,20,,1989
10.06,DF,,Stage 4 - Rosport › Betrange ,184.0,,,1989
09.06,DF,,Stage 3 - Luxembourg  › Luxembourg ,9.7,,,1989
08.06,DF,,Stage 2 - Luxembourg  › Dippach ,187.0,,,1989
07.06,DF,,Stage 1 - Luxembourg  › Luxembourg  ,64.0,,,1989
07.03 » 12.03,,,Vuelta a Murcia () ,,,,1989
10.03,1,,Stage 4 - Águilas › Jumilla ,181.0,20,,1989
