date,result ranking,general classification,race name,distance,PCS point,UCI point
28.05,20,11,Stage 14 - Selva Val Gardena › Bormio,205,,
27.05,1,7,Stage 13 - Feltre › Selva Val Gardena,195,80,
26.05,62,12,Stage 12 - Bibione › Feltre,184,,
24.05,12,12,Stage 11 (ITT) - Lignano › Bibione,42,4,
23.05,41,16,Stage 10 - San Marcello › Padova,257,,
22.05,16,16,Stage 9 - Prato › Abetone,140,,
21.05,53,14,Stage 8 - Corinaldo › Prato,255,,
20.05,65,10,Stage 7 - Vasto › Teramo,182,,
19.05,23,10,Stage 6 - Peschici › Vasto,170,,
18.05,26,10,Stage 5 - Matera › Peschici,232,,
17.05,36,9,Stage 4 - Scalea › Matera,233,,
16.05,17,10,Stage 3 - Paestum › Scalea,177,,
15.05,20,11,Stage 2 - Terracina › Maddaloni,225,,
14.05,34,5,Stage 1 - Rome › Terracina,125,,
13.05,5,5,Prologue - Rome › Vatican,4.6,18,
02.05 » 07.05,,,Tour de Romandie (),,,
,24,,Points classification,,,
,7,,General classification,,100,
07.05,39,,Stage 5 - Aigle › Geneva,177.8,,
06.05,12,,Stage 4 - Orbe › Leysin,160,,
05.05,14,,Stage 3a - Neuchatel › Orbe,66.6,,
05.05,15,,Stage 3b (ITT) - Orbe › Orbe,24.2,,
04.05,13,,Stage 2 - Montreux › La Chaux de Fonds,162.1,,
03.05,15,,Stage 1 - Locarno › Le Bouveret,224.3,,
02.05,15,,Prologue - Locarno › Locarno,6.5,,
25.03 » 26.04,,,Critérium International (2.2),,,
,33,,General classification,,,
22.04,76,,Amstel Gold Race (CDM),257,5,
12.04 » 16.04,,,Vuelta a Aragon (),,,
,7,,General classification,,20,
16.04,4,,Stage 5 - Magallón › Zaragoza,121,5,
14.04,4,,Stage 3 - Benasque › Sabiñánigo,159,5,
13.04,6,,Stage 2 - Fraga › Cerler,170,3,
12.04,3,,Stage 1 - Bronchales › Alcañiz,174.5,7,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
,39,,General classification,,5,
07.04,48,,Stage 5a - Doneztebe › Azkoitia,105,,
07.04,36,,Stage 5b (ITT) - Azkoitia › Madaritza,8.5,,
06.04,57,,Stage 4 - Vitoria › Doneztebe,199,,
05.04,61,,Stage 3 - Trapagaran › Vitoria,190,,
04.04,57,,Stage 2 - Onati › Trapagaran,190,,
03.04,20,,Stage 1 - Onati › Onati,130,,
05.03 » 11.03,,,Paris - Nice (),,,
,70,,General classification,,5,
11.03,55,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
10.03,94,,Stage 5 - Sisteron › Villeneuve-Loubet,196.2,,
09.03,13,,Stage 4 - Berre l'Etang › Sisteron,194.2,,
27.02,95,,Clasica de Almeria (1.4),176,,
10.10,36,,World Championships - Road Race (WC),260,15,
02.10,4,,Subida al Naranco (1.4),169,32,
04.09 » 26.09,,,Vuelta a España (),,,
,21,,Mountains classification,,,
,12,,Points classification,,,
,6,,General classification,,190,
26.09,39,,Stage 21 - Madrid › Madrid,163,,
25.09,8,6,Stage 20 (ITT) - El Tiemblo › Ávila,46,10,
24.09,10,6,Stage 19 - San Lorenzo de El Escorial › Ávila,184.6,6,
23.09,10,6,Stage 18 - Guadalajara › Alto de Abantos,166.3,6,
22.09,24,6,Stage 17 - Bronchales › Guadalajara,225,,
21.09,53,6,Stage 16 - Valencia › Teruel,200.4,,
20.09,28,6,Stage 15 - La Senia › Valencia,193.4,,
19.09,57,6,Stage 14 - Barcelona › Barcelona,94.4,,
18.09,9,6,Stage 13 - Andorra › Berga/Castellar del Riu,149,8,
17.09,5,7,Stage 12 - Sort › Arcalís (Andorra),147,18,
16.09,27,8,Stage 11 - Huesca › Val d'Arán,201,,
15.09,74,8,Stage 10 - Zaragoza › Zaragoza,183.2,,
13.09,6,8,Stage 9 - Gijón › Los Corrales de Buelna,185.8,15,
12.09,8,16,Stage 8 - León › Alto de l'Angliru,175.6,10,
11.09,62,,Stage 7 - Salamanca › León,217,,
10.09,27,27,Stage 6 (ITT) - Salamanca › Salamanca,46.4,,
09.09,40,37,Stage 5 - Béjar › Ciudad Rodrigo,160,,
08.09,71,62,Stage 4 - Las Rozas › Salamanca,185,,
07.09,103,74,Stage 3 - La Roda › Fuenlabrada,222.8,,
06.09,82,86,Stage 2 - Alicante › Albacete,206,,
05.09,71,84,Stage 1 - Murcia › Benidorm,179,,
04.09,84,,Prologue - Murcia › Murcia,6,,
17.06 » 24.06,,,Volta Ciclista a Catalunya (),,,
22.06,74,,Stage 5 - El Masnou  › Banyoles,174.8,,
21.06,80,,Stage 4 - Badalona › Badalona,182.4,,
20.06,19,,Stage 3 - Vilanova i La Geltru › Barcelone,155.6,,
19.06,42,,Stage 2 - Tortosa › Vilanova i La Geltru,172.5,,
18.06,57,,Stage 1 - Vila-Seca › Tortosa,161.2,,
17.06,11,,Prologue - La Pineda › Vila-Seca,8.1,,
15.05 » 06.06,,,Giro d'Italia (),,,
15.05,32,,Stage 1 - Agrigento › Modica,175,,
28.04 » 02.05,,,Volta ao Alentejo (2.5),,,
,1,,General classification,,25,
30.04,2,,Stage 3a - Portel › Alvito,50,2,
30.04,1,,Stage 3b (ITT) - Viana do Alentejo › Viana do Alentejo,24,5,
29.04,4,,Stage 2 - Ferreira do Alentejo › Beja,195,,
28.04,5,,Stage 1 - Grândola › Grândola,179,,
24.04,80,,Amstel Gold Race (CDM),253,5,
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
,63,,General classification,,5,
09.04,40,,Stage 5b (ITT) - Orio › Orio,8.7,,
08.04,51,,Stage 4 - Vitoria › Lecumberri,197,,
07.04,94,,Stage 3 - Zalla  › Vitoria,199,,
06.04,100,,Stage 2 - Tolosa  › Zalla ,204,,
05.04,45,,Stage 1 - Tolosa  › Tolosa ,115,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
24.03,10,,Stage 3 - Castelló de Ampurias  › L'Hospitalet de Llobregat ,176,,
23.03,42,,Stage 2 - Lloret de Mar  › Empuriabrava,169,,
22.03,53,,Stage 1 - Lloret de Mar  › Lloret de Mar ,172,,
20.03,118,,Milano-Sanremo (CDM),294,5,
07.03 » 14.03,,,Paris - Nice (),,,
,34,,General classification,,5,
14.03,78,,Stage 7 - Nice › Nice,157.1,,
13.03,51,,Stage 6 - Sisteron › Valberg,198.7,,
12.03,79,,Stage 5 - Romans › Sisteron,211,,
11.03,44,,Stage 4 - Cusset › Firminy,187,,
10.03,43,,Stage 3 - Nevers › Vichy,204.8,,
09.03,64,,Stage 2 - Sens › Nevers,214,,
08.03,58,,Stage 1 - Nangis › Sens,184.7,,
07.03,51,,Prologue - Boulogne-Billancourt › Paris,9,,
28.02,67,,Clasica de Almeria (1.4),188,,
25.10,3,,Japan Cup Cycle Road Race (),151.3,40,
11.10,45,,World Championships - Road Race (WC),258,15,
02.10,1,,Subida al Naranco (1.4),175,75,
05.09 » 27.09,,,Vuelta a España (),,,
,19,,Points classification,,,
,26,,General classification,,40,
27.09,107,,Stage 22 - Madrid › Madrid,163,,
26.09,5,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada,39,18,
25.09,43,,Stage 20 - Segovia › Alto de Navacerrada,209,,
24.09,74,,Stage 19 - Avila › Segovia,170.4,,
23.09,59,,Stage 18 - Leon › Salamanca,223,,
22.09,51,,Stage 17 - Burgos › Léon,188.5,,
21.09,40,,Stage 16 - Soria › Laguna Negra de Neila,143.7,,
20.09,15,,Stage 15 - Zaragoza › Soria,178.8,1,
19.09,54,,Stage 14 - Biescas › Zaragoza,145.5,,
18.09,59,,Stage 13 - Sabiñanigo › Sabiñanigo,208.5,,
17.09,70,,Stage 12 - Benasque › Canfranc,166,,
16.09,32,,Stage 11 - Andorra (Frontera) › Cerler,186,,
15.09,12,,Stage 10 - Vic › Andorra Estacio de Pal,200,4,
13.09,33,,Stage 9 (ITT) - Alcudia › Alcudia,40,,
12.09,57,,Stage 8 - Palma de Mallorca › Palma de Mallorca,182,,
11.09,58,,Stage 7 - Alicante › Valencia,186,,
10.09,16,,Stage 6 - Murcia › Xorret de Cat,202,,
09.09,73,,Stage 5 - Olula del Rio › Murcia,166,,
08.09,63,,Stage 4 - Malaga › Granada,174,,
07.09,51,,Stage 3 - Cadiz › Estepona,193,,
06.09,64,,Stage 2 - Cordoba › Cadiz,235,,
05.09,36,,Stage 1 - Cordoba › Cordoba,162,,
08.08,DNF,,Clasica Ciclista San Sebastian (CDM),232,,
25.07,67,,GP Villafranca de Ordizia (1.1),177,,
16.05 » 07.06,,,Giro d'Italia (),,,
,13,,General classification,,120,
07.06,4,,Stage 22 - Lugano › Milano,101,25,
06.06,12,,Stage 21 (ITT) - Mendrisio › Lugano,34,4,
05.06,86,,Stage 20 - Boario Terme › Mendrisio,143,,
04.06,29,,Stage 19 - Cavalese › Plan di Montecampione,243,,
03.06,13,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago,115,3,
02.06,13,,Stage 17 - Asiago › Wölkenstein/ Selva,215,3,
01.06,81,,Stage 16 - Udine › Asiago,236,,
31.05,26,,Stage 15 (ITT) - Trieste › Trieste,40,,
30.05,52,,Stage 14 - Schio › Piancavallo,165,,
29.05,6,,Stage 13 - Carpi › Schio,166,15,
28.05,9,,Stage 12 - San Marino › Carpi,202,8,
27.05,36,,Stage 11 - Macerata › San Marino,214,,
26.05,55,,Stage 10 - Vasto › Macerata,212,,
25.05,48,,Stage 9 - Foggia › Vasto,169,,
24.05,44,,Stage 8 - Matera › Lecce,191,,
23.05,44,,Stage 7 - Montella › Matera,235,,
22.05,35,,Stage 6 - Maddaloni › Lago di Laceno,160,,
21.05,37,,Stage 5 - Orbetello › Frascati,206,,
20.05,44,,Stage 4 - Viareggio › Monte Argentario,239,,
19.05,148,,Stage 3 - Rapallo › Forte dei Marmi,196,,
18.05,47,,Stage 2 - Alba › Imperia,160,,
17.05,30,,Stage 1 - Nice › Cuneo,162,,
16.05,24,,Prologue - Nice › Nice,7,,
05.05 » 10.05,,,Tour de Romandie (),,,
09.05,82,,Stage 4a - Sion › Lausanne,100.4,,
08.05,36,,Stage 3 - Montreux › Veysonnaz,151.1,,
07.05,69,,Stage 2 - Saignelégier › Montreux,183.3,,
06.05,32,,Stage 1 - Rheinfelden › Saignelégier,169.9,,
25.04,75,,Amstel Gold Race (CDM),257.3,5,
15.04 » 19.04,,,Vuelta a Aragon (),,,
,10,,General classification,,14,
16.04,9,,Stage 2 - Alcorisa › Valdelinares,138,,
15.04,8,,Stage 1 - Jaca › ,173.1,1,
12.04,4,,Gran Premio de Primavera de Amorebieta (1.3),196,32,
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
,31,,General classification,,5,
10.04,4,,Stage 5b (ITT) - Hernani  › Hernani ,25,13,
03.04,45,,Trofeo Comunidad Foral de Navarra (1.4),186,,
28.03 » 29.03,,,Critérium International (2.2),,,
,68,,General classification,,,
21.03,123,,Milano-Sanremo (CDM),294,5,
08.03 » 15.03,,,Paris - Nice (),,,
,94,,General classification,,5,
14.03,108,,Stage 6 - Sisteron › Cannes,223,,
13.03,48,,Stage 5 - Montélimar › Sisteron,189,,
12.03,72,,Stage 4 - Cusset › Col de la République,113,,
11.03,24,,Stage 3 - Nevers › Vichy,194.5,,
10.03,95,,Stage 2 - Sens › Nevers,195.8,,
09.03,117,,Stage 1 - Montereau › Sens,170.2,,
08.03,41,,Prologue - Suresnes › Paris,10.2,,
19.06 » 26.06,,,Volta Ciclista a Catalunya (),,,
,22,,General classification,,16,
24.06,10,,Stage 6 - Gurb › Playa de Aro,160.7,1,
21.06,5,,Stage 3 - Borjas Blancas › Manresa,186.7,10,
17.05 » 08.06,,,Giro d'Italia (),,,
,10,,General classification,,150,
08.06,36,,Stage 22 - Boario Terme › Milano,165,,
07.06,4,,Stage 21 - Malè › Edolo,238,25,
05.06,1,,Stage 19 - Predazzo › Pfalzen/Falzes,222,80,
04.06,5,,Stage 18 (ITT) - Baselga di Pinè › Cavalese,40,18,
31.05,14,,Stage 14 - Racconigi › Breuil-Cervinia,240,2,
30.05,43,,Stage 13 - Varazze › Cuneo,150,,
28.05,18,,Stage 11 - Lido di Camaiore › Lido di Camaiore,155,,
26.05,50,,Stage 10 - Castrovillari › Tarente,189,,
25.05,26,,Stage 9 - Cava dei Tirreni › Castrovillari,232,,
24.05,63,,Stage 8 - Mondragone › Cava dei Tirreni,212,,
23.05,61,,Stage 7 - Lanciano › Mondragone,210,,
22.05,31,,Stage 6 - Rieti › Lanciano,210,,
21.05,28,,Stage 5 - Arezzo › Monte Terminillo,215,,
20.05,92,,Stage 4 - San Marino › Arezzo,156,,
19.05,41,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino,18,,
18.05,64,,Stage 2 - Mestre › Cervia,211,,
17.05,91,,Stage 1 - Venizia › Venizia,128,,
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1),,,
08.04,3,,Stage 2 - Legazpia  › Viana ,209,18,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
,62,,General classification,,,
22.03,136,,Milano-Sanremo (CDM),294,5,
09.03 » 16.03,,,Paris - Nice (),,,
,70,,General classification,,5,
16.03,8,,Stage 7a - Nice › Nice,69.8,3,
14.03,22,,Stage 5 - Montélimar › Sisteron,182,,
23.02,153,,Classic Haribo (1.4),204,,
03.09 » 14.09,,,Tour de l'Avenir (),,,
,15,,General classification,,,
14.09,15,,Stage 11 - Le Grand-Bornand › Morzine,118,,
13.09,11,,Stage 10 - Aigueblanche › Le Grand-Bornand,138,,
12.09,13,,Stage 9 - Chapareillan › Saint-Martin,124,,
03.09,14,,Prologue - Benodet › Benodet,4.9,,
01.09,29,,GP Ouest France - Plouay (),209,,
04.08 » 18.08,,,Volta a Portugal (),,,
,10,,General classification,,14,
30.03 » 01.04,,,Critérium International (),,,
,38,,General classification,,,
30.03,98,,Stage 1 - Gaillac  › Gaillac ,191,,
06.03 » 10.03,,,Vuelta a Murcia (),,,
,18,,General classification,,3,
25.02,51,,Trofeo Luis Puig (1.2),201,,
01.01,17,,Milano-Torino (1.1),206,9,
12.08,158,,Clasica Ciclista San Sebastian (CDM),234,5,
27.04 » 30.04,,,Vuelta a los Valles Mineros (),,,
28.04,6,,Stage 2,193,3,
