date,result ranking,general classification,race name,distance,PCS point,UCI point
22.03,5,5,Stage 1 - Mondeville  › Yvetot,158,,
20.03,8,,Paris-Barentin-Yvetot (1.5),197,,
14.03,26,,Bordeaux - Saintes (1.6),175,,
07.03,8,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),175,,
21.02 » 22.02,,,Criterium des Espoirs (2.5),,,
,8,,General classification,,3,
22.02,5,,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz,91,,
22.02,9,,Stage 2 - Saint-Jean-de-Luz › Col d'Ibardin,73,,
21.02,16,,Stage 1 - Urrugne › Urrugne,167.5,,
24.05,43,,Clasica Internacional 'Txuma' (1.6),170,,
