date,result ranking,general classification,race name,distance,PCS point,UCI point
24.02,1,,Stage 4 - Savona  › Savona ,159.5,20,
21.02,33,,Stage 1 - Alassio › Alassio,155.6,,
20.02,DNF,,Trofeo Laigueglia (1.3),172.6,,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
,105,,General classification,,,
18.02,4,,Stage 6 - Miramas › Marseille,134,5,5
17.02,80,,Stage 5 - Beziers › Carcassonne,82,,
17.02,87,,Stage 4 - Aigues Mortes › Béziers,108,,
16.02,26,,Stage 3 - Gréasque › Salon-de-Provence,127,,
15.02,155,,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,
15.10,35,,World Championships - Road Race (WC),268.9,15,
08.10,70,,Paris - Tours (CDM),254.4,5,
27.09,36,,Olympic Games Road Race (Olympics),239.4,15,
17.09,44,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,,
04.09 » 10.09,,,Tour de Pologne (2.3),,,
,3,,General classification,,50,
10.09,1,,Stage 7 (ITT) - Piechowice › Karpacz,23,20,
09.09,1,,Stage 6 - Szklarska Poręba › Karpacz,173,20,
08.09,14,,Stage 5 - Szczawno-Zdrój › Wałbrzych,188,,
07.09,4,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra,240,5,
06.09,3,,Stage 3 - Inowrocław › Kalisz,192.5,7,
05.09,5,,Stage 2 - Malbork › Toruń,171.5,4,
04.09,5,,Stage 1 - Braniewo › Elbląg,183,4,
21.08 » 26.08,,,Ronde van Nederland (2.1),,,
,27,,Points classification,,,
,18,,General classification,,12,
26.08,10,,Stage 6 - Blerick › Landgraaf,227.6,,
25.08,60,,Stage 5 - Harderwijk › Venlo,186.2,,
24.08,33,,Stage 4 (ITT) - Leeuwarden › Leeuwarden,19.8,,
24.08,57,,Stage 3 - Bolsward › Leeuwarden,91,,
23.08,49,,Stage 2 - Utrecht › Hoorn,185.5,,
22.08,70,,Stage 1 - Den Bosch › Utrecht,180.7,,
21.08,51,,Prologue - Den Bosch › Den Bosch,4,,
20.08,DNF,,Züri Metzgete (CDM),248.4,,
01.07 » 23.07,,,Tour de France (),,,
01.07,DNS,,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
25.06,1,,National Championships Russia - Road Race (NC),197,15,
15.06 » 22.06,,,Volta a Catalunya (2.HC),,,
21.06,46,,Stage 7 - Prades › El Cortals (Andorra),154,,
20.06,48,,Stage 6 - Rosas › Prades (France),164,,
19.06,117,,Stage 5 - Argentona › Rosas,159,,
18.06,81,,Stage 4 - Badalona › Barcelona,158,,
17.06,2,,Stage 3 - Vilanova › Badalona,154,30,
16.06,20,,Stage 2 - Vilaseca › Vilanova I Geltru,160,,
15.06,15,96,Stage 1 (TTT) - La Pineda › Vilaseca,21.8,,
08.06 » 12.06,,,Tour de Luxembourg (2.2),,,
,4,,General classification,,36,30
12.06,12,,Stage 5 - Diekirch › Diekirch,179,,
11.06,9,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
10.06,64,,Stage 3 - Dudelange › Beckerich,108,,
09.06,2,,Stage 2 - Wormeldange › Bertrange,210,12,14
08.06,37,,Stage 1 - Luxembourg › Dippach,181,,
25.04,7,,Paris-Camembert (1.2),208,20,
22.04,54,,Amstel Gold Race (CDM),257,5,
16.04,41,,Liège - Bastogne - Liège (CDM),258,5,
12.04,35,,La Flèche Wallonne (),198,5,
03.04,47,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,5,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (),,,
,3,,General classification,,50,
30.03,45,,Stage 3A - De Panne › Panne,105,,
30.03,7,,Stage 3B (ITT) - De Panne › Panne,14,2,
29.03,12,,Stage 2 - Zottegem › Koksijde,244,,
28.03,29,,Stage 1 - Mouscron › Zottegem,178,,
25.03,1,,E3-Prijs Harelbeke (1.1),209,125,
22.03,37,,Dwars door Vlaanderen (1.2),206,,
18.03,5,,Milano-Sanremo (CDM),294,100,
08.03 » 15.03,,,Tirreno-Adriatico (),,,
,18,,General classification,,28,
14.03,5,,Stage 7 - Teramo › Torricella Sicura,214,10,
13.03,33,,Stage 6 - Montenagraro › Monte San Giusto,149,,
11.03,16,,Stage 4 - Isernia › Luco de Marsi,207,,
10.03,15,,Stage 3 - Aversa › Santuario dell'Addolorata,160,,
04.03 » 05.03,,,Guldensporentweedaagse (2.4),,,
,12,,General classification,,10,
04.03,9,,Stage 1 - Bellegem › Bellegem,175,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,51,,General classification,,,
20.02,9,,Trofeo Luis Puig (1.2),182,16,
26.01 » 06.02,,,Le Tour de Langkawi (2.4),,,
,12,,General classification,,10,
30.01,7,,Stage 5 - Tapah › Bentong,169,2,
29.01,5,,Stage 4 - Lumut › Tanah Rata,162.5,4,
04.09 » 26.09,,,Vuelta a España (),,,
18.09,DNF,,Stage 13 - Andorra › Berga/Castellar del Riu,149,,
17.09,80,51,Stage 12 - Sort › Arcalís (Andorra),147,,
16.09,122,48,Stage 11 - Huesca › Val d'Arán,201,,
15.09,16,34,Stage 10 - Zaragoza › Zaragoza,183.2,,
13.09,18,37,Stage 9 - Gijón › Los Corrales de Buelna,185.8,,
12.09,48,40,Stage 8 - León › Alto de l'Angliru,175.6,,
11.09,60,,Stage 7 - Salamanca › León,217,,
10.09,33,33,Stage 6 (ITT) - Salamanca › Salamanca,46.4,,
09.09,50,40,Stage 5 - Béjar › Ciudad Rodrigo,160,,
08.09,3,71,Stage 4 - Las Rozas › Salamanca,185,35,
07.09,53,103,Stage 3 - La Roda › Fuenlabrada,222.8,,
06.09,44,125,Stage 2 - Alicante › Albacete,206,,
05.09,40,128,Stage 1 - Murcia › Benidorm,179,,
04.09,126,,Prologue - Murcia › Murcia,6,,
29.08,3,,GP Ouest France - Plouay (1.HC),209,110,
25.08,1,,Druivenkoers - Overijse (1.3),193,75,
22.08,30,,Züri Metzgete (CDM),245.3,5,
07.08,37,,Clasica Ciclista San Sebastian (CDM),232,5,
27.06,1,,National Championships Russia - Road Race (NC),204,15,
17.06 » 24.06,,,Volta Ciclista a Catalunya (),,,
,17,,General classification,,32,
24.06,18,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa,14.2,,
23.06,19,,Stage 6 - Banyoles › Encamp,196.8,,
22.06,2,,Stage 5 - El Masnou  › Banyoles,174.8,30,
21.06,5,,Stage 4 - Badalona › Badalona,182.4,10,
20.06,4,,Stage 3 - Vilanova i La Geltru › Barcelone,155.6,13,
19.06,14,,Stage 2 - Tortosa › Vilanova i La Geltru,172.5,,
18.06,25,,Stage 1 - Vila-Seca › Tortosa,161.2,,
17.06,9,,Prologue - La Pineda › Vila-Seca,8.1,2,
10.06 » 14.06,,,Tour de Luxembourg (2.2),,,
,17,,General classification,,4,
14.06,6,,Stage 5 - Diekirch › Diekirch,190,3,5
13.06,13,,Stage 4 (ITT) - Leudelange › Bettembourg,7.6,,
12.06,41,,Stage 3 - Dudelange › Beckerich,127,,
11.06,29,,Stage 2 - Wormeldange › Bertrange,195,,
10.06,20,,Stage 1 - Luxembourg › Dippach,178,,
05.06,21,,Classique des Alpes (),188,5,
15.05 » 06.06,,,Giro d'Italia (),,,
27.05,47,24,Stage 13 - Sassuolo › Rapallo,243,,
26.05,77,,Stage 12 - Cesenatico › Sassuolo,168,,
25.05,63,,Stage 11 - Sansepolcro › Cesenatico,125,,
24.05,71,,Stage 10 - Ancona › Sansepolcro,189,,
23.05,33,,Stage 9 (ITT) - Ancona › Ancona,32,,
22.05,33,,Stage 8 - Pescara › Gran Sasso d'italia,253,,
21.05,15,,Stage 7 - Foggia › Lanciano,153,1,
20.05,28,,Stage 6 - Lauria › Foggia,257,,
19.05,20,,Stage 5 - Terme Luigiane › Monte Sirino,147,,
18.05,61,,Stage 4 - Vibo Valentia › Terme Luigiane,186,,
17.05,82,,Stage 3 - Catania › Messina,176,,
16.05,18,,Stage 2 - Noto › Catania,133,,
15.05,41,,Stage 1 - Agrigento › Modica,175,,
04.05 » 09.05,,,Tour de Romandie (),,,
,22,,General classification,,16,
09.05,20,,Stage 5 - Sion › Genève,180.2,,
08.05,25,,Stage 4 - Moudon › Veysonnaz,156.8,,
07.05,43,,Stage 3A - Moudon › Moudon,66.6,,
07.05,23,,Stage 3B (ITT) - Moudon › Moudon,18.5,,
06.05,17,,Stage 2 - Fleurier › Moléson sur Gruyères,171.3,,
05.05,24,,Stage 1 - Geneva › Val de Travers/Fleurier,165.4,,
04.05,85,,Prologue - Bernex › Bernex (Genève),4.9,,
02.05,37,,GP du canton d'Argovie (1.1),196,,
01.05,4,,Rund um den Henninger Turm (1.1),206,50,
24.04,74,,Amstel Gold Race (CDM),253,5,
20.04,2,,La Côte Picarde (),197,55,
18.04,DNF,,Liège - Bastogne - Liège (CDM),264,,
07.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3),,,
,10,,General classification,,14,
11.04,5,,Stage 5 - Mulsanne › Coulaines,95.9,4,
08.04,1,,Stage 2 - Sillé-le-Guillaume › Château-du-Loir ,204,20,
07.04,10,,Stage 1 - Sillé-le-Guillaume › Sillé-le-Guillaume,147,,
28.03,58,,De Brabantse Pijl - La Flèche Brabançonne (1.3),193,,
03.03 » 07.03,,,Vuelta a Murcia (),,,
,27,,General classification,,,
07.03,71,,Stage 5 (ITT) - Murcia › Murcia,13,,
06.03,28,,Stage 4 - Murcia › Aledo,179,,
05.03,53,,Stage 3 - Murcia › Alcantarilla,156,,
04.03,31,,Stage 2 - Murcia › Moratalla,162,,
03.03,124,,Stage 1 - Murcia › Cartagena,158,,
03.02 » 14.02,,,Le Tour de Langkawi (2.4),,,
,2,,General classification,,70,
13.02,3,,Stage 11 - Tapah › Genting Highlands,126.3,7,
10.02,9,,Stage 8 - Kuantan › Kuala Terengganu,197.1,,
07.02,4,,Stage 5 - Kuala Lumpur › Port Dickson,156.3,5,
03.02,21,,Stage 1b - Langkawi › Langkawi,50,,
03.02,26,,Stage 1a (ITT) - Langkawi › Langkawi,9.2,,
11.10,22,,World Championships - Road Race (WC),258,26,
23.09 » 27.09,,,GP Tell (2.4),,,
,9,,General classification,,16,
26.09,5,,Stage 4b (ITT) - Brienz › Meiringen,15,4,
25.09,9,,Stage 3 - Bussigny › Leissigen,185.9,,
24.09,10,,Stage 2 - Baden › Bussigny,225.7,,
23.09,4,,Stage 1 - Baden › Baden,79.1,5,
06.09 » 13.09,,,Tour de Pologne (2.4),,,
,1,,General classification,,100,
13.09,1,,Stage 8 (ITT) - Wieliczka › Wieliczka,30,20,
12.09,2,,Stage 7 - Rabka › Wieliczka,174,12,
10.09,1,,Stage 5 - Wisła › Cieszyn,175,20,
29.08,103,,Giro del Veneto (1.1),199.6,,
26.08,1,,Druivenkoers - Overijse (1.3),194,75,
23.08,19,,GP de Suisse (CDM),243,16,
11.07 » 02.08,,,Tour de France (),,,
31.07,DNS,,Stage 19 - La Chaux-de-Fonds › Autun,238,,
30.07,60,53,Stage 18 - Aix-les-Bains › Neuchâtel,218,,
28.07,81,72,Stage 16 - Vizille › Albertville,204,,
27.07,75,65,Stage 15 - Grenoble › Les Deux Alpes,189,,
26.07,16,56,Stage 14 - Valréas › Grenoble,185,,
25.07,7,55,Stage 13 - Frontignan-La-Peyrade › Carpentras,191,22,
24.07,34,58,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde,206,,
22.07,57,66,Stage 11 - Luchon › Plateau de Beille,170,,
21.07,72,71,Stage 10 - Pau › Luchon,196.5,,
20.07,12,51,Stage 9 - Montauban › Pau,210,6,
19.07,9,51,Stage 8 - Brive-La-Gaillarde › Montauban,189,14,
18.07,16,47,Stage 7 (ITT) - Merygnac l'Eglise › Correze,58,,
17.07,81,149,Stage 6 - La Chatre › Brive-la-Gaillarde,210,,
16.07,51,151,Stage 5 - Cholet › Chateauroux,227,,
15.07,180,152,Stage 4 - Plouay › Cholet,252,,
14.07,76,45,Stage 3 - Roscoff › Lorient,167,,
13.07,172,40,Stage 2 - Enniscorthy › Cork,205.5,,
12.07,38,38,Stage 1 - Dublin › Dublin,180,,
11.07,35,35,Prologue - Dublin › Dublin,5.6,,
27.06,1,,National Championships Russia - Road Race (NC),200,15,
17.06,1,,Brussel-Ingooigem (),168,15,
11.06 » 15.06,,,Tour de Luxembourg (2.2),,,
,24,,General classification,,,
15.06,8,,Stage 5 - Diekirch › Diekirch,179,1,
14.06,12,,Stage 4 - Leudelange  › Bettembourg,78,,
13.06,87,,Stage 3 - Dudelange › Beckerich,105,,
12.06,51,,Stage 2 - Wormeldange › Bertrange,174,,
11.06,20,,Stage 1 - Pétange › Dippach,190,,
03.05,2,,GP du canton d'Argovie (1.1),196,85,
01.05,12,,Rund um den Henninger Turm (1.2),206,10,
25.04,26,,Amstel Gold Race (CDM),257.3,9,
19.04,41,,Liège - Bastogne - Liège (CDM),265.5,5,
15.04,16,,La Flèche Wallonne (),201,20,
07.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3),,,
,7,,General classification,,20,
09.04,3,,Stage 3 -  La Ferté-Bernard  › Mamers,200,7,
07.04,4,,Stage 1 - Le Grand-Lucé  › Le Grand-Lucé ,155,5,
28.03 » 29.03,,,Critérium International (2.2),,,
,18,,General classification,,12,
29.03,11,,Stage 2 - Mazamet  › Aussillon,80,,
04.03 » 08.03,,,Vuelta a Murcia (),,,
,51,,General classification,,,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (),,,
26.02,10,,Stage 3 - Tabernes de Valldigna  › Sagunto,198,,
15.10,34,,Milano-Torino (1.1),207,,
12.10,65,,World Championships - Road Race (WC),265.5,15,
05.10,57,,Paris - Tours (CDM),264,5,
06.09 » 28.09,,,Vuelta a España (),,,
,15,,Points classification,,,
,24,,General classification,,50,
28.09,20,24,Stage 22 - Madrid › Madrid,154,,
27.09,14,,Stage 21 (ITT) - Alcobendas › Alcobendas,43,2,
26.09,2,27,Stage 20 - Los Ángeles de San Rafael › Ávila,190,50,
25.09,6,30,Stage 19 - Valladolid › Los Ángeles de San Rafael,184,15,
24.09,81,,Stage 18 - Burgos › Valladolid,185,,
23.09,15,,Stage 17 - Santander › Burgos,195,1,
22.09,11,,Stage 16 - Cangas de Onís › Santander,169,5,
21.09,26,32,Stage 15 - Oviedo › Lagos de Covadonga,159,,
20.09,73,,Stage 14 - Oviedo › Alto del Naranco (Oviedo),160,,
19.09,44,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín,196,,
18.09,34,30,Stage 12 - León › Alto del Morredero (Ponferrada),147,,
16.09,4,,Stage 11 - Almendralejo › Plasencia,198,25,
15.09,16,,Stage 10 - Córdoba › Almendralejo,235,,
14.09,28,,Stage 9 (ITT) - Córdoba › Córdoba,38,,
12.09,45,,Stage 7 - Guadix › Sierra Nevada,219.2,,
11.09,5,26,Stage 6 - Málaga › Granada,147,18,
10.09,61,,Stage 5 - Jerez de la Frontera › Málaga,229,,
09.09,39,,Stage 4 - Huelva › Jerez de la Frontera,193,,
08.09,66,,Stage 3 - Loulé › Huelva,173,,
07.09,195,,Stage 2 - Évora › Vilamoura,224,,
06.09,13,,Stage 1 - Lisbon › Estoril Racetrack,160,3,
02.09,15,,Schaal Sels (1.1),194,6,
19.06 » 26.06,,,Volta Ciclista a Catalunya (),,,
,17,,General classification,,32,
23.06,10,,Stage 5 (ITT) - Vic › Vic,22.1,1,
21.06,6,,Stage 3 - Borjas Blancas › Manresa,186.7,7,
20.06,4,,Stage 2 - Salou › Lleida,164,13,
11.06,6,,Brussel-Ingooigem (),168,1,
27.05 » 01.06,,,GP du Midi-Libre (),,,
30.05,10,,Stage 4 - Ales › Montpellier,145,,
28.05,11,,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher ,205,,
13.05 » 18.05,,,Vuelta Asturias (2.3),,,
,25,,General classification,,,
18.05,7,,Stage 6 - Cangas del Narcea › Oviedo,162,2,
17.05,30,,Stage 5 - Gijón › Alto del Acebo,200,,
15.05,24,22,Stage 3 - Oviedo › Llanes,176,,
13.05,24,24,Prologue - Avilés › Avilés,5.8,,
04.05,15,,Trophée des Grimpeurs (1.3),87.1,6,
01.05,44,,Rund um den Henninger Turm (1.1),206,,
27.04,9,,Tour de Berne (1.3),196.5,16,
20.04,90,,Liège - Bastogne - Liège (CDM),262,5,
16.04,37,,La Flèche Wallonne (),200.5,5,
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3),,,
,10,,General classification,,14,
13.04,10,,Stage 5 - Thorigné-sur-Dué  › Le Mans,100,,
12.04,9,,Stage 4 (ITT) - Bouloire › Thorigné-sur-Dué ,16.6,,
09.04,5,,Stage 1 - La Flèche › La Flèche,134,4,
01.04,12,,Paris-Camembert (1.2),205,10,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
,38,,General classification,,,
26.03,21,,Stage 3 - Hospitalet  › Andorra ,207,,
25.03,6,,Stage 2 - Lloret de Mar › Hospitalet ,204,3,
19.03,10,,Nokere Koerse (),160,14,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
20.02,13,,Stage 5 - Torrox › Granada,106,,
03.09 » 14.09,,,Tour de l'Avenir (),,,
,1,,Mountains classification,,,
,1,,Points classification,,,
,2,,General classification,,18,
14.09,5,,Stage 11 - Le Grand-Bornand › Morzine,118,,
13.09,1,,Stage 10 - Aigueblanche › Le Grand-Bornand,138,5,
12.09,5,,Stage 9 - Chapareillan › Saint-Martin,124,,
11.09,6,,Stage 8 - La Tour-du-Pin › Le Sappey-en-Chartreuse,131,,
10.09,12,,Stage 7 - Saint-Étienne › La Tour-du-Pin,148,,
09.09,7,,Stage 6 - Saint-Éloy-les-Mines › Saint-Étienne,236,,
08.09,1,,Stage 5 - Vatan › Saint-Éloy-les-Mines,192,5,
07.09,2,,Stage 4 - Parthenay › Vatan,192.5,2,
06.09,7,,Stage 3 - Pontchâteau › Parthenay,231,,
05.09,5,,Stage 2 - Loudéac › Pontchâteau,169,,
04.09,16,,Stage 1 - Benodet › Loudéac,171,,
03.09,8,,Prologue - Benodet › Benodet,4.9,,
28.05 » 01.06,,,International Bayern Rundfarht (),,,
31.05,2,,Stage 4 - Coburg › Forchheim,159,12,
11.05 » 21.05,,,Course de la Paix (2.5),,,
,3,,General classification,,14,
21.05,6,,Stage 10 - Dessau › Lipsk,163,,
20.05,5,,Stage 9 - Cottbus › Dessau,204,,
19.05,8,,Stage 8 - Liberec › Cottbus,163,,
18.05,3,,Stage 7 - Chocen › Zlaté Návrší,185,1,
17.05,2,,Stage 6 - Ostrava › Chocen,201,2,
16.05,3,,Stage 5 - Zywiec › Ostrava,164,1,
15.05,7,,Stage 4b - Frydlant › Zywiec,128,,
14.05,2,,Stage 3 - Trenčín › Visalaje,191,2,
12.05,4,,Stage 1 - Brno › Zlin,141,,
05.04,3,,Route Adélie de Vitré (1.4),209.7,40,
23.03,4,,Tour de Normandie (),,11,
21.02,1,,Vuelta Ciclista a Navarra (2.2),,25,
04.10,26,,World Championships MJ - Road Race (WC),125,,
