date,result ranking,race name,distance
2011-08-03,72,Stage 4 - Oswiecim › Cieszyn,176.9
2011-08-02,83,Stage 3 - Bedzin › Katowice,135.7
2011-08-01,46,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6
2011-07-31,72,Stage 1 - Pruszkow › Varsovie,101.5
2011-07-24,80,Stage 21 - Créteil › Paris,95.0
2011-07-23,31,Stage 20 (ITT) - Grenoble › Grenoble,42.5
2011-07-22,73,Stage 19 - Modane › Alpe d’huez,109.5
2011-07-21,157,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0
2011-07-20,95,Stage 17 - Gap › Pinerolo,179.0
2011-07-19,136,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5
2011-07-17,45,Stage 15 - Limoux › Montpellier,192.5
2011-07-16,108,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5
2011-07-15,124,Stage 13 - Pau › Lourdes,152.5
2011-07-14,121,Stage 12 - Cugnaux › Luz Ardiden,211.0
2011-07-13,147,Stage 11 - Blaye-les-mines › Lavaur,168.5
2011-07-12,133,Stage 10 - Aurillac › Carmaux,161.0
2011-07-10,128,Stage 9 - Issoire › Saint-Flour,208.0
2011-07-09,131,Stage 8 - Aigurande › SuperBesse,190.0
2011-07-08,130,Stage 7 - Le Mans › Châteauroux,215.0
2011-07-07,128,Stage 6 - Dinan › Lisieux,226.5
2011-07-06,123,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05,142,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
2011-07-04,104,Stage 3 - Olonne-sur-mer › Redon,198.0
2011-07-03,15,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02,161,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-06-26,40,National Championships Poland - Road Race (NC),218.0
2011-06-19,30,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1
2011-06-18,62,Stage 8 - Tübach › Schaffhausen,167.3
2011-06-17,130,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8
2011-06-16,83,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7
2011-06-15,140,Stage 5 - Huttwil › Tobel-Tägerschen,204.2
2011-06-14,89,Stage 4 - Grindelwald › Huttwil,198.4
2011-06-13,119,Stage 3 - Brig-Glis › Grindelwald,107.6
2011-06-12,99,Stage 2 - Airolo › Crans-Montana,147.8
2011-06-11,26,Prologue - Lugano › Lugano,7.3
2011-06-05,25,Stage 5 - Mersch › Luxembourg,152.1
2011-06-04,69,Stage 4 - Eschweiler › Roost,185.0
2011-06-03,65,Stage 3 - Schifflange › Differdange,200.7
2011-06-02,104,Stage 2 - Luxembourg › Bascharage,192.8
2011-06-01,80,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7
2011-03-31,14,Stage 4 (ITT) - De Panne › De Panne,14.7
2011-03-31,39,Stage 3 - De Panne › De Panne,111.0
2011-03-30,56,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,51,Stage 1 - Middelkerke › Zottegem,194.0
2011-03-27,46,Gent - Wevelgem (WT),204.5
2011-03-15,13,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3
2011-03-14,141,Stage 6 - Uscita › Macerata,178.0
2011-03-13,83,Stage 5 - Chieti › Castelraimondo,240.0
2011-03-12,71,Stage 4 - Narni › Chieti,240.0
2011-03-11,128,Stage 3 - Terranuova Bracciolini › Perugia,189.0
2011-03-10,130,Stage 2 - Carrara › Indicatore,202.0
2011-03-09,5,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8
2011-03-05,38,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2011-02-26,87,Stage 5 - Oristano › Giara Gesturi,174.0
2011-02-25,89,Stage 4 - Lanusei › Oristano,174.0
2011-02-24,80,Stage 3 - Orani › Lanusei,173.0
2011-02-23,106,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197.0
2011-02-22,49,Stage 1 - Olbia › Porto Cervo,138.0
2011-01-30,56,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9
2011-01-29,19,Stage 2 - Soverato › Vibo Valentia,192.1
2011-01-28,88,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1
2010-10-16,DNF,Giro di Lombardia (1.HC),260.0
2010-10-14,53,Gran Piemonte (1.HC),194.0
2010-10-10,44,Paris - Tours (1.HC),233.0
2010-10-03,DNF,World Championships - Road Race (WC),262.7
2010-09-30,9,World Championships - ITT (WC),45.4
2010-09-18,99,GP Città di Modena - Viviana Manservisi (1.1),199.8
2010-09-05,21,Giro Della Romagna (1.1),211.7
2010-08-28,31,Giro del Veneto (1.1),198.0
2010-08-24,31,Stage 8 (ITT) - Genk › Genk,16.9
2010-08-23,68,Stage 7 - Bilzen › Heers,205.6
2010-08-22,75,Stage 6 - Roermond › Sittard,204.0
2010-08-21,143,Stage 5 - St-Lievens-Houtem › Roermond,214.4
2010-08-20,52,Stage 4 - Ronse › Ronse,191.8
2010-08-19,113,Stage 3 - St. Willebrord › Ardooie,198.5
2010-08-18,23,Stage 2 - Steenwijk › Rhenen,177.0
2010-08-17,32,Prologue - Steenwijk › Steenwijk,5.2
2010-08-07,30,Stage 7 - Nowy Targ › Kraków,163.9
2010-08-06,130,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5
2010-08-05,137,Stage 5 - Jastrzębie Zdrój › Ustroń,149.0
2010-08-04,65,Stage 4 - Tychy › Cieszyn,177.9
2010-08-03,129,Stage 3 - Sosnowiec › Katowice,122.1
2010-08-02,176,Stage 2 - Rawa Mazowiecka › Czestochowa,240.0
2010-08-01,40,Stage 1 - Sochaczew › Warschau,175.1
2010-06-27,3,National Championships Poland - Road Race (NC),215.0
2010-06-24,2,National Championships Poland - ITT (NC),45.0
2010-05-30,48,Stage 21 (ITT) - Verona › Verona,15.3
2010-05-29,126,Stage 20 - Bormio › Ponte di Legno Tonale,178.0
2010-05-28,125,Stage 19 - Brescia › Aprica,195.0
2010-05-27,20,Stage 18 - Levico Terme › Brescia,143.0
2010-05-26,105,Stage 17 - Brunico › Peio Terme,173.0
2010-05-25,101,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9
2010-05-23,130,Stage 15 - Mestre › Monte Zoncolan,218.0
2010-05-22,158,Stage 14 - Ferrara › Asolo,205.0
2010-05-21,134,Stage 13 - Porto Recanati › Cesenatico,223.0
2010-05-20,109,Stage 12 - Città Sant'Angelo › Porto Recanati,206.0
2010-05-19,156,Stage 11 - Lucera › L'Aquila,262.0
2010-05-18,137,Stage 10 - Avellino › Bitonto,220.0
2010-05-17,171,Stage 9 - Frosinone › Cava De' Tirreni,188.0
2010-05-16,176,Stage 8 - Chianciano Terme › Terminillo,189.0
2010-05-15,74,Stage 7 - Carrara › Montalcino,220.0
2010-05-14,162,Stage 6 - Fidenza › Carrara,172.0
2010-05-13,129,Stage 5 - Novara › Novi Ligure,168.0
2010-05-12,1,Stage 4 (TTT) - Savigliano › Cuneo,32.5
2010-05-10,137,Stage 3 - Amsterdam › Middelburg,224.0
2010-05-09,196,Stage 2 - Amsterdam › Utrecht,209.0
2010-05-08,39,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4
2010-05-02,DNF,Stage 6 - Sion › Sion,121.8
2010-05-01,68,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9
2010-04-30,100,Stage 4 (ITT) - Moudon › Moudon,23.4
2010-04-29,149,Stage 3 - Fribourg › Fribourg,171.8
2010-04-28,87,Stage 2 - Porrentruy › Fleurier,175.6
2010-04-27,30,Prologue - Porrentruy › Porrentruy,4.3
2010-04-18,48,Stage 8 - Antalya › Alanya,158.5
2010-04-17,5,Stage 7 - Finike › Antalya,114.0
2010-04-16,12,Stage 6 - Fethiye › Finike,194.0
2010-04-15,61,Stage 5 - Pamukkale › Fethiye,208.6
2010-04-14,46,Stage 4 - Marmaris › Pamukkale,209.0
2010-04-13,79,Stage 3 - Bodrum › Marmaris,170.0
2010-04-12,78,Stage 2 - Kusadasi › Bodrum,181.0
2010-04-11,3,Prologue - Istanbul › Istanbul,5.8
2010-03-24,DNS,Stage 3 - San Lazzaro di Savena › Faenza,175.1
2010-03-23,1,Stage 2 (TTT) - Riccione › Riccione,15.6
2010-03-23,116,Stage 1 - Riccione › Riccione,81.2
2009-09-24,59,World Championships - ITT (WC),49.8
2009-09-20,129,Stage 21 - Rivas › Madrid,110.2
2009-09-19,11,Stage 20 (ITT) - Toledo › Toledo,27.8
2009-09-18,134,Stage 19 - Ávila › Segovia,179.8
2009-09-17,136,Stage 18 - Talavera de la Reina › Ávila,165.0
2009-09-16,133,Stage 17 - Ciudad Real › Talavera de la Reina,175.0
2009-09-15,97,Stage 16 - Córdoba › Puertollano,170.3
2009-09-14,36,Stage 15 - Jaén › Córdoba,167.7
2009-09-13,136,Stage 14 - Granada › La Pandera,157.0
2009-09-12,155,Stage 13 - Bejar › Alto de Sierra Nevada,172.4
2009-09-11,153,Stage 12 - Almería › Alto de Velefique,179.3
2009-09-09,166,Stage 11 - Murcia › Caravaca de la Cruz,191.0
2009-09-08,126,Stage 10 - Alicante › Murcia,162.0
2009-09-07,183,Stage 9 - Alcoi › Xorret de Catí,188.8
2009-09-06,147,Stage 8 - Alzira › Alto de Aitana,204.7
2009-09-05,83,Stage 7 (ITT) - Valencia › Valencia,30.3
2009-09-04,144,Stage 6 - Xàtiva › Xàtiva,185.7
2009-09-03,122,Stage 5 - Tarragona › Vinaròs,174.0
2009-09-01,185,Stage 4 - Venlo › Liège,225.5
2009-08-31,197,Stage 3 - Zutphen › Venlo,189.7
2009-08-30,126,Stage 2 - Assen › Emmen,203.7
2009-08-29,10,Prologue - Assen › Assen,4.8
2009-08-23,DNF,Stage 6 - Roermond › Sittard,204.3
2009-08-22,126,Stage 5 - Hasselt › Libramont,221.2
2009-08-21,152,Stage 4 - Niel › Hasselt,158.3
2009-08-20,116,Stage 3 - Ardooie › Brussels,178.1
2009-08-19,138,Stage 2 - Aalter › Ardooie,185.4
2009-08-18,47,Prologue - Rotterdam › Rotterdam,4.4
2009-08-16,64,Vattenfall Cyclassics (PT),216.4
2009-08-08,111,Stage 7 - Rabka Zdrój › Krakau,136.5
2009-08-07,113,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2
2009-08-05,113,Stage 4 - Nałęczów › Rzeszów,239.7
2009-08-04,105,Stage 3 - Bielsk Podlaski › Lublin,225.1
2009-08-03,63,Stage 2 - Serock › Bialystok,219.1
2009-08-02,122,Stage 1 - Warschau › Warschau,108.0
2009-06-28,41,National Championships Poland - Road Race (NC),253.0
2009-06-24,1,National Championships Poland - ITT (NC),46.0
2009-06-21,66,Stage 4 - Sentjernej › Novo Mesto,153.0
2009-06-20,109,Stage 3 - Lenart › Krvavec,174.7
2009-06-19,79,Stage 2 - Kamnik › Ljubljana,143.0
2009-06-18,10,Stage 1 - Koper › Villach,229.0
2009-06-14,126,Stage 8 - Faverges › Grenoble,146.0
2009-06-13,124,Stage 7 - Briançon › Saint-François-Longchamp,157.0
2009-06-12,118,Stage 6 - Gap › Briançon,106.0
2009-06-11,143,Stage 5 - Valence › Mont Ventoux,154.0
2009-06-10,55,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4
2009-06-09,41,Stage 3 - Tournus › Saint-Étienne,182.0
2009-06-08,95,Stage 2 - Nancy › Dijon,228.0
2009-06-07,19,Stage 1 (ITT) - Nancy › Nancy,12.1
2009-05-24,115,Stage 7 - Barcelona › Circuit de Catalunya,110.8
2009-05-23,94,Stage 6 - Torredembarra › Barcelona,150.5
2009-05-22,77,Stage 5 - La Seu d'Urgell › Torredembarra,201.3
2009-05-21,139,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7
2009-05-20,155,Stage 3 - Roses › La Pobla de Lillet,182.9
2009-05-19,135,Stage 2 - Girona › Roses,163.1
2009-05-18,161,Prologue - Lloret de Mar › Lloret de Mar,3.6
2009-04-12,OTL,Paris - Roubaix (1.HC),259.0
2009-04-05,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT),260.0
2009-04-02,15,Stage 4 (ITT) - De Panne › De Panne,15.3
2009-04-02,42,Stage 3 - De Panne › De Panne,112.0
2009-04-01,63,Stage 2 - Zottegem › Oostduinkerke,219.0
2009-03-31,125,Stage 1 - Middelkerke › Zottegem,199.0
2009-03-29,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5
2009-03-28,90,E3 Prijs Vlaanderen (1.HC),203.0
2009-03-13,122,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5
2009-03-12,93,Stage 4 - Annonay › Vallon-Pont-d'Arc,204.0
2009-03-11,87,Stage 3 - Vichy › Saint-Étienne,171.5
2009-03-10,117,Stage 2 - Orval › Vichy,175.0
2009-03-09,34,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5
2009-03-08,18,Prologue - Amilly › Amilly,9.3
2009-03-04,32,Giro del Friuli (1.1),184.2
2009-02-28,74,Omloop Het Nieuwsblad ME (1.HC),204.0
2009-02-14,139,Stage 2 - Santa Fiora › Orbetello,212.6
2009-02-13,80,Stage 1 - Grosseto › Grosseto,178.0
2009-02-06,78,Stage 6 - Sealine Beach Resort › Doha Corniche,121.0
2009-02-04,120,Stage 4 - Doha Old Souq › Madinat Al Shamal,141.0
2009-02-03,76,Stage 3 - Al Zubarah › Doha Golf Club,137.5
2009-02-02,52,Stage 2 - Khalifa Stadium › Al Khor Corniche,134.0
2009-02-01,5,Stage 1 (TTT) - Doha › Doha,6.0
2009-01-25,97,Stage 6 - Adelaide › Adelaide,90.0
2009-01-24,62,Stage 5 - Snapper Point › Willunga,148.0
2009-01-23,74,Stage 4 - Burnside Village › Angaston,143.0
2009-01-22,94,Stage 3 - Unley › Victor Harbor,136.0
2009-01-21,51,Stage 2 - Hahndorf › Stirling,145.0
2009-01-20,82,Stage 1 - Norwood › Mawson Lakes,140.0
2008-10-12,172,Paris - Tours (1.HC),252.0
2008-10-04,52,Memorial Cimurri - Gran Premio Bioera (1.1),190.0
2008-09-28,DNF,World Championships - Road Race (WC),260.0
2008-09-25,36,World Championships - ITT (WC),43.7
2008-09-20,31,Stage 6 - Rabki › Krakow,95.4
2008-09-19,60,Stage 5 - Krynica Gorska › Zakopane,118.0
2008-09-18,65,Stage 4 - Naleczow › Rzeszow,239.7
2008-09-16,100,Stage 3 - Mikolajki › Bialystok,184.8
2008-09-15,75,Stage 2 - Plock › Olsztyn,231.2
2008-09-07,DNF,Vattenfall Cyclassics (1.PT),213.7
2008-08-31,70,Giro del Veneto (1.HC),199.8
2008-08-27,25,Stage 8 (ITT) - Mechelen › Mechelen,18.8
2008-08-26,93,Stage 7 - Maldegem › Brussels,184.0
2008-08-25,34,Stage 6 - Ardooie › Ostend,171.8
2008-08-24,116,Stage 5 - Terneuzen › Ardooie,212.4
2008-08-23,66,Stage 4 - Nieuwegein › Terneuzen,189.3
2008-08-22,105,Stage 3 - Roermond › Nieuwegein,175.0
2008-08-21,100,Stage 2 - Beek › Roermond,175.6
2008-08-20,48,Prologue - Sittard-Geleen › Sittard-Geleen,4.4
2008-07-06,33,Stage 7 - Wadowice › Jastrzębie Zdrój,164.0
2008-07-05,33,Stage 6 - Krosno › Nowy Sacz,224.0
2008-07-04,37,Stage 5 - Tarnobrzeg › Kielce,140.8
2008-07-04,8,Stage 4 (ITT) - Ozarów › Ozarów,22.1
2008-07-03,58,Stage 3 - Bialobrzegi › Radom,162.9
2008-07-02,40,Stage 2 - Radomsko › Belchatów,100.1
2008-07-02,43,Stage 1 - Lódz › Pabianice,121.1
2008-06-29,3,National Championships Poland - Road Race (NC),218.0
2008-06-26,2,National Championships Poland - ITT (NC),43.6
2008-06-14,67,Stage 4 - Celje › Novo mesto,157.0
2008-06-13,97,Stage 3 - Škofja Loka › Krvavec,153.0
2008-06-12,87,Stage 2 - Piran › Koper,179.0
2008-06-11,93,Stage 1 - Ljubljana › Postojna,161.0
2008-06-08,DNF,Philadelphia International Championship (1.HC),251.0
2008-06-05,77,Commerce Bank Reading Classic (1.1),119.1
2008-06-03,82,Commerce Bank Lehigh Valley Classic (1.1),136.7
2008-05-31,51,GP Kranj (1.1),161.6
2008-04-13,DNF,Paris - Roubaix (1.HC),259.5
2008-04-03,19,Stage 4 (ITT) - De Panne › De Panne,14.0
2008-04-03,118,Stage 3 - De Panne › De Panne,119.0
2008-04-02,125,Stage 2 - Zottegem › Koksijde,228.0
2008-04-01,62,Stage 1 - Middelkerke › Zottegem,192.0
2008-03-30,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7
2008-03-29,DNF,E3 Prijs Vlaanderen (1.HC),203.0
2008-03-26,DNF,Dwars door Vlaanderen (1.1),200.0
2008-03-08,DNF,Monte Paschi Eroica (1.1),181.0
2008-03-01,48,Stage 5 -  Valencia ›  Valencia,149.0
2008-02-29,88,Stage 4 -  Naquera ›  Naquera,176.0
2008-02-28,94,Stage 3 -  Ibi ›  Ibi,167.0
2008-02-27,96,Stage 2 -  Alzira ›  Alzira Xativa,178.0
2008-02-26,133,Stage 1 -  Sagunto ›  Port De Sangunto,157.0
2008-02-09,87,GP Costa Degli Etruschi (1.1),192.0
2008-02-01,39,Stage 6 - Al Wakra › Doha Corniche,120.0
2008-01-31,29,Stage 5 - Al Academy › Al Khor Corniche,170.0
2008-01-30,27,Stage 4 - Khalifa Stadium › Al Khor Corniche,132.0
2008-01-29,47,Stage 3 - Camel Race Track › Qatar Foundation,148.0
2008-01-28,47,Stage 2 - Al Zubarah › Doha Golf Club,138.0
2008-01-27,4,Stage 1 (TTT) - Doha › Doha,6.0
2007-10-13,DNF,Giro dell'Emilia (1.HC),205.0
2007-10-09,DNF,Monte Paschi Eroica (1.1),180.0
2007-09-27,52,World Championships - ITT (WC),44.9
2007-09-22,71,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184.0
2007-09-15,DNF,Stage 7 - Jelenia Gora › Karpacz,148.0
2007-09-14,111,Stage 6 - Dzierzoniow › Jelenia Gora,181.0
2007-09-13,74,Stage 5 - Wrzesnia  › Swidnica,256.0
2007-09-12,39,Stage 4 - Chjnice › Poznan,242.0
2007-09-11,42,Stage 3 - Ostroda › Gdansk,192.0
2007-09-10,112,Stage 2 - Plonsk › Olsztyn,202.0
2007-09-09,16,Stage 1 (TTT) - Warsazawa › Warsazawa,3.0
2007-07-22,DNF,European Championships U23 - Road Race (CC),168.0
2007-07-20,12,European Championships U23 - ITT (CC),32.0
2007-07-15,DNF,Pomorski Klasyk (1.2),300.0
2007-07-07,1,Grand Prix Bradlo (1.2),152.0
2007-06-17,1,National Championships Poland U23 - ITT (NC),30.0
2007-05-01,9,Stage 6 - Artena › Artena,130.5
2007-04-30,53,Stage 5 - Cianciano Terme › Montepulciano,146.0
2007-04-29,19,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2
2007-04-28,111,Stage 3 - Porto Recanati › Cignolo,169.5
2007-04-27,75,Stage 2 - Sant'Angelo › Sant'Angelo,154.0
2007-04-26,84,Stage 1 - Fornelli › Macchiagodena,121.2
2007-03-04,57,Trofeo ZSSDI (1.2),142.0
2006-09-23,84,World Championships U23 - Road Race (WC),177.2
2006-09-20,45,World Championships U23 - ITT (WC),39.54
2006-09-16,30,Giro del Canavese (1.2),171.0
2006-08-27,63,Stage 4 - Pfaffnau › Sursee,154.7
2006-08-26,82,Stage 3 - Pfaffnau › Pfaffnau,149.0
2006-08-25,81,Stage 2 - Kriens › Kriens,142.7
2006-08-24,55,Stage 1 - Sarnen › Sarnen,139.3
2006-08-23,46,Prologue - Luzern › Luzern,1.84
2006-07-16,DNF,European Championships U23 - Road Race (CC),177.6
2006-07-14,43,European Championships U23 - ITT (CC),32.0
2006-07-09,35,Giro della Valsesia 2 (1.2),154.0
2006-06-21,1,National Championships Poland U23 - ITT (NC),30.0
2006-06-16,48,Stage 8 - Vittorio Veneto › Marostica,151.0
2006-06-15,78,Stage 7 - Montegrotto Terme › Vittorio Veneto,114.0
2006-06-14,85,Stage 6 - Morrovalle › Potenza Picena,126.0
2006-06-13,47,Stage 5 - Ovindoli › Ortezzano,186.0
2006-06-12,55,Stage 4 - Isernia › Celano,165.0
2006-06-11,50,Stage 3 - Sant'Elena Sannita › Castelpetroso,119.0
2006-06-10,18,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134.0
2006-06-09,13,Stage 1 (ITT) - Caserta › Caserta,8.5
2006-05-28,24,Stage 4 - Dudelange › Esch-sur-Alzette,161.8
2006-05-27,6,Stage 3a - Colmar › Eschdorf,78.6
2006-05-27,22,Stage 3b - Heiderscheid › Ettelbrück,79.1
2006-05-26,23,Stage 2 - Kayl › Rumelange,168.9
2006-05-25,42,Stage 1 - Esch-sur-Alzette › Berchem,164.4
2006-05-21,21,Grand Prix Möbel Alvisse (1.2),166.4
2006-04-18,13,GP Palio del Recioto (1.2),149.0
2005-09-21,22,World Championships U23 - ITT (WC),37.9
2005-05-20,DNF,Stage 6 - Nunspeet › Rhenoy,140.0
2005-05-19,4,Stage 5 (ITT) - Nunspeet › Nunspeet,20.0
2005-05-18,52,Stage 4 - Tiel › Nunspeet,100.0
2005-05-17,40,Stage 3 - Hardenberg › Tiel,180.0
2005-05-16,11,Stage 2 - Veendam › Hardenberg,170.0
2005-05-15,35,Stage 1 - Veendam › Veendam,138.0
2005-05-14,20,Prologue - Veendam › Veendam,6.4
2005-05-01,44,Stage 6 - Quimperlé › Josselin,156.0
2005-04-30,31,Stage 5 - Ploeuc › Quimperlé,153.4
2005-04-29,29,Stage 4 - Rosporden › Plaintel,147.3
2005-04-28,65,Stage 3 - Auray › Douarnenez,173.9
2005-04-26,53,Stage 1 - Rennes › La Chapelle-des-Marais,153.2
2005-04-25,24,Prologue - Rennes › Rennes,5.3
2005-03-28,53,Stage 7 - Bagnoles de L'orne › Caen,142.0
2005-03-27,72,Stage 6 - Ducey › Bagnoles de L'orne,173.0
2005-03-26,63,Stage 5 - Domfront › Avranches,80.0
2005-03-25,41,Stage 4 - Flers › Domfront,74.0
2005-03-24,91,Stage 3 - Elbeuf › Flers,201.0
2005-03-23,91,Stage 2 - Forges-Les-eaux › Elbeuf,147.0
2005-03-22,101,Stage 1 - Mondeville › Forges-Les-eaux,208.0
2005-03-21,29,Prologue - Mondeville › Mondeville,5.6
2003-10-11,51,World Championships MJ - Road Race (WC),124.0
2003-10-08,22,World Championships MJ - ITT (WC),20.8
2003-06-01,70,Stage 5 - Joeuf › Tucquegnieux,91.3
2003-06-01,14,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange,15.45
2003-05-31,74,Stage 3 - Audun le Roman › Nilvange,105.3
2003-05-30,65,Stage 2 - Piennes › Commercy,107.2
2003-05-29,58,Stage 1 - Nancy › Audun le Tiche,109.0
