date,result ranking,race name,distance
2003-06-06,64,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,54,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,70,Stage 1 - Eibar › Ispaster ,146.5
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,89,Amstel Gold Race (CDM) ,250.7
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-08,40,Gent - Wevelgem (1.HC) ,204.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-28,DNF,Stage 5 - Bagá › Vic ,176.0
2003-03-27,109,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,102,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,82,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,28,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-09,10,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,6,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,24,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,4,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,30,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,25,Clasica de Almeria (1.3) ,187.0
2003-02-20,9,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,20,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,5,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,27,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,21,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-06,7,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-05,19,Trofeo Manacor (1.3) ,166.3
2003-02-04,15,Trofeo Alcudia (1.3) ,169.5
2003-02-02,75,Trofeo Mallorca (1.3) ,80.0
2002-10-06,DNF,Paris - Tours (CDM) ,257.0
2002-09-28,25,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-28,78,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,64,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-27,85,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,34,Stage 19 - Béjar › Ávila ,177.8
2002-09-26,96,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,120,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-25,15,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,57,Stage 17 - Benavente › Salamanca ,145.6
2002-09-24,73,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,101,Stage 16 - Avilés › León ,154.7
2002-09-23,3,Stage 16 - Avilés › León ,154.7
2002-09-22,65,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-22,105,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,18,Stage 14 - Santander › Gijón ,190.2
2002-09-21,126,Stage 14 - Santander › Gijón ,190.2
2002-09-19,73,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,118,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,51,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,119,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,94,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,19,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,83,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,92,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,25,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,21,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,65,Stage 2 - Valencia › Alcoy ,144.7
2002-08-25,10,Clasica a los Puertos (1.3) ,145.0
2002-08-18,1,Gran Premio Llodio (1.3) ,171.0
2002-08-16,28,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,32,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,1,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,48,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-11,23,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-08-04,36,HEW Cyclassics (CDM) ,253.2
2002-07-31,34,Circuito de Getxo (1.1) ,185.0
2002-07-25,22,GP Villafranca de Ordizia (1.2) ,165.0
2002-06-23,22,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,35,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,45,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,34,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,41,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,118,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,6,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-05-30,113,Stage 1 - Echternach › Dippach ,182.0
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-03-31,14,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,14,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,16,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-23,25,Milano-Sanremo (CDM) ,287.0
2002-03-20,48,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,42,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,35,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,40,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,60,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,29,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,33,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-10,17,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,8,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,20,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,8,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,26,Stage 1 - Murcia › Fortuna ,176.8
2002-02-17,58,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,53,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,86,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,85,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-06,6,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2001-10-21,32,Giro di Lombardia (CDM) ,256.0
2001-10-17,13,Milano-Torino (1.1) ,203.0
2001-10-07,6,Memorial Manuel Galera (1.4) ,165.0
2001-09-22,18,Grand Prix des Nations (1.1) ,74.0
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-08-11,67,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-29,40,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,37,Stage 19 - Orleans › Evry ,149.5
2001-07-27,135,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,51,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,74,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,54,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,65,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,94,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,25,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,85,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,133,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,64,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,49,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,34,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,41,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,2,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,63,Stage 4 - Huy › Verdun ,215.0
2001-07-10,96,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,109,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,40,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,41,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,1,National Championships Spain - Road Race (NC) ,222.0
2001-06-26,76,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,35,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,101,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,86,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,43,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,1,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-04-13,43,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,6,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,21,Stage 2 - Evron › Tiercé ,192.1
2001-04-02,9,Stage 3 (ITT) - Charleville-Mézières  › Charleville-Mézières  ,8.5
2001-03-24,83,Milano-Sanremo (CDM) ,287.0
2001-03-21,51,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,41,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,46,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,59,Stage 4 - Isernia › Celano ,170.0
2001-03-16,85,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,28,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,36,Stage 1 - Sorrente › Sorrente ,132.0
2001-02-25,36,Trofeo Luis Puig (1.2) ,186.0
2001-02-15,44,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,32,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,21,Stage 3 - Faro › Fóia ,170.5
2001-02-12,22,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,76,Stage 1 - Tavira › Tavira ,171.7
2000-10-01,20,Memorial Manuel Galera (1.4) ,153.0
2000-09-16,19,Grand Prix des Nations (1.1) ,75.0
2000-09-08,37,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,43,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,39,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,23,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,29,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,37,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,32,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,4,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,15,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-12,74,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-07-30,21,Circuito de Getxo (1.1) ,183.0
2000-07-11,DNF,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,61,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,56,Stage 9 - Agen › Dax ,181.0
2000-07-08,113,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,101,Stage 7 - Tours › Limoges ,205.5
2000-07-06,41,Stage 6 - Vitre › Tours ,198.5
2000-07-05,133,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,30,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,99,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,17,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-22,1,National Championships Spain - ITT (NC) ,36.8
2000-05-01,37,Stage 4 - Haro › Logroño ,147.6
2000-04-30,42,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,97,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,27,Stage 1 - Autol › Calahorra ,168.0
2000-04-16,6,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,53,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,60,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,29,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,36,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-07,10,Stage 4 (ITT) - Durtal › Durtal ,23.3
2000-04-06,50,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,40,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,47,Stage 1 - Mayenne › Mayenne ,165.6
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-05,9,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,80,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,26,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,55,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,38,Stage 1 - Murcia › Caravaca ,200.0
1999-10-04,1,World Championships U23 - ITT (WC) ,33.2
1999-09-12,10,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
1999-09-06,4,Stage 1 - Elbląg › Elbląg ,188.0
1999-06-26,5,National Championships Spain U23 - Road Race (NC) ,180.0
1999-05-14,4,National Championships Spain U23 - ITT (NC) ,30.0
1996-08-19,93,World Championships MJ - Road Race (WC) ,
1995-06-26,1,National Championships Spain MJ - ITT (NC) ,
