date,result ranking,race name,distance
1992-02-29,64,Omloop Het Volk () ,208.0
1992-02-19,17,Trofeo Laigueglia () ,160.0
1992-02-04,51,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-10-19,33,Giro di Lombardia (CDM) ,242.0
1991-10-13,116,Paris - Tours (CDM) ,286.0
1991-10-06,8,Chrono des Herbiers () ,47.5
1991-05-28,3,Stage 1 - Crozon › Roscoff ,164.0
1991-05-23,8,Stage 6b (ITT) - La Canourgue  › Decazeville ,26.0
1991-05-05,8,Trophée des Grimpeurs () ,100.0
1991-04-13,8,Stage 4b - Bonnétable › Le Mans ,99.0
1991-04-07,30,GP de la Ville de Rennes () ,193.1
1990-08-18,1,Stage 4 - Tulle › Limoges ,202.0
1990-08-16,3,Stage 2 - Guéret › Saint-Yrieix ,187.0
1990-06-19,1,Boucles de la Mayenne () ,
1988-08-16,4,Stage 2b - Vassivière › Saint-Yrieix ,100.0
1987-07-19,8,World Championships MJ - Road Race (WC) ,111.9
1987-06-26,1,National Championships France MJ - Road Race (NC) ,
