date,result ranking,race name,distance
2011-07-13,87,Stage 11 - Blaye-les-mines › Lavaur,168.5
2011-07-12,64,Stage 10 - Aurillac › Carmaux,161.0
2011-07-10,63,Stage 9 - Issoire › Saint-Flour,208.0
2011-07-09,95,Stage 8 - Aigurande › SuperBesse,190.0
2011-07-08,160,Stage 7 - Le Mans › Châteauroux,215.0
2011-07-07,25,Stage 6 - Dinan › Lisieux,226.5
2011-07-06,77,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05,77,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
2011-07-04,151,Stage 3 - Olonne-sur-mer › Redon,198.0
2011-07-03,13,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02,129,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-06-26,5,National Championships France - Road Race (NC),234.5
2011-06-12,41,Stage 7 - Pontcharra › La Toussuire,117.5
2011-06-11,22,Stage 6 - Les Gets › Le Collet d’Allevard,192.5
2011-06-10,35,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0
2011-06-09,75,Stage 4 - La Motte-Servolex › Mâcon,173.5
2011-06-08,27,Stage 3 (ITT) - Grenoble › Grenoble,42.5
2011-06-07,71,Stage 2 - Voiron › Lyon,179.0
2011-06-06,83,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0
2011-06-05,100,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4
2011-05-29,67,Stage 5 - Friedberg › Moosburg,162.1
2011-05-28,18,Stage 4 (ITT) - Friedberg › Friedberg,26.0
2011-05-27,32,Stage 3 - Bad Gögging › Aichach,180.8
2011-05-26,74,Stage 2 - Freystadt › Bad Gögging,206.2
2011-05-25,79,Stage 1 - Pfarrkirchen › Freystadt,223.2
2011-05-01,14,Stage 6 - Champagne › Genève,164.6
2011-04-30,35,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5
2011-04-29,11,Stage 4 - Thierrens › Neuchâtel,166.5
2011-04-28,137,Stage 3 - Romont › Romont,168.3
2011-04-27,55,Stage 2 - Martigny › Leysin,171.5
2011-04-26,117,Prologue - Martigny › Martigny,3.5
2011-04-17,122,Amstel Gold Race (WT),261.0
2011-04-03,16,Flèche d'Emeraude - Saint Malo (1.1),183.0
2011-04-01,24,Route Adélie de Vitré (1.1),197.8
2011-03-27,75,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5
2011-03-26,87,Stage 6 - Tarragona › Mollet del Vallès,189.5
2011-03-25,35,Stage 5 - El Vendrell › Tarragona,213.5
2011-03-24,71,Stage 4 - La Seu d’Urgell › El Vendrell,195.0
2011-03-23,42,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9
2011-03-22,56,Stage 2 - Santa Coloma de Farners › Banyoles,169.3
2011-03-21,6,Stage 1 - Lloret de Mar › Lloret de Mar,166.9
2011-03-13,67,Stage 8 - Nice › Nice,124.0
2011-03-12,42,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5
2011-03-11,31,Stage 6 (ITT) - Rognes › Aix-en-Provence,27.0
2011-03-10,108,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194.0
2011-03-09,93,Stage 4 - Crêches-sur-Saône › Belleville,191.0
2011-03-08,132,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202.0
2011-03-07,161,Stage 2 - Montfort l’Amaury › Amilly,198.5
2011-03-06,116,Stage 1 - Houdan › Houdan,154.5
2011-02-27,13,Gp Di Lugano (1.1),178.1
2011-02-26,8,Gran Premio Regio Insubrica (1.1),167.6
2011-02-20,15,Stage 2 - Draguignan › Draguignan,207.0
2011-02-19,43,Stage 1 - La Croix Valmer › Grimaud,168.8
2011-02-06,25,Stage 5 - Gagnières › Bessèges,145.0
2011-02-05,42,Stage 4 - Alès › Alès,152.4
2011-02-04,8,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5
2011-02-03,29,Stage 2 - Nîmes › Saint-Ambroix,149.4
2011-02-02,35,Stage 1 - Beaucaire › Bellegarde,153.1
2011-01-30,45,Grand Prix d'Ouverture La Marseillaise (1.1),139.7
2010-09-10,DNF,Grand Prix Cycliste de Quebec (PT),189.0
2010-09-05,16,Tour du Doubs - Conseil Général (1.1),194.5
2010-08-27,DNF,Stage 5 - Niort › Poitiers,197.6
2010-08-26,16,Stage 4 (ITT) - Latille › Vouille,22.1
2010-08-26,59,Stage 3 - Quincay › Vouille,95.7
2010-08-25,65,Stage 2 - Saint Georges de Didonne › Niort,178.5
2010-08-24,91,Stage 1 - Chalais › Royan,186.3
2010-08-22,100,GP Ouest France - Plouay (PT),248.3
2010-08-14,17,Stage 5 - Culoz › Belley,126.1
2010-08-13,1,Stage 4 - Montmerle-sur-Saône › Arbent,154.7
2010-08-12,12,Stage 3 - Villars-les-Dombes › Trévous,138.8
2010-08-11,7,Stage 2 - Lagnieu › Saint-Vulbas,140.6
2010-08-10,32,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3.0
2010-07-31,DNF,Clasica Ciclista San Sebastian (PT),234.0
2010-07-25,99,Stage 20 - Longjumeau  › Paris,102.5
2010-07-24,60,Stage 19 (ITT) - Bordeaux › Pauillac,52.0
2010-07-23,104,Stage 18 - Salies-de-Béarn › Bordeaux,198.0
2010-07-22,150,Stage 17 - Pau › Col du Tourmalet,174.0
2010-07-20,138,Stage 16 - Bagnères-de-Luchon › Pau,199.5
2010-07-19,73,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5
2010-07-18,106,Stage 14 - Revel › Ax-3 Domaines,184.5
2010-07-17,149,Stage 13 - Rodez › Revel,196.0
2010-07-16,119,Stage 12 - Bourg-de-Péage  › Mende,210.5
2010-07-15,168,Stage 11 - Sisteron › Bourg-lès-Valence,184.5
2010-07-14,6,Stage 10 - Chambéry › Gap,179.0
2010-07-13,71,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5
2010-07-11,71,Stage 8 - Station des Rousses › Morzine-Avoriaz,189.0
2010-07-10,126,Stage 7 - Tournus › Station des Rousses,165.5
2010-07-09,145,Stage 6 - Montargis › Gueugnon,227.5
2010-07-08,174,Stage 5 - Épernay › Montargis,187.5
2010-07-07,172,Stage 4 - Cambrai › Reims,153.5
2010-07-06,171,Stage 3 - Wanze › Arenberg Porte du Hainaut,213.0
2010-07-05,2,Stage 2 - Brussel › Spa,201.0
2010-07-04,157,Stage 1 - Rotterdam › Brussel,223.5
2010-07-03,103,Prologue - Rotterdam › Rotterdam,8.9
2010-06-27,68,National Championships France - Road Race (NC),239.7
2010-06-13,72,Stage 8 - Allevard-les-Bains › Sallanches,148.0
2010-06-12,47,Stage 7 - Crolles › Alpe d'Huez,151.5
2010-06-11,91,Stage 6 - Serre-Chevalier › Grenoble,143.5
2010-06-10,31,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5
2010-06-09,54,Stage 4 (ITT) - Monteux › Sorgues,49.0
2010-06-08,69,Stage 3 - Annonay › Bourg-Saint-Andéol,177.0
2010-06-07,8,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5
2010-06-06,137,Prologue - Evian-les-Bains › Evian-les-Bains,6.8
2010-05-30,10,Boucles de l'Aulne - Châteaulin (1.1),168.0
2010-05-29,DNF,Grand Prix de Plumelec-Morbihan (1.1),181.0
2010-05-23,27,Stage 5 - Metz › Hayange,158.0
2010-05-22,19,Stage 4 - Walygator (Parc) › Belleville,176.0
2010-05-21,21,Stage 3 - Raon l'Etape › Saint-Avold,159.0
2010-05-20,8,Stage 2 - Pagny sur Moselle › Chantraine,170.0
2010-05-19,58,Stage 1 - Thionville › Jarny,162.0
2010-04-25,DNF,Liège - Bastogne - Liège (1.HC),258.0
2010-04-21,78,La Flèche Wallonne (1.HC),198.0
2010-04-18,87,Amstel Gold Race (1.HC),257.0
2010-04-07,DNF,Stage 3 - Viana › Amurrio,187.0
2010-04-06,154,Stage 2 - Zierbena › Viana,217.0
2010-04-05,126,Stage 1 - Zierbena › Zierbena,152.0
2010-04-03,7,Gran Premio Miguel Indurain (1.HC),179.3
2010-03-28,32,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7
2010-03-28,37,Stage 2 - Porto Vecchio › Porto Vecchio,75.5
2010-03-27,47,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5
2010-03-20,152,Milano-Sanremo (1.HC),298.0
2010-03-14,47,Stage 7 - Nice › Nice,119.0
2010-03-13,38,Stage 6 - Peynier › Tourrettes-sur-Loup,220.0
2010-03-12,27,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2
2010-03-11,25,Stage 4 - Maurs › Mende,172.0
2010-03-10,50,Stage 3 - Saint-Junien › Aurillac,155.0
2010-03-09,58,Stage 2 - Contres › Limoges,203.5
2010-03-08,42,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5
2010-03-07,34,Prologue - Montfort l'Amaury › Montfort l'Amaury,8.0
2010-02-28,4,Gp Di Lugano (1.1),142.8
2010-02-27,13,GP Dell'Insubria-lugano (1.1),181.8
2010-02-21,45,Stage 2 - Draguignan › Montauroux,200.7
2010-02-20,27,Stage 1 - La Croix Valmer › Grimaud,175.6
2010-02-11,DNF,Stage 2 - Peynier › Trets,170.0
2010-02-10,4,Stage 1 - Carcassonne › Sauvian,92.5
2010-01-31,60,Grand Prix d'Ouverture La Marseillaise (1.1),139.7
2009-08-28,31,National Championships France - Road Race (NC),248.3
2009-08-12,21,Stage 5 - Belley › Culoz Grand Colombier,126.9
2009-08-11,4,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8
2009-08-11,12,Stage 3 - Lélex › Lélex,103.2
2009-08-10,3,Stage 2 - Trévoux › Oyonnax,146.5
2009-08-09,27,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5
2009-07-26,114,Stage 21 - Montereau › Paris,164.0
2009-07-25,16,Stage 20 - Montélimar › Mont Ventoux,167.0
2009-07-24,132,Stage 19 - Bourgoin-Jallieu › Aubenas,178.0
2009-07-23,56,Stage 18 (ITT) - Annecy › Annecy,40.5
2009-07-22,71,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5
2009-07-21,63,Stage 16 - Martigny › Bourg-Saint-Maurice,159.0
2009-07-19,28,Stage 15 - Pontarlier › Verbier,207.5
2009-07-18,143,Stage 14 - Colmar › Besançon,199.0
2009-07-17,76,Stage 13 - Vittel › Colmar,200.0
2009-07-16,112,Stage 12 - Tonnerre › Vittel,211.5
2009-07-15,125,Stage 11 - Vatan › Saint-Fargeau,192.0
2009-07-14,146,Stage 10 - Limoges › Issoudun,194.5
2009-07-12,57,Stage 9 - Saint-Gaudens › Tarbes,160.5
2009-07-11,84,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5
2009-07-10,94,Stage 7 - Barcelona › Andorra Arcalis,224.0
2009-07-09,113,Stage 6 - Girona › Barcelona,181.5
2009-07-08,171,Stage 5 - Cap d’Agde › Perpignan,196.5
2009-07-07,17,Stage 4 (TTT) - Montpellier › Montpellier,39.0
2009-07-07,18,Stage 4 (TTT) - Montpellier › Montpellier,39.0
2009-07-06,9,Stage 3 - Marseille › La Grande-Motte,196.5
2009-07-05,137,Stage 2 - Monaco › Brignoles,187.0
2009-07-04,71,Stage 1 (ITT) - Monaco › Monaco,15.5
2009-06-25,25,National Championships France - ITT (NC),44.3
2009-06-07,7,GP du canton d'Argovie / GP Gippingen (1.HC),196.0
2009-05-31,1,Boucles de l'Aulne - Châteaulin (1.1),167.6
2009-05-30,38,Grand Prix de Plumelec-Morbihan (1.1),182.0
2009-05-24,40,Stage 5 - Rombas › Hayange,165.0
2009-05-23,44,Stage 4 - Bruyères › Forbach,147.5
2009-05-22,88,Stage 3 - Pagny Sur Moselle › La Bresse,198.0
2009-05-21,62,Stage 2 - Briey › Commercy,157.0
2009-05-20,24,Prologue - Metz › Longwy,153.0
2009-04-26,DNF,Liège - Bastogne - Liège (1.HC),261.0
2009-04-22,139,La Flèche Wallonne (PT),195.5
2009-04-19,21,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux,178.0
2009-04-18,4,Stage 3 - Toussieu › St. Maurice l'Exil,164.0
2009-04-17,17,Stage 2 - Charvieu-Chavagneux › Toussieu,159.0
2009-04-16,10,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124.0
2009-04-05,3,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4
2009-04-04,9,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7
2009-04-03,14,Stage 3 (ITT) - Beja › Beja,19.0
2009-04-02,60,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9
2009-04-01,1,Stage 1 - Vila Nova de Milfontes › Odemira,159.0
2009-03-15,27,Stage 7 - Nice › Nice,119.0
2009-03-14,84,Stage 6 - Manosque › Fayence,191.0
2009-03-13,46,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5
2009-03-12,132,Stage 4 - Annonay › Vallon-Pont-d'Arc,204.0
2009-03-11,25,Stage 3 - Vichy › Saint-Étienne,171.5
2009-03-10,137,Stage 2 - Orval › Vichy,175.0
2009-03-09,101,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5
2009-03-08,107,Prologue - Amilly › Amilly,9.3
2009-03-01,46,Stage 3 - Le Thor › Pertuis,161.2
2009-02-28,50,Stage 2 - Valréas › Valréas,178.2
2009-02-27,1,Stage 1 - Cavaillon › Bédoin,164.7
2009-02-22,18,Stage 2 - Draguignan › Callian,194.0
2009-02-21,42,Stage 1 - Saint-Raphaël › Grimaud,160.0
2009-02-14,24,Stage 5 - Brignoles › Marseille,160.0
2009-02-13,57,Stage 4 - Greasque › Bouc Bel Air,155.0
2009-02-12,55,Stage 3 - Maubec Coustellet › Istres,73.8
2009-02-11,44,Stage 2 (ITT) - Narbonne › Gruissan,23.8
2009-02-11,49,Stage 1 - Béziers › Narbonne,100.0
2009-02-01,7,Grand Prix d'Ouverture La Marseillaise (1.1),136.8
2008-09-26,84,World Championships U23 - Road Race (WC),173.35
2008-09-21,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2
2008-09-14,36,Stage 10 - Seix › Mirepoix,144.5
2008-09-13,30,Stage 9 - Revel › Guzet,150.5
2008-09-12,4,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5
2008-09-11,14,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0
2008-09-10,7,Stage 6 - Saint-Flour › Carmaux,212.5
2008-09-09,36,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5
2008-09-08,18,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0
2008-09-07,8,Stage 3 - Vézelay  › Commentry,195.5
2008-09-06,25,Stage 2 - Chalette-sur-Loing › Avallon,131.0
2008-09-05,37,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5
2008-08-31,107,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8
2008-08-25,DNF,GP Ouest France - Plouay (1.PT),229.0
2008-08-13,84,Stage 4 - Culoz › Belley,135.8
2008-08-12,29,Stage 3b - Lélex › Lélex,103.9
2008-08-12,30,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8
2008-08-11,3,Stage 2 - Trévoux › Hauteville-Lompnes,168.1
2008-08-10,10,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4
2008-08-03,36,La Poly Normande (1.1),157.0
2008-07-27,93,Stage 2 - Binche › Namur,183.0
2008-07-26,49,Stage 1 - Tubize › Soignies,145.0
2008-07-19,57,Grand Prix Cristal Energie (1.2),198.7
2008-06-29,33,National Championships France - Road Race (NC),239.2
2008-06-22,55,Stage 4 - Saint-Berthevin › Laval,167.0
2008-06-21,20,Stage 3 - Voutré › Evron,172.0
2008-06-20,74,Stage 2 - Saint-Berthevin › Ernée,184.0
2008-06-19,33,Prologue - Laval › Laval,4.0
2008-05-25,37,Stage 5 - Rombas › Hayange,158.1
2008-05-24,33,Stage 4 - Gérardmer › Saint-Avold,167.6
2008-05-23,25,Stage 3 - Pont-á-Mousson › Gérardmer,196.3
2008-05-22,13,Stage 2 - Briey › Verdun,159.7
2008-05-21,6,Stage 1 - Metz › Saint-Martin,156.6
2008-05-11,9,Stage 2 - Alovera › Azuqueca,104.0
2008-04-27,DNF,Liège - Bastogne - Liège (1.HC),261.0
2008-04-23,DNF,La Flèche Wallonne (1.HC),200.0
2008-04-20,21,Stage 4 - Vaulx-Milieu › La Verpillière,172.0
2008-04-19,4,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil,148.0
2008-04-18,13,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152.0
2008-04-17,4,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2
2008-04-15,49,Paris-Camembert (1.1),202.7
2008-04-10,DNF,Grand Prix Pino Cerami (1.1),194.0
2008-03-28,11,Stage 6 - Domfront › Beaumont-Hague,175.0
2008-03-27,11,Stage 5 - Elbeuf › Flers,201.0
2008-03-26,26,Stage 4 - Grand-Couronne › Elbeuf,76.0
2008-03-26,48,Stage 3 - Forges-les-Eaux › Grand-Couronne,90.0
2008-03-25,11,Stage 2 - Mondeville › Forges-les-Eaux,198.0
2008-03-24,1,Prologue - Mondeville › Mondeville,5.8
2008-03-16,86,Stage 4 - Alcanena › Santarém,149.9
2008-03-15,67,Stage 3 (ITT) - Almeirim › Almeirim,21.5
2008-03-14,53,Stage 2 - Rio Maior › Benavente,192.4
2008-03-13,123,Stage 1 - Fátima › Abrantes,201.9
2008-03-02,40,Stage 3 - Pertuis › Pertuis,168.6
2008-03-01,18,Stage 2 - Rognes › Rognes,165.1
2008-02-29,21,Stage 1 - Rasteau › Villelaure,170.3
2008-02-24,47,Tour Cycliste International du Haut Var (1.1),197.0
2008-02-17,18,Stage 5 -  Sauvian ›  Gruissan,115.0
2008-02-16,56,Stage 4 -  St Cannat ›  Marignane,150.0
2008-02-15,23,Stage 3 -  Rousset ›  Toulon Mont Faron,100.0
2008-02-14,72,Stage 2 - La Londe › La Garde,135.0
2008-02-13,102,Stage 1 -  La Crau ›  Hyeres,120.0
2008-02-03,20,Grand Prix d'Ouverture La Marseillaise (1.1),141.0
2007-10-14,18,Stage 7 - Chihuahua › Chihuahua,84.0
2007-10-13,74,Stage 6 - Cuauhtémoc › Chihuahua,127.8
2007-10-12,29,Stage 5 - Creel › Cuauhtémoc,152.8
2007-10-10,65,Stage 4 - Guachochi › Creel,157.3
2007-10-09,33,Stage 3 - Parral › Guachochi,198.0
2007-10-08,11,Stage 2 - Chihuahua › Camargo,147.8
2007-10-07,10,Stage 1 - Juarez › Juarez,82.6
2007-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5
2007-09-16,29,GP de Fourmies / La Voix du Nord (1.HC),198.0
2007-09-15,81,Paris-Bruxelles (1.HC),219.1
2007-08-22,DNF,Stage 2 - Droux › Uzerche,187.4
2007-08-21,28,Stage 1 - Limoges › La Souterraine,160.8
2007-08-15,59,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6
2007-08-14,55,Stage 3 - Belley › Culoz Grand Colombier,128.0
2007-08-13,19,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5
2007-08-12,50,Stage 1 - Montluel › Hauteville Lompnes,152.5
2007-07-26,4,National Championships France U23 - ITT (NC),28.2
2007-06-24,35,Stage 3 - Loiron › Laval,166.0
2007-06-23,47,Stage 2 - Montsurs › Renazé,180.0
2007-06-22,20,Stage 1 - Laval › Bonchamp,184.0
2007-06-21,15,Prologue - Laval › Laval,4.5
2007-04-29,10,Paris - Mantes-en-Yvelines (1.2),162.5
2007-04-22,32,Stage 4 - Four CAPI › La Verpilliere,183.4
2007-04-21,47,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil,157.0
2007-04-20,37,Stage 2 - Charvieu › Villefontaine,155.3
2007-04-19,11,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1
2007-04-01,70,Stage 3 - Felgueiras › Felgueiras,139.2
2007-03-31,61,Stage 2 - Felgueiras › Lixa,159.5
2007-03-30,12,Stage 1 - Felgueiras › Felgueiras,165.2
2007-03-04,18,Stage 3 - Cavaillon › Pertuis,148.0
2007-03-03,16,Stage 2 - Gordes › Cavaillon,158.3
2007-03-02,43,Stage 1 - Morières-lès-Avignon › Rasteau,157.5
2006-10-08,29,Paris-Tours Espoirs (1.2U),185.0
2006-09-03,4,Stage 6 (ITT) - Landry › Vallandry,10.1
2006-09-02,26,Stage 5 - Sallanches › Nancroix,116.08
2006-09-01,6,Stage 4 - Monthey › Chatel,104.37
2006-08-31,26,Stage 3 - Saxon › Saxon,133.04
2006-08-30,72,Stage 2 - Aosta › Valgrisenche,133.12
2006-08-29,36,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3
2006-07-30,25,National Championships France U23 - Road Race (NC),162.0
2006-05-01,19,Liège-Bastogne-Liège U23 (1.2U),179.0
2006-03-19,47,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192.0
2006-03-05,40,Les Monts du Luberon - Trophée Luc Leblanc (1.2),160.0
2004-09-28,11,World Championships MJ - ITT (WC),24.05
2004-09-04,3,Stage 3a - Sarzana › Marinella di Sarzana,67.8
2004-09-02,116,Stage 1 - La Spezia › Santo Stefano Magra,117.6
2004-08-25,2,National Championships France MJ - ITT (NC),
2004-08-15,62,Stage 3 - Wallenhorst › Wallenhorst,114.3
2004-08-14,38,Stage 2b - Wallenhorst › Wallenhorst,94.2
2004-08-14,11,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2004-08-13,31,Stage 1 - Wallenhorst › Wallenhorst,66.3
2004-05-02,20,Stage 4 - Lamporecchio › Lamporecchio,104.0
2004-05-01,21,Stage 3 - Collesalvetti › Collesalvetti,111.0
2004-04-30,6,Stage 2a (ITT) - Santa Croce sull'Arno › Castelfranco di Sotto,7.1
2003-08-25,3,National Championships France MJ - ITT (NC),20.6
2003-06-01,57,Stage 5 - Joeuf › Tucquegnieux,91.3
2003-06-01,18,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange,15.45
2003-05-31,50,Stage 3 - Audun le Roman › Nilvange,105.3
2003-05-30,30,Stage 2 - Piennes › Commercy,107.2
2003-05-29,49,Stage 1 - Nancy › Audun le Tiche,109.0
