date,result ranking,race name,distance
2005-04-24,19,Paris - Mantes-en-Yvelines (1.2),162.5
2005-04-17,3,Stage 5 - Blois › Blois,97.5
2005-04-16,4,Stage 4 - La-Chaussée-Saint-Victor › Salbris,163.0
2005-04-15,5,Stage 3 - Vendome › Villebarou,178.0
2005-04-14,3,Stage 2 - Mer › Lamotte Beuvron,165.5
2005-04-13,51,Stage 1 - Blois › Meusnes,178.0
2005-03-13,31,Bordeaux - Saintes (1.2),174.7
2005-02-20,16,Stage 2 - Saint Jean De Luz › Col d'Ibardin,73.0
2005-02-19,11,Stage 1 - Urrugne › Urrugne,167.0
2004-03-14,46,Bordeaux - Saintes (1.6),175.0
2003-06-01,7,Stage 5 - Saint-Loubès › Villenave-d'Ornon,141.9
2003-05-31,8,Stage 4 - Pauillac › Bruges,98.8
