date,result ranking,race name,distance
2010-08-20,16,Stage 4 - Ronse › Ronse,191.8
2010-08-19,55,Stage 3 - St. Willebrord › Ardooie,198.5
2010-08-18,20,Stage 2 - Steenwijk › Rhenen,177.0
2010-08-17,59,Prologue - Steenwijk › Steenwijk,5.2
2010-08-13,6,Dutch Food Valley Classic (1.HC),201.0
2010-08-08,67,Stage 6 - Høng › Rudersdal VM Ruten 2011,195.0
2010-08-07,73,Stage 5 (ITT) - Middelfart › Middelfart,19.4
2010-08-07,56,Stage 4 - Nyborg › Odense,105.0
2010-08-06,40,Stage 3 - Hadsten › Vejle,185.0
2010-08-05,79,Stage 2 - Vildbjerg › Randers,170.0
2010-08-04,8,Stage 1 - Holstebro › Holstebro,175.0
2010-07-28,DNF,Stage 5 - Chaudfontaine › Welkenraedt,164.7
2010-07-27,69,Stage 4 - Vielsalm › Villers-Le-Bouillet,168.0
2010-07-26,11,Stage 3 - Andenne › Hotton,180.2
2010-07-25,73,Stage 2 - Braine-Le-Comte › Saintes,201.8
2010-07-24,15,Stage 1 - Mouscron › Lessines,184.4
2010-06-23,21,Halle-ingooigem (1.1),198.6
2010-06-20,75,Stage 5 - Arcen (Venlo) › Helmond,174.1
2010-06-19,47,Stage 4 - Verviers › La Gileppe (Jalhay),185.1
2010-06-18,63,Stage 3 - Schimmert › Schimmert,178.8
2010-06-17,22,Stage 2 - Eindhoven › Sittard-Geleen,136.3
2010-06-16,86,Prologue - Gemert › Gemert,6.8
2010-06-13,65,Stage 3 - Terneuzen › Terneuzen,195.8
2010-06-12,99,Stage 2 - Middelburg › Goes,191.3
2010-06-11,46,Prologue - Hulst - Hulst › ,2.7
2010-05-30,DNF,Stage 5 - Herstal › Herstal,173.7
2010-05-29,95,Stage 4 (ITT) - Herzele › Herzele,16.7
2010-05-28,137,Stage 3 - Knokke-Heist › Mechelen,192.2
2010-05-27,99,Stage 2 - Eeklo › Knokke-Heist,162.7
2010-05-26,132,Stage 1 - Eeklo › Eeklo,156.6
2010-05-16,88,Stage 3 - Crépy-en-Valois › Sissonne,174.5
2010-05-15,16,Stage 2 - Gamaches › Liancourt (of Mouy),186.0
2010-05-14,32,Stage 1 - Boué › Doullens,181.0
2010-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2010-04-25,100,Liège - Bastogne - Liège (1.HC),258.0
2010-04-21,132,La Flèche Wallonne (1.HC),198.0
2010-04-18,DNF,Amstel Gold Race (1.HC),257.0
2010-04-13,27,Paris-Camembert (1.1),206.5
2010-03-31,DNF,Stage 2 - Zottegem › Koksijde (St Idesbald),188.0
2010-03-30,21,Stage 1 - Middelkerke › Oudenaarde,198.0
2010-03-28,DNF,Gent - Wevelgem (PT),219.0
2010-03-24,83,Dwars door Vlaanderen (1.1),204.0
2010-03-21,7,Eneco Ronde Van Het Groene Hart (1.1),207.4
2010-03-07,14,Stage 3 - Middelkerke › Ichtegem,194.5
2010-03-06,81,Stage 2 - Torhout › Handzame,177.5
2010-03-05,68,Stage 1 - Kortrijk › Bellegem,176.4
2010-02-27,145,Omloop Het Nieuwsblad ME (1.HC),204.0
2010-02-19,75,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6
2010-02-18,21,Stage 5 - Wattayat › Sultan Qaboos Stadium,148.0
2010-02-17,106,Stage 4 - Ibri › Nakhal,187.0
2010-02-16,89,Stage 3 - Saifat Ash Shiekh › Qurayyat,124.0
2010-02-15,84,Stage 2 - Nizwa › Samail,148.5
2010-02-14,15,Stage 1 - Muscat Corniche › Muscat Corniche,61.0
2010-02-12,87,Stage 6 - Al Wakra › Doha Corniche,123.5
2010-02-11,62,Stage 5 - Lusail › Madinat Al Shamal,142.0
2010-02-10,21,Stage 4 - The Pearl › Al Khor Corniche,146.5
2010-02-09,22,Stage 3 - Dukhan › Mesaieed,136.5
2010-02-08,113,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147.0
2010-02-07,13,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2
2009-09-15,79,Stage 4 - Blackpool › Blackpool,148.0
2009-09-14,18,Stage 3 - Peebles › Gretna,153.8
2009-09-13,10,Stage 2 - Darlington › Gateshead,153.3
2009-09-12,5,Stage 1 - Scunthorpe › York,172.6
2009-08-30,112,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8
2009-08-25,75,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1
2009-08-24,76,Stage 7 - Genk › Roermond,163.3
2009-08-23,130,Stage 6 - Roermond › Sittard,204.3
2009-08-22,117,Stage 5 - Hasselt › Libramont,221.2
2009-08-21,58,Stage 4 - Niel › Hasselt,158.3
2009-08-20,88,Stage 3 - Ardooie › Brussels,178.1
2009-08-19,164,Stage 2 - Aalter › Ardooie,185.4
2009-08-18,79,Prologue - Rotterdam › Rotterdam,4.4
2009-08-09,61,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155.0
2009-08-08,94,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15.0
2009-08-07,12,Stage 3 - Burgos › Burgos,175.0
2009-08-06,80,Stage 2 - Villasana de Mena › Miranda de Ebro,153.0
2009-08-05,106,Stage 1 - Oña › Briviesca,143.0
2009-08-02,10,Sparkassen Giro (1.1),177.0
2009-07-26,10,Stage 5 - Dresden › Dresden,146.0
2009-07-25,6,Stage 4 - Chemnitz › Sebnitz,183.0
2009-07-24,13,Stage 3 - Aue › Meerane,184.0
2009-07-23,11,Stage 2 - Leipzig › Eibenstock,194.0
2009-07-22,15,Stage 1 - Dresden › Markkleeberg,162.0
2009-06-28,22,National Championships Belgium - Road Race (NC),234.6
2009-06-14,51,Stage 2 - Terneuzen › Terneuzen,185.9
2009-06-13,10,Stage 1 - Middelburg › Goes,181.7
2009-06-12,42,Prologue - Hulst › Hulst,2.7
2009-06-07,19,GP du canton d'Argovie / GP Gippingen (1.HC),196.0
2009-06-06,9,GP Triberg-Schwarzwald (1.1),150.0
2009-05-31,15,Stage 5 - Friedberg › Gunzenhausen,166.4
2009-05-30,71,Stage 4 (ITT) - Friedberg › Friedberg,26.0
2009-05-29,6,Stage 3 - Bad Aibling › Schrobenhausen,178.2
2009-05-28,47,Stage 2 - Mohldorf › Ruhpolding,173.6
2009-05-27,11,Stage 1 - Kelheim › Mühldorf am Inn	,196.3
2009-05-17,65,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5
2009-05-17,67,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5
2009-05-16,82,Stage 2 - Ham › Anizy-le-Château,179.0
2009-05-15,68,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5
2009-05-10,43,Stage 6 - Lesquin › Dunkerque,172.3
2009-05-09,96,Stage 5 - Hazebrouck › Boeschepe,195.4
2009-05-08,105,Stage 4 (ITT) - Douai › Douai,18.7
2009-05-07,88,Stage 3 - Blériot-Plage › Béthune,228.1
2009-05-06,103,Stage 2 - Coudekerque Branche › Arques,178.9
2009-05-05,92,Stage 1 - Dunkerque › Dunkerque,186.9
2009-04-15,DNF,Scheldeprijs (1.HC),207.0
2009-04-12,42,Paris - Roubaix (1.HC),259.0
2009-04-08,DNF,Gent - Wevelgem (PT),210.0
2009-04-05,101,Ronde van Vlaanderen / Tour des Flandres ME (PT),260.0
2009-04-02,91,Stage 4 (ITT) - De Panne › De Panne,15.3
2009-04-02,10,Stage 3 - De Panne › De Panne,112.0
2009-04-01,89,Stage 2 - Zottegem › Oostduinkerke,219.0
2009-03-31,35,Stage 1 - Middelkerke › Zottegem,199.0
2009-03-28,DNF,E3 Prijs Vlaanderen (1.HC),203.0
2009-03-22,37,Eneco Ronde Van Het Groene Hart (1.1),203.4
2009-03-18,145,Nokere-Koerse (1.1),192.9
2009-03-08,91,Stage 3 - Ichtegem › Ichtegem,185.7
2009-03-07,75,Stage 2 - Torhout › Handzame,184.4
2009-03-06,37,Stage 1 - Kortrijk › Bellegem,176.4
2009-03-01,34,Kuurne-Bruxelles-Kuurne (1.1),193.0
2009-02-21,70,Trofeo Laigueglia (1.1),176.0
2009-02-04,28,Stage 4 - Doha Old Souq › Madinat Al Shamal,141.0
2009-02-03,47,Stage 3 - Al Zubarah › Doha Golf Club,137.5
2009-02-02,63,Stage 2 - Khalifa Stadium › Al Khor Corniche,134.0
2009-02-01,16,Stage 1 (TTT) - Doha › Doha,6.0
2008-10-14,24,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2
2008-10-04,86,Stage 3 - Mouscron › Mouscron ,199.2
2008-10-03,123,Stage 2 - Bray-Dunes › Poperinge,184.3
2008-10-02,69,Stage 1 - Maubeuge › Mons en Pévèle,187.9
2008-09-24,19,Omloop van het Houtland (1.1),193.5
2008-09-14,74,Stage 8 - Blackpool › Liverpool,110.0
2008-09-13,45,Stage 7 - Glasgow  › Drumlanrig Castle,153.0
2008-09-12,59,Stage 6 - Darlington  › Gateshead,156.0
2008-09-11,46,Stage 5 - Kingston upon Hull › Dalby Forest,168.0
2008-09-10,79,Stage 4 - Worcester  › Stoke-on-Trent,156.0
2008-09-09,32,Stage 3 - Chard › Burnham-on-Sea,185.0
2008-09-08,37,Stage 2 - Milton Keynes › Newbury,145.0
2008-09-07,30,Stage 1 - London  › London ,86.0
2008-09-03,41,Memorial Rik Van Steenbergen (1.1),200.4
2008-08-27,75,Druivenkoers Overijse (1.1),197.3
2008-08-19,75,GP Stad Zottegem (1.1),194.2
2008-08-15,19,National Championships Belgium - ITT (NC),45.0
2008-07-30,66,Stage 5 - Welkenraedt › Aubel,175.0
2008-07-29,43,Stage 4 - Gouvy › Seraing,202.0
2008-07-28,77,Stage 3 - Beauraing › Neufchateau,203.0
2008-07-27,52,Stage 2 - Binche › Namur,183.0
2008-07-26,11,Stage 1 - Tubize › Soignies,145.0
2008-06-29,47,National Championships Belgium - Road Race (NC),254.6
2008-06-11,31,Dutch Food Valley Classic (1.HC),208.5
2008-06-01,17,Stage 5 - Buggenhout › Putte,179.8
2008-05-31,107,Stage 4 (ITT) - Herzele › Herzele,16.7
2008-05-30,63,Stage 3 - Anthisnes › Flémalle-Haute,189.8
2008-05-29,127,Stage 2 - Eeklo › Tienen,201.0
2008-05-28,37,Stage 1 - Eeklo › Eeklo,189.0
2008-05-11,92,Stage 6 - Dunkerque › Dunkerque,128.4
2008-05-10,107,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4
2008-05-09,107,Stage 4 - Wasquehal › Calais,193.0
2008-05-08,133,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193.0
2008-05-07,30,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2
2008-05-06,117,Stage 1 - Dunkerque › Roost-Warendin,179.4
2008-04-17,12,GP de Denain Porte du Hainaut (1.1),194.6
2008-04-13,81,Paris - Roubaix (1.HC),259.5
2008-04-09,85,Gent - Wevelgem (PT),209.0
2008-04-02,39,Stage 2 - Zottegem › Koksijde,228.0
2008-04-01,111,Stage 1 - Middelkerke › Zottegem,192.0
2008-03-29,DNF,E3 Prijs Vlaanderen (1.HC),203.0
2008-03-23,65,Campina Ronde van het Groene Hart (1.1),204.6
2008-03-19,DNF,Nokere-Koerse (1.1),197.0
2008-03-08,3,Vlaamse Pijl-Harelbeke (1.2),154.0
2008-03-05,80,Memorial Samyn (1.1),191.9
2008-03-01,17,Beverbeek Classic (1.2),168.6
2008-02-24,38,Stage 5 - Vila do Bispo › Portimão,193.5
2008-02-23,86,Stage 4 (ITT) - Castro Marin › Tavira,34.0
2008-02-22,161,Stage 3 - Vila Real de Santo António  › Loulé,207.7
2008-02-21,82,Stage 2 - Lagoa › Lagos,189.5
2008-02-20,21,Stage 1 - Albufeira › Faro,164.4
2007-09-29,102,World Championships U23 - Road Race (WC),172.0
2007-09-19,76,Grand Prix de Wallonie (1.1),203.2
2007-09-13,97,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134.0
2007-09-12,51,Stage 7 -  Cérilly ›  Super-Besse,175.0
2007-09-11,10,Stage 6 -  Contres ›  Saint-Amand-Montrond,144.0
2007-09-10,75,Stage 5 (ITT) -  Sassay ›  Sassay,24.0
2007-09-09,46,Stage 4 -  Cholet ›  Contres,212.0
2007-09-08,58,Stage 3 -  Pipriac ›  Cholet,138.0
2007-09-07,88,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164.0
2007-09-06,78,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148.0
2007-08-26,10,Vlaamse Havenpijl (1.2),164.0
2007-08-19,6,National Championships Belgium U23 - Road Race (NC),178.1
2007-07-15,15,GP de Dourges-Hénin-Beaumont (1.2),182.0
2007-07-08,27,De Drie Zustersteden - Willebroek (1.2),177.8
2007-05-27,52,Stage 4 - Tarascon/Ariège › Saint Girons,150.0
2007-05-26,26,Stage 3 (ITT) - Saverdun › Saverdun,24.4
2007-05-25,51,Stage 2 - Arbas › Guzet Neige,170.0
2007-05-24,11,Stage 1 - Saint Girons › Aspet,162.7
2007-05-13,3,Circuit De Wallonie (1.2),170.3
2007-04-29,10,Ronde van Vlaanderen U23 (1.2),160.0
2007-04-21,68,Liège-Bastogne-Liège U23 (1.Ncup),183.4
2007-04-15,93,Stage 4 - Charleville-Mézières › Charleville-Mézières,94.0
2007-04-15,53,Stage 3 (ITT) - Neufmanil › Gespunsart,14.0
2007-04-14,22,Stage 2 - Renwez › Renwez,153.0
2007-04-13,48,Stage 1 - Raucourt › Carignan,167.0
2007-03-27,24,Stage 2,211.0
2007-03-18,3,Kattekoers (),166.0
2007-03-11,5,Vlaamse Pijl (1.2),145.7
2006-09-03,39,Stage 6 (ITT) - Landry › Vallandry,10.1
2006-09-02,33,Stage 5 - Sallanches › Nancroix,116.08
2006-09-01,31,Stage 4 - Monthey › Chatel,104.37
2006-08-31,18,Stage 3 - Saxon › Saxon,133.04
2006-08-30,34,Stage 2 - Aosta › Valgrisenche,133.12
2006-08-29,27,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3
2006-08-20,3,National Championships Belgium U23 - Road Race (NC),162.0
2006-06-28,17,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),174.0
2006-05-28,3,Paris - Roubaix Espoirs (1.2U),179.6
2006-05-21,18,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6
2006-05-20,12,Stage 4 (ITT) - Boussan › Boussan,22.3
2006-05-20,28,Stage 3 - Castillon › Aurignac,91.3
2006-05-19,50,Stage 2 - Carla Bayle › Guzet Neige,148.5
2006-05-18,12,Stage 1 - Saint-Girons › Pamiers,137.0
2006-05-01,40,Liège-Bastogne-Liège U23 (1.2U),179.0
2006-04-10,16,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3
2006-04-09,12,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7
2006-04-08,35,Stage 2 - La Francheville › La Francheville,183.0
2006-04-07,48,Stage 1 - Rethel › Rethel,162.1
2005-09-25,3,Stage 2,
2005-09-24,2,Stage 1 - Handzame › Handzame,
2005-09-04,85,Stage 4 - Carrara › Carrara,115.1
2005-09-03,85,Stage 3 - Fosdinovo › Fosdinovo,110.1
2005-09-02,14,Stage 2 - Marinella di Sarzana › Sarzana,106.1
2005-09-01,2,Stage 1 - La Spezia › Arcola,106.6
2005-08-28,12,National Championships Belgium MJ - ITT (NC),26.8
2005-08-21,3,Omloop der Vlaamse Gewesten (1.1),
2005-08-06,6,Stage 1a - Blegny › Herve,86.0
2005-07-24,13,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.0
2005-05-29,12,National Championships Belgium MJ - Road Race (NC),134.4
2005-05-05,30,Flanders-Europe Classic (1.1),
2005-05-01,3,Vlaams-Brabantse Pijl - Korbeek-lo (1.1),127.0
2005-04-10,20,Paris - Roubaix Juniors (1.1),106.6
2004-09-27,51,Stage 3 - Koksijde › Koksijde,99.6
2004-09-25,11,Stage 1 - Handzame › Handzame,93.1
2004-09-12,9,Curitas Classic Diegem (1.8),125.0
2004-09-02,123,Stage 1 - La Spezia › Santo Stefano Magra,117.6
2004-08-22,5,National Championships Belgium MJ - ITT (NC),27.7
2004-08-15,22,Stage 2 - Hemonstoir › Hemonstoir,118.1
2004-08-15,5,Prologue - Hemonstoir › Hemonstoir,6.7
2004-08-01,14,Stage 2,117.0
2004-08-01,4,Stage 1 (ITT),6.5
2004-07-21,41,Trofee der Vlaamse Ardennen (1.8),
2004-07-18,16,Ledegem-Kemmel-Ledegem (1.8),132.0
2004-07-11,8,Stage 2 - Hosingen › Hosingen,108.9
2004-07-10,46,Stage 1 - Ettelbruck › Hosingen,106.4
2004-05-31,67,National Championships Belgium MJ - Road Race (NC),128.0
2004-05-23,DNS,Stage 4 - Strijpen › Strijpen,100.8
2004-05-22,40,Stage 3 - Axel › Axel,89.2
2004-05-22,29,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5
2004-05-21,13,Stage 1 - Philippine › Philippine,110.5
2004-05-08,2,Wortegem Koerse (1.8),
2004-05-02,15,Stage 4 - Lamporecchio › Lamporecchio,104.0
2004-04-25,7,Grand Prix Bati-Metallo (1.8),116.0
2004-04-11,17,Paris - Roubaix Juniors (1.8),107.5
