date,result ranking,race name,distance
2011-04-24,DNF,Liège - Bastogne - Liège (WT),255.5
2011-04-20,138,La Flèche Wallonne (WT),201.0
2011-04-17,34,Amstel Gold Race (WT),261.0
2011-03-27,40,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5
2011-03-26,73,Stage 6 - Tarragona › Mollet del Vallès,189.5
2011-03-25,88,Stage 5 - El Vendrell › Tarragona,213.5
2011-03-24,111,Stage 4 - La Seu d’Urgell › El Vendrell,195.0
2011-03-23,37,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9
2011-03-22,10,Stage 2 - Santa Coloma de Farners › Banyoles,169.3
2011-03-21,5,Stage 1 - Lloret de Mar › Lloret de Mar,166.9
2011-03-13,34,Stage 8 - Nice › Nice,124.0
2011-03-12,83,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5
2011-03-11,85,Stage 6 (ITT) - Rognes › Aix-en-Provence,27.0
2011-03-10,67,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194.0
2011-03-09,96,Stage 4 - Crêches-sur-Saône › Belleville,191.0
2011-03-08,88,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202.0
2011-03-07,96,Stage 2 - Montfort l’Amaury › Amilly,198.5
2011-03-06,123,Stage 1 - Houdan › Houdan,154.5
2011-02-27,14,Clasica de Almeria (1.1),179.5
2011-02-24,87,Stage 5 - CoÌrdoba › Antequera,162.7
2011-02-23,52,Stage 4 - La Guardia de Jaén › Córdoba,174.0
2011-02-22,76,Stage 3 - Otura › Jaén,175.3
2011-02-21,26,Stage 2 - Almuñecar › Adra,161.3
2011-02-20,87,Prologue - Benahavís › Benahavís,6.8
2010-10-16,DNF,Giro di Lombardia (1.HC),260.0
2010-10-14,61,Gran Piemonte (1.HC),194.0
2010-10-10,38,Gran Premio Bruno Beghelli (1.1),191.5
2010-10-09,42,Giro dell'Emilia (1.HC),200.0
2010-10-03,DNF,World Championships - Road Race (WC),262.7
2010-09-19,17,Stage 21 - San Sebastián de los Reyes › Madrid,85.0
2010-09-18,35,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8
2010-09-17,24,Stage 19 - Piedrahíta › Toledo,200.0
2010-09-16,32,Stage 18 - Valladolid › Salamanca,148.9
2010-09-15,52,Stage 17 (ITT) - Peñafiel › Peñafiel,46.0
2010-09-13,24,Stage 16 - Gijón › Alto de Cotobello,181.4
2010-09-12,37,Stage 15 - Solares › Lagos de Covadonga,170.0
2010-09-11,28,Stage 14 - Burgos › Peña Cabarga,178.8
2010-09-10,85,Stage 13 - Rincón de Soto › Burgos,193.7
2010-09-09,79,Stage 12 - Andorra la Vella › Lleida,196.0
2010-09-08,35,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208.0
2010-09-07,56,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7
2010-09-05,42,Stage 9 - Calpe › Alcoi,187.0
2010-09-04,54,Stage 8 - Villena › Xorret del Catí,188.8
2010-09-03,38,Stage 7 - Murcia › Orihuela,187.1
2010-09-02,62,Stage 6 - Caravaca de Cruz › Murcia,144.0
2010-09-01,43,Stage 5 - Guadix › Lorca,194.0
2010-08-31,26,Stage 4 - Málaga › Valdepeñas de Jaén,177.0
2010-08-30,33,Stage 3 - Marbella › Málaga,156.0
2010-08-29,49,Stage 2 - Alcalá de Guadaíra › Marbella,173.0
2010-08-28,7,Stage 1 (TTT) - Sevilla › Sevilla,13.0
2010-08-22,138,GP Ouest France - Plouay (PT),248.3
2010-08-14,26,Stage 5 - Culoz › Belley,126.1
2010-08-13,42,Stage 4 - Montmerle-sur-Saône › Arbent,154.7
2010-08-12,41,Stage 3 - Villars-les-Dombes › Trévous,138.8
2010-08-11,42,Stage 2 - Lagnieu › Saint-Vulbas,140.6
2010-08-10,26,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3.0
2010-07-31,65,Clasica Ciclista San Sebastian (PT),234.0
2010-07-28,16,Stage 5 - Chaudfontaine › Welkenraedt,164.7
2010-07-27,4,Stage 4 - Vielsalm › Villers-Le-Bouillet,168.0
2010-07-26,48,Stage 3 - Andenne › Hotton,180.2
2010-07-25,63,Stage 2 - Braine-Le-Comte › Saintes,201.8
2010-07-24,24,Stage 1 - Mouscron › Lessines,184.4
2010-05-30,98,Stage 21 (ITT) - Verona › Verona,15.3
2010-05-29,111,Stage 20 - Bormio › Ponte di Legno Tonale,178.0
2010-05-28,33,Stage 19 - Brescia › Aprica,195.0
2010-05-27,106,Stage 18 - Levico Terme › Brescia,143.0
2010-05-26,55,Stage 17 - Brunico › Peio Terme,173.0
2010-05-25,139,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9
2010-05-23,75,Stage 15 - Mestre › Monte Zoncolan,218.0
2010-05-22,47,Stage 14 - Ferrara › Asolo,205.0
2010-05-21,67,Stage 13 - Porto Recanati › Cesenatico,223.0
2010-05-20,50,Stage 12 - Città Sant'Angelo › Porto Recanati,206.0
2010-05-19,10,Stage 11 - Lucera › L'Aquila,262.0
2010-05-18,104,Stage 10 - Avellino › Bitonto,220.0
2010-05-17,20,Stage 9 - Frosinone › Cava De' Tirreni,188.0
2010-05-16,22,Stage 8 - Chianciano Terme › Terminillo,189.0
2010-05-15,10,Stage 7 - Carrara › Montalcino,220.0
2010-05-14,19,Stage 6 - Fidenza › Carrara,172.0
2010-05-13,16,Stage 5 - Novara › Novi Ligure,168.0
2010-05-12,7,Stage 4 (TTT) - Savigliano › Cuneo,32.5
2010-05-10,164,Stage 3 - Amsterdam › Middelburg,224.0
2010-05-09,74,Stage 2 - Amsterdam › Utrecht,209.0
2010-05-08,40,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4
2010-05-02,DNF,Stage 6 - Sion › Sion,121.8
2010-05-01,34,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9
2010-04-30,31,Stage 4 (ITT) - Moudon › Moudon,23.4
2010-04-29,15,Stage 3 - Fribourg › Fribourg,171.8
2010-04-28,17,Stage 2 - Porrentruy › Fleurier,175.6
2010-04-27,70,Prologue - Porrentruy › Porrentruy,4.3
2010-04-25,DNF,Liège - Bastogne - Liège (1.HC),258.0
2010-04-21,DNF,La Flèche Wallonne (1.HC),198.0
2010-04-14,48,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5
2010-03-28,84,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8
2010-03-27,63,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9
2010-03-26,19,Stage 5 - Ascó › Cabacés,181.2
2010-03-25,16,Stage 4 - Oliana › Ascó,209.7
2010-03-24,38,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9
2010-03-23,32,Stage 2 - Salt › Banyoles,182.6
2010-03-22,5,Prologue - Lloret de Mar › Lloret de Mar,3.6
2010-03-16,48,Stage 7 - Civitanova Marche › San Benetto del Tronto,164.0
2010-03-15,21,Stage 6 - Montecosaro › Macerata,134.0
2010-03-14,11,Stage 5 - Chieti › Colmurano,216.0
2010-03-13,35,Stage 4 - San Gemini › Chieti,243.0
2010-03-12,43,Stage 3 - Montecatini Terme › Monsummano Terme,159.0
2010-03-11,64,Stage 2 - Montecatini Terme › Montecatini Terme,165.0
2010-03-10,62,Stage 1 - Livorno › Rosignano Solvay,148.0
2010-03-06,51,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2010-02-28,10,Clasica de Almeria (1.1),178.2
2010-02-25,11,Stage 5 - Torrox Costa › Antequera,161.4
2010-02-24,20,Stage 4 (ITT) - Málaga › Málaga,10.9
2010-02-23,35,Stage 3 - Marbella › Benahaves,162.5
2010-02-22,74,Stage 2 - Otura › Cordoba,182.2
2010-02-21,28,Stage 1 - Jaen › Alto de las Allanadas,159.2
2010-02-11,35,Trofeo Magaluf - Palmanova (1.1),158.5
2010-02-10,78,Deià Trophy (1.1),143.0
2010-02-09,7,Trofeo Inca-inca (1.1),157.2
2010-02-07,174,Trofeo Palma de Mallorca (1.1),116.0
2009-10-17,45,Giro di Lombardia (WT),242.0
2009-10-08,15,Paris-Bourges (1.1),193.3
2009-10-04,78,Stage 4 - Mons › Tournai,147.1
2009-10-03,72,Stage 3 - Antoing › Ichtegem,178.0
2009-10-02,144,Stage 2 - Maubeuge › Poperinge,225.7
2009-10-01,115,Stage 1 - Templeuve › Mouscron,212.0
2009-09-16,42,Grand Prix de Wallonie (1.1),203.8
2009-09-13,35,GP de Fourmies - La Voix du Nord (1.HC),205.0
2009-09-12,128,Paris-Bruxelles (1.HC),221.0
2009-09-09,98,Memorial Rik Van Steenbergen (1.1),200.0
2009-09-06,80,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2009-08-25,20,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1
2009-08-24,78,Stage 7 - Genk › Roermond,163.3
2009-08-23,8,Stage 6 - Roermond › Sittard,204.3
2009-08-22,23,Stage 5 - Hasselt › Libramont,221.2
2009-08-21,69,Stage 4 - Niel › Hasselt,158.3
2009-08-20,37,Stage 3 - Ardooie › Brussels,178.1
2009-08-19,59,Stage 2 - Aalter › Ardooie,185.4
2009-08-18,23,Prologue - Rotterdam › Rotterdam,4.4
2009-08-15,11,National Championships Belgium - ITT (NC),52.0
2009-08-09,21,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155.0
2009-08-08,42,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15.0
2009-08-07,55,Stage 3 - Burgos › Burgos,175.0
2009-08-06,46,Stage 2 - Villasana de Mena › Miranda de Ebro,153.0
2009-08-05,20,Stage 1 - Oña › Briviesca,143.0
2009-08-02,20,Sparkassen Giro (1.1),177.0
2009-07-29,30,Stage 5 - Ottignies › Tournoi,172.9
2009-07-28,14,Stage 4 - Charleroi › Perwez,195.1
2009-07-27,34,Stage 3 - Ciney › Thuin,206.0
2009-07-26,33,Stage 2 - Limbourg › Arlon,210.5
2009-07-25,18,Stage 1 - Waremme › Beaufays,177.3
2009-06-24,24,Halle-ingooigem (1.1),198.6
2009-06-21,30,Stage 4 - Beek › Helmond,179.0
2009-06-20,10,Stage 3 - Verviers › La Gileppe (Jalhay),189.0
2009-06-19,41,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179.0
2009-06-18,52,Stage 1 - Eindhoven › Sittard/Geleen,175.0
2009-06-17,51,Prologue - Gemert › Gemert,6.9
2009-06-07,28,GP du canton d'Argovie / GP Gippingen (1.HC),196.0
2009-06-06,2,GP Triberg-Schwarzwald (1.1),150.0
2009-05-31,24,Stage 5 (ITT) - Herzele › Herzele,16.7
2009-05-30,9,Stage 4 - Fléron › Fléron,174.5
2009-05-29,84,Stage 3 - Knokke-Heist › Temse,181.7
2009-05-28,57,Stage 2 - Buggenhout › Knokke-Heist,191.8
2009-05-27,11,Stage 1 - Tervuren › Tervuren,185.4
2009-05-24,3,Stage 5 - Rombas › Hayange,165.0
2009-05-23,27,Stage 4 - Bruyères › Forbach,147.5
2009-05-22,20,Stage 3 - Pagny Sur Moselle › La Bresse,198.0
2009-05-21,31,Stage 2 - Briey › Commercy,157.0
2009-05-20,20,Prologue - Metz › Longwy,153.0
2009-05-16,30,Dutch Food Valley Classic (1.HC),209.4
2009-05-01,29,Eschborn-Frankfurt City Loop (1.HC),190.8
2009-04-26,59,Liège - Bastogne - Liège (1.HC),261.0
2009-04-22,78,La Flèche Wallonne (PT),195.5
2009-04-19,DNF,Amstel Gold Race (PT),258.6
2009-04-14,49,Paris-Camembert (1.1),202.7
2009-04-05,51,Stage 6 - Montello › Bergamo,131.3
2009-04-04,67,Stage 5 - Flero › Flero,159.0
2009-04-03,12,Stage 4 - Vertova › Vertova,183.6
2009-04-02,21,Stage 3 - Boltiere › Zingonia,164.0
2009-04-01,106,Stage 2 - Brignano Gera d’Adda › Calcinate,160.0
2009-03-31,11,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7
2009-03-29,58,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5
2009-03-22,17,Cholet-Pays de Loire (1.1),205.0
2009-03-18,32,Nokere-Koerse (1.1),192.9
2009-03-07,5,De Vlaamse Pijl (1.2),154.7
2009-03-04,7,Memorial Samyn (1.1),191.9
2009-03-01,86,Kuurne-Bruxelles-Kuurne (1.1),193.0
2009-02-21,72,Trofeo Laigueglia (1.1),176.0
2009-02-04,76,Stage 1 - Bellegarde › Le Grau du Roi,150.0
2009-02-01,45,Grand Prix d'Ouverture La Marseillaise (1.1),136.8
2008-10-12,46,Paris - Tours (1.HC),252.0
2008-10-09,86,Paris-Bourges (1.1),194.3
2008-10-05,18,Stage 4 - Havré › Tournai,132.9
2008-10-04,9,Stage 3 - Mouscron › Mouscron ,199.2
2008-10-03,55,Stage 2 - Bray-Dunes › Poperinge,184.3
2008-10-02,91,Stage 1 - Maubeuge › Mons en Pévèle,187.9
2008-09-26,53,World Championships U23 - Road Race (WC),173.35
2008-09-14,17,Stage 10 - Seix › Mirepoix,144.5
2008-09-13,10,Stage 9 - Revel › Guzet,150.5
2008-09-12,28,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5
2008-09-11,9,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0
2008-09-10,1,Stage 6 - Saint-Flour › Carmaux,212.5
2008-09-09,21,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5
2008-09-08,12,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0
2008-09-07,33,Stage 3 - Vézelay  › Commentry,195.5
2008-09-06,43,Stage 2 - Chalette-sur-Loing › Avallon,131.0
2008-09-05,61,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5
2008-08-27,69,Druivenkoers Overijse (1.1),197.3
2008-08-24,3,National Championships Belgium U23 - Road Race (NC),159.0
2008-08-09,21,Stage 4 - Almudevar › Zaragoza,130.0
2008-08-08,6,Stage 3 - Oloron › Jaca,154.0
2008-08-07,7,Stage 2 - Saint-Laurent de Neste › Couraduque,168.0
2008-08-06,6,Stage 1 - Tarbes › Loudenvielle,147.0
2008-06-22,1,Flèche Ardennaise (),178.0
2008-06-17,17,59e Romsee-Stavelot-Romsee (Int.),167.0
2008-05-11,4,Circuit De Wallonie (1.2),175.0
2008-05-01,9,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140.0
2008-04-30,19,Stage 5 - Spoleto › Foligno,147.8
2008-04-29,11,Stage 4 - San Elpidio a Mare › Cingoli,153.2
2008-04-28,10,Stage 3 - San Giovanni Teatino › Chieti,147.4
2008-04-27,23,Stage 2 - Cassino › Ferentino,153.5
2008-04-26,49,Stage 1 - Artena › Artena,135.0
2008-04-19,1,Liège-Bastogne-Liège U23 (1.2U23),183.0
2008-04-13,6,Stage 4 (ITT) - Villers-Semeuse › ,17.0
2008-04-13,4,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8
2008-04-12,17,Stage 2 - Fumay › Givet,150.0
2008-04-11,2,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7
2008-04-06,33,Stage 4 - Château de Beloeil › Mouscron,164.5
2008-04-05,51,Stage 3 - Tournai › Chièvres,125.9
2008-04-05,2,Stage 2 (ITT) - Lessines › Lessines,8.4
2008-04-04,4,Stage 1 - Vieux-Condé › Quevacamps,170.2
2008-03-26,2,GP stad Waregem (1.2),141.0
2007-10-14,3,Paris-Tours Espoirs (1.2U),187.0
2007-09-19,45,Grand Prix de Wallonie (1.1),203.2
2007-09-09,36,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7
2007-09-08,42,Stage 1 - Walcourt › Tarcienne,177.5
2007-08-29,110,Stage 2 - Châtel › Ville-la-Grand,130.4
2007-08-28,120,Stage 1 - Ville-la-Grand › Châtel,137.59
2007-08-19,50,National Championships Belgium U23 - Road Race (NC),178.1
2007-08-09,18,Stage 3 - Bagneres › Bareges,187.0
2007-08-08,6,Stage 2 - Tarbes › Lannemezan,169.0
2007-08-07,9,Stage 1 - Huesca › Oloron,164.0
2007-08-06,54,Prologue - Zaragoza › Zaragoza,4.2
2007-05-27,15,Stage 4 - Tarascon/Ariège › Saint Girons,150.0
2007-05-26,19,Stage 3 (ITT) - Saverdun › Saverdun,24.4
2007-05-25,18,Stage 2 - Arbas › Guzet Neige,170.0
2007-05-01,61,Stage 6 - Artena › Artena,130.5
2007-04-30,36,Stage 5 - Cianciano Terme › Montepulciano,146.0
2007-04-29,17,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2
2007-04-28,46,Stage 3 - Porto Recanati › Cignolo,169.5
2007-04-27,95,Stage 2 - Sant'Angelo › Sant'Angelo,154.0
2007-04-26,65,Stage 1 - Fornelli › Macchiagodena,121.2
2007-04-21,70,Liège-Bastogne-Liège U23 (1.Ncup),183.4
2007-04-15,57,Stage 4 - Charleville-Mézières › Charleville-Mézières,94.0
2007-04-15,20,Stage 3 (ITT) - Neufmanil › Gespunsart,14.0
2007-04-14,56,Stage 2 - Renwez › Renwez,153.0
2007-04-13,78,Stage 1 - Raucourt › Carignan,167.0
2007-03-30,4,Stage 6 - Domfront › Conde,208.0
2007-03-27,104,Stage 2,211.0
2006-10-08,40,Paris-Tours Espoirs (1.2U),185.0
2006-09-10,14,Stage 3 - Tarcienne › Tarcienne,112.8
2006-09-10,23,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7
2006-09-09,7,Stage 1 - Gerpinnes › Tarcienne,180.0
2006-09-03,33,Stage 6 (ITT) - Landry › Vallandry,10.1
2006-09-02,25,Stage 5 - Sallanches › Nancroix,116.08
2006-09-01,36,Stage 4 - Monthey › Chatel,104.37
2006-08-31,24,Stage 3 - Saxon › Saxon,133.04
2006-08-30,35,Stage 2 - Aosta › Valgrisenche,133.12
2006-08-29,96,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3
2006-05-14,54,Circuit De Wallonie (1.2),170.0
2006-05-01,10,Liège-Bastogne-Liège U23 (1.2U),179.0
2006-04-10,22,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3
2006-04-09,8,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7
2006-04-08,75,Stage 2 - La Francheville › La Francheville,183.0
2006-04-07,21,Stage 1 - Rethel › Rethel,162.1
2005-08-21,12,National Championships Belgium U23 - Road Race (NC),174.0
2005-05-21,100,Stage 2 - Sprimont › Sprimont,71.0
2005-05-20,89,Stage 1 - Libramont › Libramont,155.0
2005-04-11,50,Stage 4 - Charleville › Charleville,96.0
2005-04-10,44,Stage 3 (ITT) - Aiglemont › Aiglemont,9.5
2005-04-09,24,Stage 2 - Mouzon › Pavillon du Sanglier,167.0
2005-04-08,81,Stage 1 - Montherme › Bogny-sur-Meuse,168.0
2004-09-27,11,Stage 3 - Koksijde › Koksijde,99.6
2004-09-25,14,Stage 1 - Handzame › Handzame,93.1
2004-09-02,28,Stage 1 - La Spezia › Santo Stefano Magra,117.6
2004-08-15,6,Stage 2 - Hemonstoir › Hemonstoir,118.1
2004-08-15,64,Prologue - Hemonstoir › Hemonstoir,6.7
2004-08-08,19,Stage 2 - Herve › La Gleize,103.5
2004-07-31,8,Omloop Het Volk Juniors (1.8),128.0
2004-07-18,18,Ledegem-Kemmel-Ledegem (1.8),132.0
2004-07-11,49,Stage 2 - Hosingen › Hosingen,108.9
2004-07-10,70,Stage 1 - Ettelbruck › Hosingen,106.4
2004-06-27,4,Circuit de la Région Wallonne (1.8),130.0
2003-08-24,8,National Championships Belgium MJ - ITT (NC),27.6
2003-07-27,23,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),
2003-06-22,19,Circuit de la Région Wallonne (1.8),125.0
2003-06-01,7,National Championships Belgium MJ - Road Race (NC),127.6
2003-05-11,17,Stage 4 - Klimmen › Klimmen,106.0
2003-05-10,10,Stage 3 (ITT) - Klimmen › Klimmen,9.8
2003-05-10,12,Stage 2 - Voerendaal › Klimmen,70.4
2003-05-09,47,Stage 1 - Klimmen › Klimmen,96.7
2003-04-27,3,Grand Prix Bati-Metallo (1.8),116.0
