date,result ranking,race name,distance
2008-03-02,11,Trofeo ZSSDI (1.2),134.0
2008-02-17,1,Stage 13 - San Cristobal › Havana,113.0
2008-02-16,20,Stage 12 - Artemisa › Pinar del Rio,164.0
2008-02-15,56,Stage 11 - Matanzas › San Antonio de los Baños,120.0
2008-02-14,78,Stage 10 - Santa Clara › Cardenas,185.0
2008-02-13,85,Stage 9a - Cienfuegos › Cienfuegos,60.0
2008-02-13,4,Stage 9b - Cienfuegos › Santa Clara,65.0
2008-02-12,34,Stage 8 - Sancti Spiritus › Topes de Collantes,137.0
2008-02-11,11,Stage 7b - Ciego de Avila › Sancti Spiritus,95.0
2008-02-11,18,Stage 7a (ITT) - Moron › Ciego de Avila,35.0
2008-02-10,17,Stage 6 - Camaguey › Ciego de Avila,113.0
2008-02-09,1,Stage 5 - Las Tunas › Camaguey,126.0
2008-02-08,52,Stage 4 - Bayamo › Holguin,109.0
2008-02-07,48,Stage 3 - Santiago de Cuba › Manzanillo,196.0
2008-02-06,16,Stage 2 - Guantanamo › Santiago de Cuba,111.0
2008-02-05,34,Stage 1 - Baracoa › Guantanamo,153.0
2007-09-29,44,World Championships U23 - Road Race (WC),172.0
2007-09-26,27,World Championships U23 - ITT (WC),38.0
2007-09-15,55,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148.0
2007-09-14,50,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148.0
2007-09-13,50,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134.0
2007-09-12,46,Stage 7 -  Cérilly ›  Super-Besse,175.0
2007-09-11,48,Stage 6 -  Contres ›  Saint-Amand-Montrond,144.0
2007-09-10,9,Stage 5 (ITT) -  Sassay ›  Sassay,24.0
2007-09-09,79,Stage 4 -  Cholet ›  Contres,212.0
2007-09-08,102,Stage 3 -  Pipriac ›  Cholet,138.0
2007-09-07,2,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164.0
2007-09-06,117,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148.0
2007-07-22,71,European Championships U23 - Road Race (CC),168.0
2007-07-20,18,European Championships U23 - ITT (CC),32.0
2007-07-01,3,National Championships Slovenia U23 - Road Race (),
2007-06-25,1,National Championships Slovenia - ITT (NC),37.9
2007-06-02,32,GP Kranj (1.1),173.0
2007-05-26,2,Giro di Festina (1.2),170.0
2007-05-11,DNF,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1
2007-05-10,152,Stage 2a - Trieste › Monfalcone,76.5
2007-05-09,106,Stage 1 - Cassacco › Gorizia,156.5
2007-05-01,74,Stage 6 - Artena › Artena,130.5
2007-04-30,59,Stage 5 - Cianciano Terme › Montepulciano,146.0
2007-04-29,55,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2
2007-04-28,42,Stage 3 - Porto Recanati › Cignolo,169.5
2007-04-27,5,Stage 2 - Sant'Angelo › Sant'Angelo,154.0
2007-04-26,39,Stage 1 - Fornelli › Macchiagodena,121.2
2007-04-21,22,Liège-Bastogne-Liège U23 (1.Ncup),183.4
2007-04-18,6,La Côte Picarde (1.Ncup),179.0
2007-04-09,20,Circuito Belvedere (1.2),155.0
2007-03-24,8,Stage 4 - Nikšić › Cetinje,181.0
2007-03-23,12,Stage 3 - Bar › Nikšić,139.0
2007-03-22,10,Stage 2 - Ulcinj › Bar,196.0
2007-03-21,22,Stage 1 - Herceg Novi › Ulcinj,152.0
2007-03-18,67,Stage 3 - Porec › Zelena Laguna,152.0
2007-03-17,57,Stage 2 - Porec › Zelena Laguna,200.0
2007-03-16,45,Stage 1 - Porec › Labin,187.0
2007-03-15,6,Prologue - Pazin › Pazin,1.45
2007-03-11,75,Porec Trophy - Trofej Porec (1.2),131.0
2007-03-04,27,Trofeo ZSSDI (1.2),142.0
2006-10-08,1,National Championships Slovenia MJ - ITT (),
2006-09-20,10,World Championships U23 - ITT (WC),39.54
2006-08-27,64,Stage 4 - Pfaffnau › Sursee,154.7
2006-08-26,74,Stage 3 - Pfaffnau › Pfaffnau,149.0
2006-08-25,50,Stage 2 - Kriens › Kriens,142.7
2006-08-24,84,Stage 1 - Sarnen › Sarnen,139.3
2006-08-23,10,Prologue - Luzern › Luzern,1.84
2006-07-16,25,European Championships U23 - Road Race (CC),177.6
2006-07-14,5,European Championships U23 - ITT (CC),32.0
2006-06-25,3,National Championships Slovenia U23 - Road Race (),
2006-06-03,30,GP Kranj (1.2),173.0
2006-05-28,DNF,GP Palma (1.2),171.0
2006-05-27,62,GP Kooperativa (1.2),161.7
2006-05-01,63,Stage 6 - Lodi › san Giuliano Milanese,132.5
2006-04-30,25,Stage 5b (ITT) - Lodi › Lodi,11.0
2006-04-29,58,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156.0
2006-04-28,47,Stage 3 - Orvieto › Spoleto,152.9
2006-04-27,31,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8
2006-04-26,90,Stage 1 - Cassino › Fiuggi,107.0
2006-04-09,31,Stage 5 - Bottanuco › Bergamo,150.0
2006-04-08,88,Stage 4 - Roncadelle › Roncadelle,162.0
2006-04-07,83,Stage 3 - Vertova › Vertova,144.0
2006-04-06,43,Stage 2 - Brusaporto › Brusaporto,161.4
2006-04-05,74,Stage 1 - Birgnano › Brignano,156.4
2006-03-19,79,Stage 3 - Porec › Porec,138.0
2006-03-18,54,Stage 2 - Porec › Porec,189.0
2006-03-17,7,Stage 1 - Porec › Labin,149.0
2006-03-16,15,Prologue - Pazin › Pazin,1.45
2006-03-12,57,Porec Trophy - Trofej Porec (1.2),131.0
2005-09-04,61,Stage 5 - Lucenec › Lucenec,128.2
2005-09-03,34,Stage 4b - Revúca › Lucenec,109.1
2005-09-03,8,Stage 4a (ITT) - Revúca › Jelsava,16.6
2005-09-02,50,Stage 3 - Dedinky › Revúca,178.6
2005-09-01,52,Stage 2 - Kosice › Dedinky,189.9
2005-08-31,31,Stage 1 - Kosice › Kosice,172.8
2005-07-23,DNF,Grand Prix Bradlo (1.2),
2005-05-27,31,GP Jamp (1.2),188.7
2005-04-27,DNF,Stage 2 - Napoli Mergellina › Pompei,107.3
2005-04-26,30,Stage 1 - Sperlonga › Sperlonga,137.9
2005-03-20,44,Stage 3 - Poreč › Poreč,138.0
2005-03-19,31,Stage 2 - Poreč › Poreč,189.0
2005-03-18,18,Stage 1 - Poreč › Labin,161.0
2005-03-17,22,Prologue - Pazin › Pazin,1.45
2005-03-13,46,Porec Trophy - Trofej Porec (1.2),134.0
2004-10-02,47,World Championships MJ - Road Race (WC),132.75
2004-09-28,19,World Championships MJ - ITT (WC),24.05
2004-09-02,126,Stage 1 - La Spezia › Santo Stefano Magra,117.6
2004-08-29,6,Stage 3 - Lenart › Cerkvenjak,101.0
2004-08-28,13,Stage 2 - Ptuj › Ptuj,108.0
2004-08-27,13,Stage 1 - Sentilj › Sentilj,81.0
2004-08-26,1,Prologue,4.4
2004-07-04,23,Stage 3 - Altenberg › Neukirchen am Wald,99.0
2004-07-03,27,Stage 2 - Linz › Rechberg,95.0
2004-07-02,77,Stage 1 - Asten › Haid/Anfelden,106.0
2004-06-10,DNF,Stage 1 - Saarbrücken › Saarbrücken,108.0
2004-05-02,25,Stage 4 - Lamporecchio › Lamporecchio,104.0
2003-06-15,39,Stage 3 - Echallens › Lausanne,119.9
2003-06-14,69,Stage 2a - Crissier › Leysin,87.0
2003-06-14,45,Stage 2b - Aigle › Aigle,11.2
2003-06-13,49,Stage 1 - Morges › Lucens,120.7
2003-06-12,21,Prologue - Yverdon › Yverdon,3.2
