date,result ranking,race name,distance
2006-02-24,47,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,32,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,109,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,79,Stage 1 - Calpe › Calpe ,148.2
2006-01-22,6,Stage 5 - Adelaide › Adelaide ,81.0
2006-01-21,24,Stage 4 - Willunga › Willunga ,147.0
2006-01-20,9,Stage 3 - Strathalbyn › Yankalilla ,154.0
2006-01-19,41,Stage 2 - Stirling › Hahndorf ,146.0
2006-01-18,48,Stage 1 - Mawson Lakes › Angaston ,148.0
2005-10-09,94,Paris - Tours (PT) ,253.0
2005-09-24,33,World Championships U23 - Road Race (WC) ,168.0
2005-09-10,26,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines  ,146.0
2005-09-09,10,Stage 9 - Maurs  › Carmaux  ,146.0
2005-09-08,39,Stage 8 - Aurillac  › Aurillac  ,159.0
2005-09-07,7,Stage 7 - Guéret  › Mauriac  ,148.0
2005-09-06,40,Stage 6 - Chauvigny  › Guéret  ,144.0
2005-09-05,8,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22.0
2005-09-04,16,Stage 4 - Sassay  › Chauvigny  ,151.0
2005-09-03,63,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203.0
2005-09-02,7,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173.0
2005-09-01,70,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141.0
2005-06-23,9,National Championships Spain U23 - ITT (NC) ,32.8
2005-06-21,11,Stage 7 - Potes › Santander ,152.0
2005-06-20,30,Stage 6 - Torrelavega › Potes ,171.0
2005-06-19,26,Stage 5a - Solares › Santander ,113.0
2005-06-19,17,Stage 5b (ITT) - El Astillero › El Astillero ,14.8
2005-06-18,29,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-17,5,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,6,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,13,Stage 1 - Santander › Torrelevega ,159.2
2005-04-24,2,Stage 5 - Badajoz › Badajoz ,124.1
2005-04-23,2,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,40,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,6,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,4,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,2,Stage 1 - Plasencia › Miajadas ,159.0
2004-10-01,47,World Championships U23 - Road Race (WC) ,177.0
2003-10-11,4,World Championships MJ - Road Race (WC) ,124.0
2003-10-08,23,World Championships MJ - ITT (WC) ,20.8
2003-06-26,1,National Championships Spain MJ - ITT (NC) ,18.3
2002-10-12,90,World Championships MJ - Road Race (WC) ,128.0
2002-06-28,1,National Championships Spain MJ - Road Race (NC) ,118.3
