date,result ranking,race name,distance
2010-04-06,33,Stage 1 - Sablé-sur-Sarthe › Varades,184.6
2010-03-28,64,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7
2010-03-28,61,Stage 2 - Porto Vecchio › Porto Vecchio,75.5
2010-03-27,62,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5
2010-03-16,67,Stage 7 - Civitanova Marche › San Benetto del Tronto,164.0
2010-03-15,100,Stage 6 - Montecosaro › Macerata,134.0
2010-03-14,61,Stage 5 - Chieti › Colmurano,216.0
2010-03-13,89,Stage 4 - San Gemini › Chieti,243.0
2010-03-12,54,Stage 3 - Montecatini Terme › Monsummano Terme,159.0
2010-03-11,134,Stage 2 - Montecatini Terme › Montecatini Terme,165.0
2010-03-10,136,Stage 1 - Livorno › Rosignano Solvay,148.0
2010-02-27,54,GP Dell'Insubria-lugano (1.1),181.8
2010-02-21,DSQ,Stage 2 - Draguignan › Montauroux,200.7
2010-02-20,125,Stage 1 - La Croix Valmer › Grimaud,175.6
2009-10-11,137,Paris - Tours (1.HC),230.0
2009-09-27,DNF,World Championships - Road Race (WC),262.2
2009-09-18,DNF,Kampioenschap van Vlaanderen (1.1),182.6
2009-09-13,64,Stage 7 - Kansas City › Kansas City,116.4
2009-09-12,22,Stage 6 - Chillicothe › Saint Joseph,177.5
2009-09-11,80,Stage 5 (ITT) - Sedalia › Sedalia,30.5
2009-09-10,47,Stage 4 - Saint James › Jefferson City,175.7
2009-09-09,110,Stage 3 - Farmington › Rolla,183.9
2009-09-08,63,Stage 2 - St. Genevieve › Cape Girardeau,179.6
2009-08-30,3,Stage 4 - Nottwil › Nottwil,154.9
2009-08-29,3,Stage 3 - Udligenswil › Udligenswil,139.3
2009-08-28,4,Stage 2 - Beromünster › Beromünster,142.2
2009-08-27,32,Stage 1 - Staffelbach › Staffelbach,144.2
2009-08-26,7,Prologue - Luzern › Luzern,3.35
2009-08-23,6,Stage 3 - Bantry › Cork,185.0
2009-08-22,41,Stage 2 - Clonmel › Killarney,196.0
2009-08-21,12,Stage 1 - Enniskerry › Waterford,196.4
2009-08-12,42,Stage 5 - Belley › Culoz Grand Colombier,126.9
2009-08-11,18,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8
2009-08-11,7,Stage 3 - Lélex › Lélex,103.2
2009-08-10,5,Stage 2 - Trévoux › Oyonnax,146.5
2009-08-09,48,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5
2009-07-29,22,Stage 5 - Ottignies › Tournoi,172.9
2009-07-28,21,Stage 4 - Charleroi › Perwez,195.1
2009-07-27,8,Stage 3 - Ciney › Thuin,206.0
2009-07-26,24,Stage 2 - Limbourg › Arlon,210.5
2009-07-25,42,Stage 1 - Waremme › Beaufays,177.3
2009-06-28,2,National Championships Switzerland - Road Race (NC),180.4
2009-06-24,2,National Championships Switzerland - ITT (NC),36.3
2009-06-14,31,Stage 8 - Faverges › Grenoble,146.0
2009-06-13,26,Stage 7 - Briançon › Saint-François-Longchamp,157.0
2009-06-12,67,Stage 6 - Gap › Briançon,106.0
2009-06-11,48,Stage 5 - Valence › Mont Ventoux,154.0
2009-06-10,26,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4
2009-06-09,91,Stage 3 - Tournus › Saint-Étienne,182.0
2009-06-08,57,Stage 2 - Nancy › Dijon,228.0
2009-06-07,49,Stage 1 (ITT) - Nancy › Nancy,12.1
2009-05-31,10,Stage 5 (ITT) - Herzele › Herzele,16.7
2009-05-30,33,Stage 4 - Fléron › Fléron,174.5
2009-05-29,116,Stage 3 - Knokke-Heist › Temse,181.7
2009-05-28,108,Stage 2 - Buggenhout › Knokke-Heist,191.8
2009-05-27,124,Stage 1 - Tervuren › Tervuren,185.4
2009-05-17,30,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5
2009-05-17,36,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5
2009-05-16,50,Stage 2 - Ham › Anizy-le-Château,179.0
2009-05-15,25,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5
2009-05-03,22,Stage 6 - Aubonne › Genève,150.5
2009-05-02,8,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5
2009-05-01,13,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8
2009-04-30,30,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5
2009-04-29,43,Stage 2 - Montreux › Fribourg,91.0
2009-04-28,26,Prologue - Lausanne › Lausanne,3.1
2009-04-10,15,Stage 5 - Pré-en-Pail › Le Mans,195.2
2009-04-09,27,Stage 4 - Angers › Pré-en-Pail,180.8
2009-04-08,25,Stage 3 (ITT) - Angers › Angers,6.1
2009-04-08,66,Stage 2 - Ancenis › Angers,93.8
2009-04-07,69,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9
2009-03-28,121,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190.0
2009-03-25,DNF,Dwars door Vlaanderen (1.1),200.0
2009-03-22,66,Eneco Ronde Van Het Groene Hart (1.1),203.4
2009-02-28,77,Gran Premio Dell'Insubria (1.1),177.0
2009-02-22,14,Stage 8 - Rancho Bernardo › Escondido,155.8
2009-02-21,21,Stage 7 - Sint Clarina › Pasadena,143.0
2009-02-20,55,Stage 6 (ITT) - Solvang › Solvang,24.0
2009-02-19,102,Stage 5 - Visalia › Paso Robles,216.1
2009-02-18,76,Stage 4 - Merced › Clovis,187.7
2009-02-17,118,Stage 3 - San José › Modesto,167.7
2009-02-16,115,Stage 2 - Sausalito › Santa Cruz,186.6
2009-02-15,27,Stage 1 - Davis › Santa Rosa,173.2
2009-02-14,104,Prologue - Sacremento › Sacremento,3.9
2008-10-12,97,Gran Premio Bruno Beghelli (1.1),185.8
2008-10-11,DNF,Giro dell'Emilia (1.HC),198.8
2008-10-09,DNF,Coppa Sabatini (1.1),199.0
2008-09-27,100,Stage 5 - Lussac Les Chateaux › Poitiers,108.0
2008-09-27,21,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23.0
2008-09-27,97,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23.0
2008-09-26,63,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8
2008-09-26,99,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8
2008-09-25,98,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4
2008-09-24,111,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9
2008-09-13,DNF,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5
2008-09-11,114,Stage 12 - Burgos › Suances,186.4
2008-09-10,89,Stage 11 - Calahorra › Burgos,178.0
2008-09-09,140,Stage 10 - Sabiñánigo › Zaragoza,151.3
2008-09-08,106,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8
2008-09-07,144,Stage 8 - Andorra › Pla de Beret,151.0
2008-09-06,94,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2
2008-09-04,129,Stage 6 - Ciudad Real › Toledo,150.1
2008-09-03,109,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5
2008-09-02,137,Stage 4 - Córdoba › Puertollano,170.3
2008-09-01,128,Stage 3 - Jaén › Córdoba,168.3
2008-08-31,123,Stage 2 - Granada › Jaén,167.3
2008-08-30,10,Stage 1 (TTT) - Granada › Granada,7.7
2008-08-25,DNF,GP Ouest France - Plouay (1.PT),229.0
2008-08-13,13,Stage 4 - Culoz › Belley,135.8
2008-08-12,10,Stage 3b - Lélex › Lélex,103.9
2008-08-12,25,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8
2008-08-11,56,Stage 2 - Trévoux › Hauteville-Lompnes,168.1
2008-08-10,41,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4
2008-08-02,DNF,Clasica Ciclista San Sebastian (PT),225.0
2008-07-27,97,Stage 5 - Pisogne › Darfo Boario Terme,184.5
2008-07-26,50,Stage 4 - Concesio › Passo Maniva,156.5
2008-07-25,127,Stage 3 - Darfo Boario Terme › Borno,155.5
2008-07-24,138,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4
2008-07-23,141,Stage 1a - Rottofreno  › Orzinuov,152.0
2008-06-29,3,National Championships Switzerland - Road Race (NC),186.0
2008-06-24,14,National Championships Switzerland - ITT (NC),45.4
2008-06-22,69,Stage 9 - Altdorf › Bern,168.4
2008-06-21,28,Stage 8 (ITT) - Altdorf › Klausenpas,25.0
2008-06-20,82,Stage 7 - Gruyères › Lyss,170.6
2008-06-19,25,Stage 6 - Caslano › Verbier,188.1
2008-06-18,125,Stage 5 - Domat › Caslano,189.7
2008-06-17,79,Stage 4 - Gossau › Domat,170.7
2008-06-16,72,Stage 3 - Flums › Gossau,155.2
2008-06-15,30,Stage 2 - Langnau im Emmental › Flumserberg,197.4
2008-06-14,46,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5
2008-06-08,36,GP du canton d'Argovie / GP Gippingen (1.HC),196.0
2008-06-07,1,GP Triberg-Schwarzwald (1.1),137.0
2008-05-25,119,Stage 7 - Palleja › Barcelona,106.0
2008-05-24,126,Stage 6 - El Vendrell › Palleja,163.9
2008-05-23,120,Stage 5 - Asco › Asco,163.5
2008-05-22,37,Stage 4 - La Seu d'Urgell › Asco,217.2
2008-05-21,163,Stage 3 - Banyoles › La Seu d'Urgell,191.9
2008-05-20,123,Stage 2 - Riudellots de la Selva › Banyoles,167.8
2008-05-19,99,Prologue - Lloret de Mar › Lloret de Mar,4.0
2008-05-04,108,Stage 6 - Le Bouveret  › Lausanne,159.4
2008-05-03,100,Stage 5 - Sion  › Zinal,112.4
2008-05-02,37,Stage 4 (ITT) - Sion › Sion,18.8
2008-05-01,106,Stage 3 - Moutier › Fribourg,172.1
2008-04-30,21,Stage 2 - Morges › Saignelégier,182.8
2008-04-29,119,Prologue - Genève › Genève,1.9
2008-04-11,35,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5
2008-04-10,43,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5
2008-04-09,92,Stage 3 (ITT) - Angers › Angers,9.0
2008-04-09,70,Stage 2 - Varades › Angers,99.8
2008-04-08,58,Stage 1 - Aizenay › Ligné,182.4
2008-03-29,67,Stage 5 - Castellarano › Sassuolo,169.1
2008-03-28,113,Stage 4 - Rio Saliceto › Finale Emilia,184.4
2008-03-27,123,Stage 3 - Scandiano › Pavullo,199.4
2008-03-26,50,Stage 2 - Castel San Pietro Terme › Faenza,175.6
2008-03-25,138,Stage 1a - Riccione › Riccione,95.2
2008-03-16,33,Stage 4 - Alcanena › Santarém,149.9
2008-03-15,49,Stage 3 (ITT) - Almeirim › Almeirim,21.5
2008-03-14,110,Stage 2 - Rio Maior › Benavente,192.4
2008-03-13,75,Stage 1 - Fátima › Abrantes,201.9
2008-02-21,DNF,Stage 4 - Seaside › San Luis Obispo,217.0
2008-02-20,116,Stage 3 - Modesto › San José,152.2
2008-02-19,114,Stage 2 - Santa Rosa › Sacramento,187.2
2008-02-18,95,Stage 1 - Sausalito › Santa Rosa,156.0
2008-02-17,132,Prologue - Palo Alto › Palo Alto,3.4
2007-10-14,86,Gran Premio Bruno Beghelli (1.1),198.0
2007-09-29,70,World Championships U23 - Road Race (WC),172.0
2007-09-05,43,Memorial Rik Van Steenbergen (1.1),200.0
2007-08-26,1,Stage 4 - Chur › Arosa,137.9
2007-08-25,31,Stage 3 - Zell › Zell,148.2
2007-08-24,73,Stage 2 - Oberkirch › Buttisholz,141.2
2007-08-23,26,Stage 1 - Littau › Littau,148.7
2007-08-22,64,Prologue - Luzern › Luzern,2.19
2007-07-22,DNF,European Championships U23 - Road Race (CC),168.0
2007-07-20,23,European Championships U23 - ITT (CC),32.0
2007-07-07,DNF,Tour du Jura (1.2),183.0
2007-06-17,1,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3
2007-06-16,45,Stage 4 - Bad Salzungen › Schönbrunn,130.0
2007-06-15,64,Stage 3 - Behringen › Bad Salzungen,167.4
2007-06-14,10,Stage 2 (ITT) - Treffurt › Treffurt,14.0
2007-06-13,4,Stage 1 - Nordhausen › Behringen,148.7
2007-04-21,47,Liège-Bastogne-Liège U23 (1.Ncup),183.4
2007-04-18,30,La Côte Picarde (1.Ncup),179.0
2007-03-18,68,Giro del Mendrisiotto (1.2),151.0
2006-11-06,2,Stage 8 - Sfax › Monastir,140.0
2006-11-05,19,Stage 7 - Gabes › Sfax,132.0
2006-11-04,4,Stage 6 - El Jorf › Gabes,90.0
2006-11-03,6,Stage 5 - Matmata › Houmet Essouk,138.0
2006-11-02,1,Stage 4 - Douz › Matmata,100.0
2006-11-01,3,Stage 3 - Tozeur › Kebeli,113.0
2006-10-31,4,Stage 2 - Gafsa › Tozeur,96.0
2006-10-30,9,Stage 1a - Tunis › Bizerte,60.0
2006-10-30,22,Stage 1b - Birete › Tabarka,136.0
2006-08-27,37,Stage 4 - Pfaffnau › Sursee,154.7
2006-08-26,8,Stage 3 - Pfaffnau › Pfaffnau,149.0
2006-08-25,47,Stage 2 - Kriens › Kriens,142.7
2006-08-24,73,Stage 1 - Sarnen › Sarnen,139.3
2006-08-23,50,Prologue - Luzern › Luzern,1.84
2006-07-16,DNF,European Championships U23 - Road Race (CC),177.6
2006-07-01,47,Tour du Jura (1.2),183.2
2006-06-17,77,Stage 3 - Grafenrheinfeld › Schweinfurt,176.5
2006-06-16,78,Stage 2 - Haßfurt › Kitzingen,152.6
2006-06-15,90,Stage 1 - Schweinfurt › Schweinfurt,76.6
2004-10-02,49,World Championships MJ - Road Race (WC),132.75
2004-08-08,16,Stage 2 - Herve › La Gleize,103.5
2004-06-26,2,National Championships Switzerland MJ - Road Race (NC),116.0
2004-06-23,3,National Championships Switzerland MJ - ITT (NC),
2004-06-13,37,Stage 3 - Savigny › Payerne,112.4
2004-06-12,11,Stage 2a - Crissier › Les Paccots,66.0
2004-06-12,31,Stage 2b (ITT) - Attalens › Attalens,10.2
2004-06-11,36,Stage 1 - Tolchenaz › Cossonay-Ville,118.9
2004-06-10,25,Prologue - Moudon › Moudon,2.9
2004-05-31,49,Stage 5 - Audun-le-Roman › Tucquegnieux,108.4
2004-05-30,51,Stage 4 - Joeuf › Saulny,104.8
2004-05-30,48,Stage 3 (ITT) - Uckange › Erzange,17.0
2004-05-29,79,Stage 2 - Mercy-le-Blas › Nilvange,98.8
2004-05-28,9,Stage 1 - Nancy › Commercy,104.0
2003-06-15,33,Stage 3 - Echallens › Lausanne,119.9
2003-06-14,10,Stage 2a - Crissier › Leysin,87.0
2003-06-14,57,Stage 2b - Aigle › Aigle,11.2
2003-06-13,32,Stage 1 - Morges › Lucens,120.7
2003-06-12,17,Prologue - Yverdon › Yverdon,3.2
2003-05-18,73,Stage 3 - Naizin  › Saint-Jean-Brévelay,
2003-05-18,56,Stage 2 (ITT) - Reguiny › Naizin,
2003-05-17,73,Stage 1 - Colpo › Reguiny,110.1
