date,result ranking,race name,distance
2010-09-25,4,Memorial Marco Pantani (1.1),183.7
2010-09-15,74,Grand Prix de Wallonie (1.1),202.4
2010-09-11,78,Paris-Bruxelles (1.HC),218.5
2010-09-08,130,Memorial Rik Van Steenbergen (1.1),195.9
2010-09-05,5,Giro Della Romagna (1.1),211.7
2010-08-28,7,Giro del Veneto (1.1),198.0
2010-08-25,2,Druivenkoers - Overijse (1.1),198.0
2010-08-22,9,GP Ouest France - Plouay (PT),248.3
2010-08-17,10,Gp Stad Zottegem (1.1),192.3
2010-08-15,10,Vattenfall Cyclassics (PT),216.0
2010-08-07,79,Stage 7 - Nowy Targ › Kraków,163.9
2010-08-06,27,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5
2010-08-05,108,Stage 5 - Jastrzębie Zdrój › Ustroń,149.0
2010-08-04,103,Stage 4 - Tychy › Cieszyn,177.9
2010-08-03,64,Stage 3 - Sosnowiec › Katowice,122.1
2010-08-02,94,Stage 2 - Rawa Mazowiecka › Czestochowa,240.0
2010-08-01,127,Stage 1 - Sochaczew › Warschau,175.1
2010-07-28,24,Stage 5 - Chaudfontaine › Welkenraedt,164.7
2010-07-27,2,Stage 4 - Vielsalm › Villers-Le-Bouillet,168.0
2010-07-26,25,Stage 3 - Andenne › Hotton,180.2
2010-07-25,52,Stage 2 - Braine-Le-Comte › Saintes,201.8
2010-07-24,49,Stage 1 - Mouscron › Lessines,184.4
2010-06-26,45,National Championships Italia Road Race (NC),259.6
2010-06-20,57,Stage 8 (ITT) - Liestal › Liestal,26.9
2010-06-19,70,Stage 7 - Wetzikon › Liestal,172.4
2010-06-18,15,Stage 6 - Savognin › Wetzikon,204.1
2010-06-17,45,Stage 5 - Meiringen › La Punt,213.3
2010-06-16,6,Stage 4 - Wettingen › Frutigen,172.5
2010-06-15,3,Stage 3 - Schwarzenburg › Wettingen,192.2
2010-06-14,82,Stage 2 - Sierre › Schwarzenburg,196.6
2010-06-13,3,Stage 1 - Ascona › Sierre,167.5
2010-06-12,49,Prologue - Lugano › Lugano,7.6
2010-06-06,5,GP du canton d'Argovie / GP Gippingen (1.HC),196.0
2010-05-30,17,Stage 5 - Herstal › Herstal,173.7
2010-05-29,16,Stage 4 (ITT) - Herzele › Herzele,16.7
2010-05-28,38,Stage 3 - Knokke-Heist › Mechelen,192.2
2010-05-27,43,Stage 2 - Eeklo › Knokke-Heist,162.7
2010-05-26,52,Stage 1 - Eeklo › Eeklo,156.6
2010-05-16,43,Stage 3 - Crépy-en-Valois › Sissonne,174.5
2010-05-15,25,Stage 2 - Gamaches › Liancourt (of Mouy),186.0
2010-05-14,11,Stage 1 - Boué › Doullens,181.0
2010-05-01,4,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2010-04-18,8,Amstel Gold Race (1.HC),257.0
2010-04-14,11,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5
2010-04-08,3,Grand Prix Pino Cerami (1.1),189.7
2010-04-04,69,Ronde van Vlaanderen / Tour des Flandres ME (PT),262.0
2010-03-28,18,Gent - Wevelgem (PT),219.0
2010-03-27,9,E3 Prijs Vlaanderen (1.HC),203.0
2010-03-24,37,Dwars door Vlaanderen (1.1),204.0
2010-03-14,42,Stage 7 - Nice › Nice,119.0
2010-03-13,74,Stage 6 - Peynier › Tourrettes-sur-Loup,220.0
2010-03-12,130,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2
2010-03-11,129,Stage 4 - Maurs › Mende,172.0
2010-03-10,10,Stage 3 - Saint-Junien › Aurillac,155.0
2010-03-09,148,Stage 2 - Contres › Limoges,203.5
2010-03-08,7,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5
2010-03-07,95,Prologue - Montfort l'Amaury › Montfort l'Amaury,8.0
2010-03-03,6,Memorial Samyn (1.1),191.9
2010-02-27,30,Omloop Het Nieuwsblad ME (1.HC),204.0
2010-02-25,38,Stage 5 - Torrox Costa › Antequera,161.4
2010-02-24,42,Stage 4 (ITT) - Málaga › Málaga,10.9
2010-02-23,7,Stage 3 - Marbella › Benahaves,162.5
2010-02-22,6,Stage 2 - Otura › Cordoba,182.2
2010-02-21,74,Stage 1 - Jaen › Alto de las Allanadas,159.2
2010-02-07,78,Stage 5 - Gagnières › Bessèges,145.0
2010-02-06,101,Stage 4 - Alès › Alès,140.0
2010-02-05,28,Stage 3 - Cèze › Cèze,148.0
2010-02-04,11,Stage 2 - Nîmes › Saint-Ambroix,141.0
2010-02-03,64,Stage 1 - Aigues Mortes › Le Grau du Roi,146.0
2010-01-31,64,Grand Prix d'Ouverture La Marseillaise (1.1),139.7
2009-09-11,DNS,Stage 12 - Almería › Alto de Velefique,179.3
2009-09-09,3,Stage 11 - Murcia › Caravaca de la Cruz,191.0
2009-09-08,148,Stage 10 - Alicante › Murcia,162.0
2009-09-07,132,Stage 9 - Alcoi › Xorret de Catí,188.8
2009-09-06,93,Stage 8 - Alzira › Alto de Aitana,204.7
2009-09-05,170,Stage 7 (ITT) - Valencia › Valencia,30.3
2009-09-04,147,Stage 6 - Xàtiva › Xàtiva,185.7
2009-09-03,191,Stage 5 - Tarragona › Vinaròs,174.0
2009-09-01,196,Stage 4 - Venlo › Liège,225.5
2009-08-31,24,Stage 3 - Zutphen › Venlo,189.7
2009-08-30,13,Stage 2 - Assen › Emmen,203.7
2009-08-29,134,Prologue - Assen › Assen,4.8
2009-08-08,34,Stage 7 - Rabka Zdrój › Krakau,136.5
2009-08-07,3,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2
2009-08-06,7,Stage 5 - Strzyżów › Krynica-Zdrój,171.5
2009-08-05,27,Stage 4 - Nałęczów › Rzeszów,239.7
2009-08-04,22,Stage 3 - Bielsk Podlaski › Lublin,225.1
2009-08-03,100,Stage 2 - Serock › Bialystok,219.1
2009-08-02,51,Stage 1 - Warschau › Warschau,108.0
2009-07-29,7,Stage 5 - Ottignies › Tournoi,172.9
2009-07-28,92,Stage 4 - Charleroi › Perwez,195.1
2009-07-27,4,Stage 3 - Ciney › Thuin,206.0
2009-07-26,31,Stage 2 - Limbourg › Arlon,210.5
2009-07-25,7,Stage 1 - Waremme › Beaufays,177.3
2009-06-28,6,National Championships Italy - Road Race (NC),257.3
2009-06-21,3,Stage 4 - Saint-Gaudens › Castres,210.4
2009-06-20,27,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5
2009-06-19,67,Stage 2 - Pau › Pierrefitte Nestalas,143.8
2009-06-18,5,Stage 1 - Pau › Pau,141.5
2009-06-07,3,Stage 5 - Mersch › Luxembourg,148.2
2009-06-06,4,Stage 4 - Wiltz › Diekirch,185.3
2009-06-05,4,Stage 3 - Schifflange › Differdange,187.9
2009-06-04,55,Stage 2 - Luxembourg › Mondorf,157.4
2009-06-03,8,Prologue - Luxembourg › Luxembourg,2.7
2009-05-31,28,Stage 5 (ITT) - Herzele › Herzele,16.7
2009-05-30,6,Stage 4 - Fléron › Fléron,174.5
2009-05-29,23,Stage 3 - Knokke-Heist › Temse,181.7
2009-05-28,33,Stage 2 - Buggenhout › Knokke-Heist,191.8
2009-05-27,36,Stage 1 - Tervuren › Tervuren,185.4
2009-05-17,26,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5
2009-05-17,31,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5
2009-05-16,5,Stage 2 - Ham › Anizy-le-Château,179.0
2009-05-15,13,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5
2009-05-01,41,Eschborn-Frankfurt City Loop (1.HC),190.8
2009-04-26,109,Liège - Bastogne - Liège (1.HC),261.0
2009-04-22,53,La Flèche Wallonne (PT),195.5
2009-04-19,65,Amstel Gold Race (PT),258.6
2009-04-14,4,Paris-Camembert (1.1),202.7
2009-04-05,69,Stage 6 - Montello › Bergamo,131.3
2009-04-04,82,Stage 5 - Flero › Flero,159.0
2009-04-03,8,Stage 4 - Vertova › Vertova,183.6
2009-04-02,14,Stage 3 - Boltiere › Zingonia,164.0
2009-04-01,23,Stage 2 - Brignano Gera d’Adda › Calcinate,160.0
2009-03-31,13,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7
2009-03-29,37,Stage 3 (ITT) - Charleville-Mézières › ,8.2
2009-03-29,47,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5
2009-03-28,128,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190.0
2009-03-22,67,Cholet-Pays de Loire (1.1),205.0
2008-10-12,138,Paris - Tours (1.HC),252.0
2008-10-05,36,Stage 4 - Havré › Tournai,132.9
2008-10-04,82,Stage 3 - Mouscron › Mouscron ,199.2
2008-10-03,40,Stage 2 - Bray-Dunes › Poperinge,184.3
2008-10-02,34,Stage 1 - Maubeuge › Mons en Pévèle,187.9
2008-09-17,41,Grand Prix de Wallonie (1.1),203.2
2008-09-14,41,GP de Fourmies - La Voix du Nord (1.HC),205.0
2008-09-13,88,Paris-Bruxelles (1.HC),221.0
2008-09-07,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2008-08-31,65,Giro del Veneto (1.HC),199.8
2008-08-27,65,Stage 8 (ITT) - Mechelen › Mechelen,18.8
2008-08-26,42,Stage 7 - Maldegem › Brussels,184.0
2008-08-25,38,Stage 6 - Ardooie › Ostend,171.8
2008-08-24,15,Stage 5 - Terneuzen › Ardooie,212.4
2008-08-23,60,Stage 4 - Nieuwegein › Terneuzen,189.3
2008-08-22,51,Stage 3 - Roermond › Nieuwegein,175.0
2008-08-21,22,Stage 2 - Beek › Roermond,175.6
2008-08-20,70,Prologue - Sittard-Geleen › Sittard-Geleen,4.4
2008-08-01,6,GP Industria & Artigianato - Carnaghese (1.1),196.8
2008-07-30,12,Stage 5 - Welkenraedt › Aubel,175.0
2008-07-29,14,Stage 4 - Gouvy › Seraing,202.0
2008-07-28,3,Stage 3 - Beauraing › Neufchateau,203.0
2008-07-27,9,Stage 2 - Binche › Namur,183.0
2008-07-26,8,Stage 1 - Tubize › Soignies,145.0
2008-06-29,8,National Championships Italy - Road Race (NC),254.8
2008-06-21,15,Stage 5 - Sittard-Geleen › Gemert,150.0
2008-06-20,7,Stage 4 - Nuth › Nuth,170.0
2008-06-19,17,Stage 3 - Verviers › La Gileppe,192.0
2008-06-18,9,Stage 2 - Schijndel › Valkenburg,177.0
2008-06-17,82,Prologue - Schijndel › Schijndel,6.0
2008-06-01,11,Stage 5 - Buggenhout › Putte,179.8
2008-05-31,42,Stage 4 (ITT) - Herzele › Herzele,16.7
2008-05-30,16,Stage 3 - Anthisnes › Flémalle-Haute,189.8
2008-05-29,33,Stage 2 - Eeklo › Tienen,201.0
2008-05-28,31,Stage 1 - Eeklo › Eeklo,189.0
2008-05-18,17,Stage 4 - Cayeux-sur-Mer › ,95.0
2008-05-18,15,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5
2008-05-17,21,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181.0
2008-05-16,13,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179.0
2008-05-01,50,Rund um den Henninger-Turm (1.HC),179.0
2008-04-27,131,Liège - Bastogne - Liège (1.HC),261.0
2008-04-23,DNF,La Flèche Wallonne (1.HC),200.0
2008-04-13,90,Paris - Roubaix (1.HC),259.5
2008-04-09,42,Gent - Wevelgem (PT),209.0
2008-04-06,37,Ronde van Vlaanderen / Tour des Flandres ME (PT),264.0
2008-04-03,78,Stage 4 (ITT) - De Panne › De Panne,14.0
2008-04-03,33,Stage 3 - De Panne › De Panne,119.0
2008-04-02,66,Stage 2 - Zottegem › Koksijde,228.0
2008-04-01,25,Stage 1 - Middelkerke › Zottegem,192.0
2008-03-30,18,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7
2008-03-26,79,Dwars door Vlaanderen (1.1),200.0
2008-03-23,34,Cholet-Pays de Loire (1.1),200.0
2008-03-08,55,Stage 2 - Torhout › Handzame,181.0
2008-03-07,29,Stage 1 - Kortrijk › Bellegem,176.0
2008-03-02,129,Kuurne-Bruxelles-Kuurne (1.1),193.0
2008-03-01,95,Omloop Het Volk ME (1.HC),199.0
2008-02-21,5,Stage 5 - Antequera › Córdoba,155.0
2008-02-20,70,Stage 4 - La Guardia de Jaén › Écija,174.0
2008-02-19,63,Stage 3 - Otura › Jaén,175.0
2008-02-18,61,Stage 2 - Torrox Costa › La Zubia,176.0
2008-02-17,42,Stage 1 - Benahavis › Álora,123.0
2008-02-10,41,Stage 5 - Gagnières › Bessèges,145.0
2008-02-09,79,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7
2008-02-08,4,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1
2008-02-07,60,Stage 2 - Nîmes › Saint-Ambroix,149.2
2008-02-06,32,Stage 1 - Grau du Roi › Grau du Roi,154.0
2007-10-20,DNF,Giro di Lombardia (1.PT),242.0
2007-10-14,106,Gran Premio Bruno Beghelli (1.1),198.0
2007-10-11,40,Coppa Sabatini (1.1),198.0
2007-10-09,42,Monte Paschi Eroica (1.1),180.0
2007-10-07,48,Stage 4 - Cuesmes › Tournai,162.1
2007-10-06,54,Stage 3 - Bray-Dunes › Poperinge,194.6
2007-10-05,47,Stage 2 - Maubeuge › Templeuve,204.8
2007-10-04,113,Stage 1 - Mouscron › Mouscron,177.3
2007-09-23,6,GP Industria & Commercio di Prato (1.1),180.6
2007-09-16,14,Rund Um Die Nurnberger-altstadt (1.1),143.0
2007-09-09,2,Giro di Romagna (1.1),201.8
2007-09-01,63,Giro del Veneto (1.HC),199.8
2007-08-30,45,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4
2007-08-29,DNF,GP Nobili Rubinetterie (1.1),184.8
2007-08-26,1,Stage 5 - Athlone  › Dublin,147.7
2007-08-25,46,Stage 4 - Galway › Galway,232.5
2007-08-24,26,Stage 3 - Tralee › Ennis,194.0
2007-08-23,23,Stage 2 - Clonakilty  › Killarney,166.0
2007-08-22,67,Stage 1 - Kilkenny › Cork,174.0
2007-08-12,50,Trofeo Matteotti (1.1),188.5
2007-08-11,DNF,Giro del Lazio (1.HC),196.0
2007-08-09,DNF,GP Città di Camaiore (1.1),193.7
2007-08-01,56,Stage 5 - Hotton › Barvaux,151.6
2007-07-31,20,Stage 4 - Sambreville › Jemelle,211.0
2007-07-30,13,Stage 3 - Chievres › Thuin,217.5
2007-07-29,8,Stage 2 - Saint Georges › Perwez,156.9
2007-07-28,15,Stage 1 - Haccourt › Welkenraedt,143.5
2007-07-01,22,National Championships Italy - Road Race (NC),260.0
2007-06-09,12,Stage 2a - Tolosa › Abadiño,92.4
2007-06-09,51,Stage 2b (ITT) - Abadiño › Abadiño,20.5
2007-06-08,86,Stage 1 - Eibar › Tolosa,172.2
2007-06-03,11,Gran Premio Llodio (1.1),175.0
2007-05-20,5,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169.0
2007-05-06,5,Giro di Toscana (1.1),198.7
2007-05-05,35,GP Industria & Artigianato-Larciano (1.1),200.0
2007-05-01,19,Rund um den Henninger Turm (1.HC),200.0
2007-04-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3
2007-04-12,2,Grand Prix Pino Cerami (1.1),175.9
2007-04-09,12,Rund um Köln (1.HC),203.3
2007-04-01,74,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.0
2007-04-01,20,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98.0
2007-03-31,13,Stage 1 - Asfeld › Charleville-Mézières,179.0
2007-03-24,133,Milano-Sanremo (PT),294.0
2007-03-10,103,Milano-Torino (1.HC),199.0
2007-03-04,8,Clasica de Almeria (1.1),173.0
2007-03-03,12,Stage 5 - Valencia › Valencia,146.9
2007-03-02,125,Stage 4 - Albaida › Alto del Campello,162.0
2007-03-01,138,Stage 3 - Villarreal › Villarreal,151.8
2007-02-28,54,Stage 2 - Calpe › Calpe,148.2
2007-02-27,11,Stage 1 - Alcira › Alcira,162.7
2007-02-20,48,Trofeo Laigueglia (1.1),183.0
2006-10-15,8,Stage 5 - Delicias › Chihuahua,88.0
2006-10-14,1,Stage 4 - PArral › Delicias,200.0
2006-10-13,19,Stage 3 - Creel › Guachochi,152.4
2006-10-12,2,Stage 2 - Chihuahua › Cuautémoc,122.0
2006-10-11,11,Stage 1 - Ciudad Juárez › Ciudad Juárez,80.0
2006-10-10,27,Prologue - Ciudad Juárez › Ciudad Juárez,4.0
2006-10-05,35,Coppa Sabatini (1.1),197.7
2006-09-17,3,GP Industria & Commercio di Prato (1.1),179.0
2006-09-16,10,GP Citta' di Misano-Adriatico (1.1),199.2
2006-09-10,23,Rund Um Die Nurnberger-altstadt (1.1),156.9
2006-09-03,5,Giro di Romagna (1.1),192.0
2006-08-24,14,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4
2006-08-17,4,Coppa Bernocchi (1.1),200.0
2006-07-23,7,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9
2006-07-22,87,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3
2006-07-22,10,Stage 3a - Pisogne › Darfo Boario Terme,101.8
2006-07-21,116,Stage 2 - Buffalora › Passo Maniva,152.0
2006-07-20,129,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8
2006-06-11,5,Stage 4 - Grosuplje › Novo mesto,156.0
2006-06-10,79,Stage 3 - Nova Gorica › Vršic,158.0
2006-06-09,83,Stage 2 - Medvode › Nova Gorica,183.0
2006-06-08,7,Stage 1 - Lendava › Brežice,214.0
2006-06-03,21,Memorial Marco Pantani (1.2),176.6
2006-05-14,18,Stage 4 - Villers-Saint-Paul › Creil,88.0
2006-05-14,5,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99.0
2006-05-13,10,Stage 2 - Nesle › Marle,187.0
2006-05-12,8,Stage 1 - Creil › Péronne,187.0
2006-04-30,42,Giro di Toscana (1.1),198.5
2006-04-21,3,Stage 4 - Tione › Arco,172.0
2006-04-20,73,Stage 3 - Romeno › Tione,168.0
2006-04-19,66,Stage 2 - Castello Tesino › Clès,174.0
2006-04-18,121,Stage 1 - Arco › Castello Tesino,162.0
2006-03-25,DNF,Stage 5 - Castellarono › Sassuolo,163.6
2006-03-24,9,Stage 4 - Carpi › Finale Emilia,184.4
2006-03-23,172,Stage 3 - Scandiano › Fiorano Modenese,165.6
2006-03-22,160,Stage 2 - Cervia › Faenza,199.3
2006-03-21,13,Stage 1a - Riccione  › Riccione,95.2
2006-03-06,20,Giro della Provincia di Lucca (1.1),194.0
2006-02-25,40,GP Chiasso (1.1),172.9
2006-02-19,89,Classic Haribo (1.1),203.5
2006-02-12,49,Stage 6 - San Remo › San Remo,111.0
2006-02-12,17,Stage 5 - La Londe-les-Maures › Hyères,122.0
2006-02-10,52,Stage 4 - Saint-Laurent-du-Var › Menton,91.0
2006-02-09,54,Stage 2 - Berre-l'Etang › Mont Faron,112.0
2006-02-08,19,Stage 1 - Marseille › Marignane,170.0
2006-02-04,12,GP Costa degli Etruschi (1.1),193.0
2005-10-13,7,Giro del Piemonte (1.HC),176.0
2005-10-09,11,Gran Premio Bruno Beghelli (1.1),199.9
2005-10-06,18,Coppa Sabatini (1.1),197.7
2005-10-01,10,Memorial Cimurri - Gran Premio Bioera (1.1),186.0
2005-09-18,7,GP Industria & Commercio di Prato (1.1),177.4
2005-09-17,7,GP Citta' di Misano-Adriatico (1.1),192.4
2005-09-11,21,Rund Um Die Nurnberger-altstadt (1.1),157.0
2005-09-04,7,Giro di Romagna (1.1),191.2
2005-09-03,43,Coppa Placci (1.HC),193.2
2005-08-26,25,Giro del Veneto (1.HC),198.5
2005-08-18,21,Coppa Bernocchi (1.1),199.0
2005-08-06,DNF,Giro del Lazio (1.HC),210.0
2005-07-24,10,Stage 3 - Bettole di Buffalora › Manerbio,180.0
2005-06-12,5,Stage 4 - Šentjernej › Novo mesto,147.0
2005-06-11,77,Stage 3 - Tarvisio/Trbiž › Vršic,133.0
2005-06-10,1,Stage 2 - Medvode › Villach/Beljak,171.0
2005-06-09,30,Stage 1 - Ptuj › Ptuj,160.0
2005-05-29,82,Stage 5 - Nisa › Marvao,60.0
2005-05-27,63,Stage 3 - Montemor O Novo › Elvas,187.5
2005-05-26,5,Stage 2 - Portel › Viana Do Alentejo,199.6
2005-05-25,20,Stage 1 - Beja › Beja,136.7
2005-05-01,34,Giro di Toscana (1.1),196.0
2005-04-17,58,Giro d'Oro (1.1),184.0
2005-04-10,103,Stage 4 - Trescore Balneario › Selvino,145.7
2005-04-09,57,Stage 3 - Roncadelle › Roncadelle,162.0
2005-04-07,96,Stage 2 (ITT) - Casazza › Colle Gallo,6.6
2005-04-07,4,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda,99.4
2005-03-28,13,Giro della Provincia di reggio Calabria (1.1),172.0
2005-03-25,116,Stage 4 - Fiorano Modenese › Serramazzoni,152.4
2005-03-24,6,Stage 3 - Finale Emilia › Finale Emilia,184.1
2005-03-23,112,Stage 2 - Riccione › Faenza,206.9
2005-03-22,155,Stage 1a - Riccione › Riccione,95.2
2005-03-07,62,Giro della Provincia di Lucca (1.1),179.0
2005-03-05,87,Milano-Torino (1.HC),199.0
2005-02-06,14,GP Costa degli Etruschi (1.1),193.0
