date,result ranking,race name,distance
2011-06-04,21,Stage 4 - Eschweiler › Roost,185.0
2011-06-03,52,Stage 3 - Schifflange › Differdange,200.7
2011-06-02,41,Stage 2 - Luxembourg › Bascharage,192.8
2011-06-01,43,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7
2011-05-22,73,Stage 8 - Santa Clarita › Thousand Oaks,129.4
2011-05-21,59,Stage 7 - Claremont › Mt. Baldy,121.9
2011-05-20,34,Stage 6 (ITT) - Solvang › Solvang,24.1
2011-05-19,25,Stage 5 - Seaside › Paso Robles,217.4
2011-05-18,95,Stage 4 - Livermore › San José,131.6
2011-05-17,47,Stage 3 - Auburn › Sacramento,196.2
2011-05-16,47,Stage 2 - Nevada City › Sacramento,122.8
2011-04-10,77,Paris - Roubaix (WT),258.0
2011-04-03,122,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0
2011-03-31,OTL,Stage 3 - De Panne › De Panne,111.0
2011-03-30,57,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,76,Stage 1 - Middelkerke › Zottegem,194.0
2011-03-27,18,Gent - Wevelgem (WT),204.5
2011-03-24,DNF,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5
2011-03-23,135,Stage 2 - Rovigo › Rovigo,193.9
2011-03-22,10,Stage 1a - Riccione › Riccione,81.2
2011-03-22,22,Stage 1b (TTT) - Riccione › Riccione,15.6
2011-03-14,DNS,Stage 6 - Uscita › Macerata,178.0
2011-03-13,106,Stage 5 - Chieti › Castelraimondo,240.0
2011-03-12,60,Stage 4 - Narni › Chieti,240.0
2011-03-11,3,Stage 3 - Terranuova Bracciolini › Perugia,189.0
2011-03-10,28,Stage 2 - Carrara › Indicatore,202.0
2011-03-09,5,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8
2011-03-05,25,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2011-02-27,21,Classica Sarda Sassari - Cagliari (1.1),194.0
2011-02-26,50,Stage 5 - Oristano › Giara Gesturi,174.0
2011-02-25,12,Stage 4 - Lanusei › Oristano,174.0
2011-02-24,45,Stage 3 - Orani › Lanusei,173.0
2011-02-23,47,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197.0
2011-02-22,3,Stage 1 - Olbia › Porto Cervo,138.0
2011-02-05,39,GP Costa Degli Etruschi (1.1),186.1
2011-01-30,12,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9
2011-01-29,2,Stage 2 - Soverato › Vibo Valentia,192.1
2011-01-28,10,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1
2010-10-03,DNF,World Championships - Road Race (WC),262.7
2010-09-18,66,GP Città di Modena - Viviana Manservisi (1.1),199.8
2010-09-12,77,Grand Prix Cycliste de Montréal (PT),193.6
2010-09-10,DNF,Grand Prix Cycliste de Quebec (PT),189.0
2010-08-28,1,Giro del Veneto (1.1),198.0
2010-08-24,44,Stage 8 (ITT) - Genk › Genk,16.9
2010-08-23,7,Stage 7 - Bilzen › Heers,205.6
2010-08-22,25,Stage 6 - Roermond › Sittard,204.0
2010-08-21,19,Stage 5 - St-Lievens-Houtem › Roermond,214.4
2010-08-20,12,Stage 4 - Ronse › Ronse,191.8
2010-08-19,49,Stage 3 - St. Willebrord › Ardooie,198.5
2010-08-18,17,Stage 2 - Steenwijk › Rhenen,177.0
2010-08-17,31,Prologue - Steenwijk › Steenwijk,5.2
2010-08-15,126,Vattenfall Cyclassics (PT),216.0
2010-07-25,10,Stage 20 - Longjumeau  › Paris,102.5
2010-07-24,42,Stage 19 (ITT) - Bordeaux › Pauillac,52.0
2010-07-23,151,Stage 18 - Salies-de-Béarn › Bordeaux,198.0
2010-07-22,109,Stage 17 - Pau › Col du Tourmalet,174.0
2010-07-20,62,Stage 16 - Bagnères-de-Luchon › Pau,199.5
2010-07-19,132,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5
2010-07-18,143,Stage 14 - Revel › Ax-3 Domaines,184.5
2010-07-17,126,Stage 13 - Rodez › Revel,196.0
2010-07-16,108,Stage 12 - Bourg-de-Péage  › Mende,210.5
2010-07-15,65,Stage 11 - Sisteron › Bourg-lès-Valence,184.5
2010-07-14,97,Stage 10 - Chambéry › Gap,179.0
2010-07-13,116,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5
2010-07-11,128,Stage 8 - Station des Rousses › Morzine-Avoriaz,189.0
2010-07-10,138,Stage 7 - Tournus › Station des Rousses,165.5
2010-07-09,120,Stage 6 - Montargis › Gueugnon,227.5
2010-07-08,12,Stage 5 - Épernay › Montargis,187.5
2010-07-07,8,Stage 4 - Cambrai › Reims,153.5
2010-07-06,95,Stage 3 - Wanze › Arenberg Porte du Hainaut,213.0
2010-07-05,84,Stage 2 - Brussel › Spa,201.0
2010-07-04,6,Stage 1 - Rotterdam › Brussel,223.5
2010-07-03,30,Prologue - Rotterdam › Rotterdam,8.9
2010-06-20,79,Stage 8 (ITT) - Liestal › Liestal,26.9
2010-06-19,108,Stage 7 - Wetzikon › Liestal,172.4
2010-06-18,65,Stage 6 - Savognin › Wetzikon,204.1
2010-06-17,142,Stage 5 - Meiringen › La Punt,213.3
2010-06-16,3,Stage 4 - Wettingen › Frutigen,172.5
2010-06-15,71,Stage 3 - Schwarzenburg › Wettingen,192.2
2010-06-14,111,Stage 2 - Sierre › Schwarzenburg,196.6
2010-06-13,96,Stage 1 - Ascona › Sierre,167.5
2010-06-12,90,Prologue - Lugano › Lugano,7.6
2010-06-06,DNF,Philadelphia International Championship (1.HC),251.0
2010-05-29,13,Gp Kranj (1.1),177.3
2010-04-23,DNF,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1
2010-04-22,8,Stage 3 - Fiera di Primiero › Trento,164.0
2010-04-21,143,Stage 2 - Dro › San Martino di Castrozza,172.5
2010-04-20,73,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5
2010-04-11,60,Paris - Roubaix (1.HC),259.0
2010-04-04,28,Ronde van Vlaanderen / Tour des Flandres ME (PT),262.0
2010-04-01,DNS,Stage 3 - De Panne › De Panne,112.0
2010-03-31,29,Stage 2 - Zottegem › Koksijde (St Idesbald),188.0
2010-03-30,4,Stage 1 - Middelkerke › Oudenaarde,198.0
2010-03-28,5,Gent - Wevelgem (PT),219.0
2010-03-20,23,Milano-Sanremo (1.HC),298.0
2010-03-16,72,Stage 7 - Civitanova Marche › San Benetto del Tronto,164.0
2010-03-15,116,Stage 6 - Montecosaro › Macerata,134.0
2010-03-14,106,Stage 5 - Chieti › Colmurano,216.0
2010-03-13,75,Stage 4 - San Gemini › Chieti,243.0
2010-03-12,30,Stage 3 - Montecatini Terme › Monsummano Terme,159.0
2010-03-11,56,Stage 2 - Montecatini Terme › Montecatini Terme,165.0
2010-03-10,55,Stage 1 - Livorno › Rosignano Solvay,148.0
2010-03-06,12,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2010-03-03,11,Giro del Friuli (1.1),190.0
2010-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.1),194.0
2010-02-27,110,Omloop Het Nieuwsblad ME (1.HC),204.0
2010-02-19,11,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6
2010-02-18,62,Stage 5 - Wattayat › Sultan Qaboos Stadium,148.0
2010-02-17,35,Stage 4 - Ibri › Nakhal,187.0
2010-02-16,33,Stage 3 - Saifat Ash Shiekh › Qurayyat,124.0
2010-02-15,54,Stage 2 - Nizwa › Samail,148.5
2010-02-14,63,Stage 1 - Muscat Corniche › Muscat Corniche,61.0
2010-02-12,48,Stage 6 - Al Wakra › Doha Corniche,123.5
2010-02-11,58,Stage 5 - Lusail › Madinat Al Shamal,142.0
2010-02-10,31,Stage 4 - The Pearl › Al Khor Corniche,146.5
2010-02-09,61,Stage 3 - Dukhan › Mesaieed,136.5
2010-02-08,80,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147.0
2010-02-07,7,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2
2010-02-02,23,Stage 4 - Soverato › Reggio Calabria,165.7
2010-02-01,12,Stage 3 - Crotone › Catanzaro,171.4
2010-01-31,26,Stage 2 - Cosenza › Crotone,178.7
2010-01-30,6,Stage 1 - Palmi › Cosenza,183.1
2009-09-20,5,GP Industria & Commercio di Prato (1.1),178.6
2009-09-13,54,Stage 7 - Kansas City › Kansas City,116.4
2009-09-12,16,Stage 6 - Chillicothe › Saint Joseph,177.5
2009-09-11,20,Stage 5 (ITT) - Sedalia › Sedalia,30.5
2009-09-10,4,Stage 4 - Saint James › Jefferson City,175.7
2009-09-09,4,Stage 3 - Farmington › Rolla,183.9
2009-09-08,10,Stage 2 - St. Genevieve › Cape Girardeau,179.6
2009-09-07,20,Stage 1 - St. Louis › St. Louis,121.0
2009-08-25,44,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1
2009-08-24,60,Stage 7 - Genk › Roermond,163.3
2009-08-23,37,Stage 6 - Roermond › Sittard,204.3
2009-08-22,125,Stage 5 - Hasselt › Libramont,221.2
2009-08-21,123,Stage 4 - Niel › Hasselt,158.3
2009-08-20,69,Stage 3 - Ardooie › Brussels,178.1
2009-08-19,137,Stage 2 - Aalter › Ardooie,185.4
2009-08-18,71,Prologue - Rotterdam › Rotterdam,4.4
2009-08-16,DNF,Vattenfall Cyclassics (PT),216.4
2009-08-07,121,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2
2009-08-06,80,Stage 5 - Strzyżów › Krynica-Zdrój,171.5
2009-08-05,85,Stage 4 - Nałęczów › Rzeszów,239.7
2009-08-04,99,Stage 3 - Bielsk Podlaski › Lublin,225.1
2009-08-03,141,Stage 2 - Serock › Bialystok,219.1
2009-08-02,89,Stage 1 - Warschau › Warschau,108.0
2009-06-21,133,Stage 9 (ITT) - Bern › Bern,38.5
2009-06-20,107,Stage 8 - Le Sentier › Crans-Montana,181.7
2009-06-19,128,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1
2009-06-18,116,Stage 6 - Oberriet › Bad Zurzach,178.0
2009-06-17,149,Stage 5 - Stäfa › Serfaus,201.5
2009-06-16,133,Stage 4 - Biasca › Stäfa,196.6
2009-06-15,141,Stage 3 - Davos › Lumino,195.4
2009-06-14,139,Stage 2 - Davos › Davos,149.8
2009-06-13,107,Prologue - Mauren (LI) › Ruggell,7.8
2009-06-07,DNF,Philadelphia International Championship (1.HC),251.1
2009-05-24,123,Stage 7 - Barcelona › Circuit de Catalunya,110.8
2009-05-23,108,Stage 6 - Torredembarra › Barcelona,150.5
2009-05-22,11,Stage 5 - La Seu d'Urgell › Torredembarra,201.3
2009-05-21,128,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7
2009-05-20,137,Stage 3 - Roses › La Pobla de Lillet,182.9
2009-05-19,144,Stage 2 - Girona › Roses,163.1
2009-05-18,9,Prologue - Lloret de Mar › Lloret de Mar,3.6
2009-04-24,132,Stage 3 - Tesero › Innervikkgraten,165.5
2009-04-23,141,Stage 2 - Riva del Garda › Alpe di Pampeago,141.0
2009-04-22,55,Stage 1 (ITT) - Torbole sul Garda › Arco,16.0
2009-04-19,DNF,Amstel Gold Race (PT),258.6
2009-04-12,92,Paris - Roubaix (1.HC),259.0
2009-04-08,75,Gent - Wevelgem (PT),210.0
2009-04-05,100,Ronde van Vlaanderen / Tour des Flandres ME (PT),260.0
2009-04-02,21,Stage 4 (ITT) - De Panne › De Panne,15.3
2009-04-02,30,Stage 3 - De Panne › De Panne,112.0
2009-04-01,52,Stage 2 - Zottegem › Oostduinkerke,219.0
2009-03-31,141,Stage 1 - Middelkerke › Zottegem,199.0
2009-03-29,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5
2009-03-28,DNF,E3 Prijs Vlaanderen (1.HC),203.0
2009-03-07,53,Monte Paschi Eroica (1.1),190.0
2009-02-28,78,Omloop Het Nieuwsblad ME (1.HC),204.0
2009-02-22,DNF,Stage 8 - Rancho Bernardo › Escondido,155.8
2009-02-21,24,Stage 7 - Sint Clarina › Pasadena,143.0
2009-02-20,84,Stage 6 (ITT) - Solvang › Solvang,24.0
2009-02-19,66,Stage 5 - Visalia › Paso Robles,216.1
2009-02-18,82,Stage 4 - Merced › Clovis,187.7
2009-02-17,27,Stage 3 - San José › Modesto,167.7
2009-02-16,117,Stage 2 - Sausalito › Santa Cruz,186.6
2009-02-15,80,Stage 1 - Davis › Santa Rosa,173.2
2009-02-14,117,Prologue - Sacremento › Sacremento,3.9
2009-02-06,89,Stage 6 - Sealine Beach Resort › Doha Corniche,121.0
2009-02-04,16,Stage 4 - Doha Old Souq › Madinat Al Shamal,141.0
2009-02-03,78,Stage 3 - Al Zubarah › Doha Golf Club,137.5
2009-02-02,37,Stage 2 - Khalifa Stadium › Al Khor Corniche,134.0
2009-02-01,5,Stage 1 (TTT) - Doha › Doha,6.0
2008-09-26,8,World Championships U23 - Road Race (WC),173.35
2008-09-21,5,Giro del Canavese (1.2U),178.8
2008-08-14,2,Gp Di Poggiana (),
2008-06-27,19,National Championships Italy U23 - Road Race (NC),163.1
2008-06-22,3,National Championships Italy U23 - ITT (NC),33.1
2008-06-02,6,Trofeo Alcide Degasperi (1.2),154.0
2008-05-01,37,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140.0
2008-04-30,45,Stage 5 - Spoleto › Foligno,147.8
2008-04-29,45,Stage 4 - San Elpidio a Mare › Cingoli,153.2
2008-04-28,45,Stage 3 - San Giovanni Teatino › Chieti,147.4
2008-04-27,79,Stage 2 - Cassino › Ferentino,153.5
2008-04-26,97,Stage 1 - Artena › Artena,135.0
2008-04-12,39,Ronde van Vlaanderen U23 (Int.),159.0
2008-03-24,8,Circuito Belvedere (1.2),158.4
2008-03-09,10,Trofeo Franco Balestra - Memorial Sabbadini (1.2),171.0
2008-03-02,8,Trofeo ZSSDI (1.2),134.0
2008-01-25,7,Stage 3 (ITT) - San Luis › San Luis,19.8
2008-01-24,103,Stage 2 - La Toma › Merlo,168.7
2008-01-23,85,Stage 1 - San Luis › Villa Mercedes,168.4
2008-01-22,5,Prologue - San Luis › San Luis,3.5
2007-09-22,13,Giro del Canavese (1.2U),173.5
2007-09-09,62,Stage 4 - Monsummano Terme › Monsummano,147.0
2007-09-08,5,Stage 3 - San Miniato › San Miniato,162.0
2007-09-07,31,Stage 2 - Ponte Spada › Castelfiorentino,142.0
2007-09-06,56,Stage 1 - Pisa › Montecatini Val di Cecina,147.0
2007-07-15,3,Coppa Colli Briantei Internazionale (1.2U),143.0
2007-06-30,23,National Championships Italy U23 - Road Race (NC),161.0
2007-06-26,5,National Championships Italy U23 - ITT (NC),31.4
2007-01-28,9,Stage 5 - San Luis › San Luis,130.5
2007-01-27,42,Stage 4 - La Toma › Merlo,173.0
2007-01-26,70,Stage 3 (ITT) - La Punta › Mirador del Potrero,11.0
2007-01-25,19,Stage 2 - San Luis › Quines,170.0
2007-01-24,41,Stage 1 - San Luis › Villa Mercedes,170.0
2007-01-23,38,Prologue - San Luis › San Luis,3.7
2006-09-26,26,Ruota d'Oro (1.2),167.0
2006-09-16,46,Giro del Canavese (1.2),171.0
2006-09-03,88,Stage 6 (ITT) - Landry › Vallandry,10.1
2006-09-02,52,Stage 5 - Sallanches › Nancroix,116.08
2006-09-01,73,Stage 4 - Monthey › Chatel,104.37
2006-08-31,57,Stage 3 - Saxon › Saxon,133.04
2006-08-30,58,Stage 2 - Aosta › Valgrisenche,133.12
2006-08-29,63,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3
2006-05-07,19,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2005-08-14,71,World Championships MJ - Road Race (WC),126.0
2005-07-31,26,Stage 3 - Wallenhorst › Wallenhorst,114.3
2005-07-30,15,Stage 2b - Wallenhorst › Wallenhorst,94.2
2005-07-30,33,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2005-07-29,4,Stage 1 - Wallenhorst › Wallenhorst,66.3
2004-09-04,9,Stage 3a - Sarzana › Marinella di Sarzana,67.8
2004-09-02,5,Stage 1 - La Spezia › Santo Stefano Magra,117.6
2004-06-22,2,National Championships Italy MJ - ITT (NC),22.0
2004-04-30,13,Stage 2b - Ginestra Fiorentina › Ginestra Fiorentina,77.0
