date,result ranking,race name,distance
2010-06-20,47,Stage 8 (ITT) - Liestal › Liestal,26.9
2010-06-19,89,Stage 7 - Wetzikon › Liestal,172.4
2010-06-18,1,Stage 6 - Savognin › Wetzikon,204.1
2010-06-17,136,Stage 5 - Meiringen › La Punt,213.3
2010-06-16,1,Stage 4 - Wettingen › Frutigen,172.5
2010-06-15,48,Stage 3 - Schwarzenburg › Wettingen,192.2
2010-06-14,133,Stage 2 - Sierre › Schwarzenburg,196.6
2010-06-13,88,Stage 1 - Ascona › Sierre,167.5
2010-06-12,113,Prologue - Lugano › Lugano,7.6
2010-05-22,DNS,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5
2010-05-21,84,Stage 6 - Palmdale › Big Bear Lake,213.7
2010-05-20,80,Stage 5 - Visalia › Bakersfield,195.5
2010-05-19,78,Stage 4 - San Jose › Modesto,195.5
2010-05-18,62,Stage 3 - San Francisco › Santa Cruz,183.0
2010-05-17,43,Stage 2 - Davis › Santa Rosa,176.0
2010-05-16,6,Stage 1 - Nevada City › Sacramento,168.0
2010-04-11,OTL,Paris - Roubaix (1.HC),259.0
2010-04-07,DNF,Scheldeprijs (1.HC),205.4
2010-04-04,20,Ronde van Vlaanderen / Tour des Flandres ME (PT),262.0
2010-03-28,DNF,Gent - Wevelgem (PT),219.0
2010-03-27,60,E3 Prijs Vlaanderen (1.HC),203.0
2010-03-20,22,Milano-Sanremo (1.HC),298.0
2010-03-16,137,Stage 7 - Civitanova Marche › San Benetto del Tronto,164.0
2010-03-15,56,Stage 6 - Montecosaro › Macerata,134.0
2010-03-14,67,Stage 5 - Chieti › Colmurano,216.0
2010-03-13,69,Stage 4 - San Gemini › Chieti,243.0
2010-03-12,120,Stage 3 - Montecatini Terme › Monsummano Terme,159.0
2010-03-11,86,Stage 2 - Montecatini Terme › Montecatini Terme,165.0
2010-03-10,44,Stage 1 - Livorno › Rosignano Solvay,148.0
2010-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.1),194.0
2010-02-27,27,Omloop Het Nieuwsblad ME (1.HC),204.0
2010-02-19,8,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6
2010-02-18,23,Stage 5 - Wattayat › Sultan Qaboos Stadium,148.0
2010-02-17,8,Stage 4 - Ibri › Nakhal,187.0
2010-02-16,61,Stage 3 - Saifat Ash Shiekh › Qurayyat,124.0
2010-02-15,41,Stage 2 - Nizwa › Samail,148.5
2010-02-14,108,Stage 1 - Muscat Corniche › Muscat Corniche,61.0
2010-02-12,23,Stage 6 - Al Wakra › Doha Corniche,123.5
2010-02-11,13,Stage 5 - Lusail › Madinat Al Shamal,142.0
2010-02-10,45,Stage 4 - The Pearl › Al Khor Corniche,146.5
2010-02-09,45,Stage 3 - Dukhan › Mesaieed,136.5
2010-02-08,10,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147.0
2010-02-07,8,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2
2009-08-23,11,GP Ouest France - Plouay (PT),229.2
2009-08-16,71,Vattenfall Cyclassics (PT),216.4
2009-08-08,47,Stage 7 - Rabka Zdrój › Krakau,136.5
2009-08-07,31,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2
2009-08-06,65,Stage 5 - Strzyżów › Krynica-Zdrój,171.5
2009-08-05,95,Stage 4 - Nałęczów › Rzeszów,239.7
2009-08-04,31,Stage 3 - Bielsk Podlaski › Lublin,225.1
2009-08-03,156,Stage 2 - Serock › Bialystok,219.1
2009-08-02,49,Stage 1 - Warschau › Warschau,108.0
2009-07-26,8,Stage 5 - Dresden › Dresden,146.0
2009-07-25,4,Stage 4 - Chemnitz › Sebnitz,183.0
2009-07-24,8,Stage 3 - Aue › Meerane,184.0
2009-07-23,13,Stage 2 - Leipzig › Eibenstock,194.0
2009-07-22,3,Stage 1 - Dresden › Markkleeberg,162.0
2009-07-12,21,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3
2009-07-11,7,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3
2009-07-10,10,Stage 6 - St. Pölten › Horn,158.8
2009-07-09,27,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9
2009-07-08,19,Stage 4 - Lienz › Wolfsberg,217.2
2009-07-07,58,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7
2009-07-06,49,Stage 2 - Landeck › Kitzbüheler Horn,183.2
2009-07-05,26,Stage 1 - Dornbirn › Messepark Dornbirn,141.9
2009-06-28,12,National Championships Germany - Road Race (NC),239.2
2009-06-26,14,National Championships Germany - ITT (NC),40.0
2009-06-21,4,Stage 9 (ITT) - Bern › Bern,38.5
2009-06-20,80,Stage 8 - Le Sentier › Crans-Montana,181.7
2009-06-19,61,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1
2009-06-18,67,Stage 6 - Oberriet › Bad Zurzach,178.0
2009-06-17,55,Stage 5 - Stäfa › Serfaus,201.5
2009-06-16,85,Stage 4 - Biasca › Stäfa,196.6
2009-06-15,111,Stage 3 - Davos › Lumino,195.4
2009-06-14,68,Stage 2 - Davos › Davos,149.8
2009-06-13,92,Prologue - Mauren (LI) › Ruggell,7.8
2009-06-01,23,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7
2009-05-31,8,Stage 5 - Friedberg › Gunzenhausen,166.4
2009-05-30,10,Stage 4 (ITT) - Friedberg › Friedberg,26.0
2009-05-29,21,Stage 3 - Bad Aibling › Schrobenhausen,178.2
2009-05-28,32,Stage 2 - Mohldorf › Ruhpolding,173.6
2009-05-27,33,Stage 1 - Kelheim › Mühldorf am Inn	,196.3
2009-04-19,74,Amstel Gold Race (PT),258.6
2009-04-12,65,Paris - Roubaix (1.HC),259.0
2009-04-08,7,Gent - Wevelgem (PT),210.0
2009-04-05,7,Ronde van Vlaanderen / Tour des Flandres ME (PT),260.0
2009-03-28,10,E3 Prijs Vlaanderen (1.HC),203.0
2009-03-25,17,Dwars door Vlaanderen (1.1),200.0
2009-03-15,DNF,Stage 7 - Nice › Nice,119.0
2009-03-14,95,Stage 6 - Manosque › Fayence,191.0
2009-03-13,104,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5
2009-03-12,106,Stage 4 - Annonay › Vallon-Pont-d'Arc,204.0
2009-03-11,53,Stage 3 - Vichy › Saint-Étienne,171.5
2009-03-10,8,Stage 2 - Orval › Vichy,175.0
2009-03-09,31,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5
2009-03-08,90,Prologue - Amilly › Amilly,9.3
2009-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2009-02-28,5,Omloop Het Nieuwsblad ME (1.HC),204.0
2009-02-22,93,Stage 5 - Vila do Bispo › Portimao,168.8
2009-02-21,53,Stage 4 (ITT) - Castro Marim › Tavira,33.7
2009-02-20,43,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175.0
2009-02-19,85,Stage 2 - Lagoa › Lagos,183.5
2009-02-18,35,Stage 1 - Albufeira › Olhao,173.6
2009-02-12,14,Trofeo Calvia (1.1),147.6
2009-02-10,88,Trofeo Pollença (1.1),182.6
2009-02-09,169,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5
2009-02-06,116,Stage 6 - Sealine Beach Resort › Doha Corniche,121.0
2009-02-04,21,Stage 4 - Doha Old Souq › Madinat Al Shamal,141.0
2009-02-03,93,Stage 3 - Al Zubarah › Doha Golf Club,137.5
2009-02-02,39,Stage 2 - Khalifa Stadium › Al Khor Corniche,134.0
2009-02-01,6,Stage 1 (TTT) - Doha › Doha,6.0
2008-09-28,DNF,World Championships - Road Race (WC),260.0
2008-09-20,DNS,Stage 6 - Rabki › Krakow,95.4
2008-09-19,80,Stage 5 - Krynica Gorska › Zakopane,118.0
2008-09-18,7,Stage 4 - Naleczow › Rzeszow,239.7
2008-09-16,68,Stage 3 - Mikolajki › Bialystok,184.8
2008-09-15,61,Stage 2 - Plock › Olsztyn,231.2
2008-09-07,DNF,Vattenfall Cyclassics (1.PT),213.7
2008-09-06,90,Stage 9 (ITT) - Bremen › Bremen,34.0
2008-09-05,21,Stage 8 - Neuss  › Georgsmarienhütte,214.3
2008-09-04,96,Stage 7 - Bad Fredeburg › Neuss,188.8
2008-09-03,60,Stage 6 - Mainz › Winterberg,218.4
2008-09-02,133,Stage 5 - Wiesloch › Mainz,174.0
2008-09-01,85,Stage 4 - Herrieden › Wiesloch,214.9
2008-08-31,122,Stage 3 - München › Region Hesselberg,182.6
2008-08-30,54,Stage 2 - Kitzbühel › Hochfügen,178.0
2008-08-29,39,Prologue - Kitzbühel › Kitzbühel,3.6
2008-08-25,DNF,GP Ouest France - Plouay (1.PT),229.0
2008-08-20,DNF,Coppa Ugo Agostoni (1.1),189.0
2008-08-03,16,Sparkassen Giro (1.1),175.0
2008-08-01,2,City Nacht Rhede (Int.),84.0
2008-07-27,34,Stage 21 - Étampes › Paris,143.0
2008-07-26,132,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53.0
2008-07-25,130,Stage 19 - Roanne › Montluçon,165.5
2008-07-24,1,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5
2008-07-23,77,Stage 17 - Embrun › l'Alpe d'Huez,210.5
2008-07-22,147,Stage 16 - Cuneo › Jausiers,157.0
2008-07-20,138,Stage 15 - Embrun › Prato Nevoso,183.0
2008-07-19,91,Stage 14 - Nîmes › Digne-les-Bains,194.5
2008-07-18,139,Stage 13 - Narbonne › Nîmes,182.0
2008-07-17,134,Stage 12 - Lavelanet › Narbonne,168.5
2008-07-16,153,Stage 11 - Lannemezan › Foix,167.5
2008-07-14,160,Stage 10 - Pau › Hautacam,156.0
2008-07-13,143,Stage 9 - Toulouse › Bagnères de Bigorre,224.0
2008-07-12,148,Stage 8 - Figeac › Toulouse,172.5
2008-07-11,100,Stage 7 - Brioude › Aurillac,159.0
2008-07-10,160,Stage 6 - Aigurande › Super Besse,195.5
2008-07-09,169,Stage 5 - Cholet › Châteauroux,232.0
2008-07-08,155,Stage 4 (ITT) - Cholet › Cholet,29.5
2008-07-07,151,Stage 3 - Saint Malo › Nantes,208.0
2008-07-06,115,Stage 2 - Auray › Saint-Brieuc,164.5
2008-07-05,115,Stage 1 - Brest › Plumelec,197.5
2008-06-29,8,National Championships Germany - Road Race (NC),210.1
2008-06-22,128,Stage 9 - Altdorf › Bern,168.4
2008-06-21,129,Stage 8 (ITT) - Altdorf › Klausenpas,25.0
2008-06-20,107,Stage 7 - Gruyères › Lyss,170.6
2008-06-19,90,Stage 6 - Caslano › Verbier,188.1
2008-06-18,68,Stage 5 - Domat › Caslano,189.7
2008-06-17,107,Stage 4 - Gossau › Domat,170.7
2008-06-16,37,Stage 3 - Flums › Gossau,155.2
2008-06-15,69,Stage 2 - Langnau im Emmental › Flumserberg,197.4
2008-06-14,139,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5
2008-06-08,46,GP du canton d'Argovie / GP Gippingen (1.HC),196.0
2008-06-01,26,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2
2008-05-31,65,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9
2008-05-30,87,Stage 3 - Donauwörth › Würzburg,189.5
2008-05-29,103,Stage 2 - Straubing › Neusäß,219.9
2008-05-28,52,Stage 1 - Freyung › Sankt Englmar,175.4
2008-05-18,60,GP Buchholz (Int.),112.0
2008-05-14,16,Batavus Pro Race (1.1),208.0
2008-05-12,47,Neuseen Classics (1.1),189.5
2008-05-01,DNF,Rund um den Henninger-Turm (1.HC),179.0
2008-01-27,55,Stage 6 - Adelaide › Adelaide,88.0
2008-01-26,114,Stage 5 - Willunga › Willunga,147.0
2008-01-25,124,Stage 4 - Mannum › Strathalbyn,134.0
2008-01-24,95,Stage 3 - Unley › Victor Harbor,139.0
2008-01-23,118,Stage 2 - Stirling › Hahndorf,148.0
2008-01-22,128,Stage 1 - Mawson Lakes › Angaston,129.0
2007-09-30,DNF,World Championships - Road Race (WC),267.0
2007-09-23,1,Stage 5 - Nürtingen › Bad Dürrheim,191.8
2007-09-22,17,Stage 4 (ITT) - Tübingen › Tübingen,23.6
2007-09-21,1,Stage 3 - Lollar › Frankfurt am Main,163.1
2007-09-19,5,Stage 1 - Gera › Gotha,187.3
2007-09-15,DNF,Stage 7 - Jelenia Gora › Karpacz,148.0
2007-09-14,3,Stage 6 - Dzierzoniow › Jelenia Gora,181.0
2007-09-13,6,Stage 5 - Wrzesnia  › Swidnica,256.0
2007-09-12,132,Stage 4 - Chjnice › Poznan,242.0
2007-09-11,90,Stage 3 - Ostroda › Gdansk,192.0
2007-09-10,109,Stage 2 - Plonsk › Olsztyn,202.0
2007-09-09,2,Stage 1 (TTT) - Warsazawa › Warsazawa,3.0
2007-09-02,46,GP Ouest France - Plouay (1.PT),210.0
2007-08-26,49,Stage 5 - Lahr › Vogtsburg,169.1
2007-08-24,34,Stage 3 - Wehr › Schopfheim,159.4
2007-08-23,38,Stage 2 - Müllheim › Neuenburg am Rhein,169.1
2007-08-22,13,Stage 1 - Lutterbach › Soultz,183.3
2007-08-19,22,Vattenfall Cyclassics (WT),229.1
2007-08-04,DNF,Clasica Ciclista San Sebastian (PT),225.0
2007-07-29,20,Stage 20 - Marcoussis › Paris,146.0
2007-07-28,138,Stage 19 (ITT) - Cognac › Angoulême,55.5
2007-07-27,137,Stage 18 - Cahors › Angoulême,211.0
2007-07-26,105,Stage 17 - Pau › Castelsarrasin,188.5
2007-07-25,147,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5
2007-07-23,119,Stage 15 - Foix › Loudenvielle-Le-Louron,196.0
2007-07-22,85,Stage 14 - Mazamet › Plateau-de-Beille,197.0
2007-07-21,40,Stage 13 (ITT) - Albi › Albi,54.0
2007-07-20,164,Stage 12 - Montpellier › Castres,178.5
2007-07-19,16,Stage 11 - Marseille › Montpellier,182.5
2007-07-18,8,Stage 10 - Tallard › Marseille,229.5
2007-07-17,110,Stage 9 - Val-d’Isère › Briançon,159.5
2007-07-15,169,Stage 8 - Le Grand Bornand › Tignes,165.0
2007-07-14,149,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5
2007-07-13,180,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5
2007-07-12,113,Stage 5 - Chablis › Autun,182.5
2007-07-11,11,Stage 4 - Villers-Cotterets › Joigny,193.0
2007-07-10,26,Stage 3 - Waregem › Compiegne,236.5
2007-07-09,19,Stage 2 - Dunkerque › Gent,168.5
2007-07-08,8,Stage 1 - London › Canterbury,203.0
2007-07-07,128,Prologue - London › London,7.9
2007-06-24,83,Stage 8 (ITT) - Bern › Bern,34.2
2007-06-23,99,Stage 7 - Innertkirchen › Schwarzsee,152.5
2007-06-22,49,Stage 6 - Ulrichen › Grimselpass,125.7
2007-06-21,102,Stage 5 - Giubiasco › Crans-Montana,95.0
2007-06-20,7,Stage 4 - Vaduz › Giubiasco,194.1
2007-06-19,81,Stage 3 - Nauders › Triesenberg-Malbun,167.2
2007-06-18,110,Stage 2 - Brunnen › Nauders,228.7
2007-06-17,8,Stage 1 - Olten › Luzern,158.6
2007-06-16,82,Prologue - Olten › Olten,3.8
2007-06-03,21,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7
2007-06-02,98,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24.0
2007-06-01,21,Stage 3 - Eichstätt › Kitzingen,181.1
2007-05-31,58,Stage 2 - Gundelfingen › Eichstätt,187.8
2007-05-30,60,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1
2007-05-01,38,Rund um den Henninger Turm (1.HC),200.0
2007-04-28,92,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7
2007-04-27,106,Stage 3 - Melle › Rheda-Wiedenbrück,160.9
2007-04-26,7,Stage 2 - Bremen › Melle,186.9
2007-04-25,118,Stage 1 - Wallenhorst › Bremen,161.1
2007-04-22,80,Amstel Gold Race (PT),253.1
2007-04-15,20,Paris - Roubaix (1.PT),259.5
2007-04-11,1,Gent - Wevelgem (PT),207.0
2007-04-08,13,Ronde van Vlaanderen / Tour des Flandres ME (PT),259.0
2007-03-31,3,E3 Prijs Vlaanderen (1.HC),203.0
2007-03-28,26,Dwars door Vlaanderen (1.1),200.0
2007-03-18,29,Stage 7 - Nice › Nice,129.5
2007-03-17,61,Stage 6 - Brignoles › Cannes,200.0
2007-03-16,75,Stage 5 - Sorgues › Manosque,178.0
2007-03-15,57,Stage 4 - Maurs La Jolie › Mende,169.5
2007-03-14,37,Stage 3 - Limoges › Maurs La Jolie,215.5
2007-03-13,96,Stage 2 - Vatan › Limoges,177.0
2007-03-12,60,Stage 1 - Cloyes-sur-le-loir › Buzançais,186.0
2007-03-11,138,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7
2007-03-04,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2007-03-03,16,Omloop Het Volk ME (1.HC),200.0
2007-02-22,29,Stage 5 - Écija › Antequera,171.0
2007-02-21,10,Stage 4 - Cabra › Córdoba,179.0
2007-02-20,81,Stage 3 - La Guardia de Jaén › ,171.0
2007-02-19,47,Stage 2 - Vegas del Genil › ,157.0
2007-02-18,20,Stage 1 - Otura › La Zubia,147.0
2007-02-14,137,Trofeo Sóller (1.1),150.6
2007-02-13,51,Trofeo Pollença (1.1),149.6
2007-02-12,6,Trofeo Cala Millor-Cala Bona (1.1),159.4
2007-02-11,169,Trofeo Mallorca (1.1),100.0
2007-02-02,30,Stage 6 - Sealine Beach Resort › Doha Corniche,134.0
2007-02-01,13,Stage 5 - Al Zubarah › Mesaieed,160.0
2007-01-31,34,Stage 4 - Camel Race Track › Doha Golf Club,140.0
2007-01-30,24,Stage 3 - Dohat Salwa › Khalifa Stadium,140.0
2007-01-29,30,Stage 2 - Al Wakra › Qatar Olympic Committee,135.0
2007-01-28,5,Stage 1 (TTT) - Doha › Doha,6.0
2006-06-01,DNF,Stage 1 - Luxembourg › Mondorf,168.6
2006-05-31,55,Prologue - Luxembourg › Luxembourg,2.6
2006-04-23,10,Stage 5 - Duderstadt › Göttingen,171.4
2006-04-22,53,Stage 4 - Rheda › Duderstadt,196.9
2006-04-21,59,Stage 3 - Bückerburg › Rheda,184.8
2006-04-20,40,Stage 2 - Nienburg › Bückerburg,174.1
2006-04-19,23,Stage 1 - Winsen › Nienburg,172.0
2006-04-17,20,Rund um Köln (1.1),202.8
2006-04-09,22,Paris - Roubaix (1.PT),259.0
2006-04-05,19,Gent - Wevelgem (PT),210.0
2006-04-02,43,Ronde van Vlaanderen / Tour des Flandres ME (PT),259.0
2006-03-25,28,E3 Prijs Vlaanderen (1.HC),198.0
2006-03-22,7,Dwars door Vlaanderen (1.1),204.0
2006-03-18,146,Milano-Sanremo (PT),294.0
2006-03-12,81,Stage 7 - Nice › Nice,135.0
2006-03-11,108,Stage 6 - Digne-les-Bains › Cannes,179.0
2006-03-10,94,Stage 5 - Avignon › Digne-les-Bains,202.0
2006-03-09,8,Stage 4 - Saint-Etienne › Rasteau,193.0
2006-03-08,63,Stage 3 - Julienas › Saint-Etienne,169.0
2006-03-07,15,Stage 2 - Cerilly › Belleville,200.0
2006-03-06,45,Stage 1 - Villemandeur › Saint-Amand-Montrond,193.0
2006-03-05,95,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5.0
2006-02-26,36,Kuurne-Bruxelles-Kuurne (1.1),194.0
2006-02-25,30,Omloop Het Volk (1.HC),202.0
2006-02-16,79,Stage 5 - Olvera › Sevilla,173.0
2006-02-15,20,Stage 4 - Ecija › Ronda,162.0
2006-02-14,88,Stage 3 - Cabra › Cordoba,174.0
2006-02-13,57,Stage 2 - La Guardia de Jaén › Jaén,157.0
2006-02-12,85,Stage 1 - Antequera › Otura,161.0
2006-02-09,83,Trofeo Magaluf - Palmanova (1.1),148.3
2006-02-08,68,Trofeo Sóller (1.1),150.6
2006-02-06,24,Trofeo Cala Millor - Cala Bona (1.1),159.4
2006-02-05,15,Trofeo Mallorca (1.1),100.0
2005-10-09,172,Paris - Tours (PT),253.0
2005-10-02,DNF,Züri Metzgete (1.PT2),241.0
2005-09-18,119,Stage 21 - Madrid › Madrid,136.5
2005-09-17,90,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9
2005-09-16,88,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9
2005-09-15,70,Stage 18 - Avila › Avila,197.5
2005-09-14,97,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6
2005-09-13,78,Stage 16 - Leon › Valladolid,162.5
2005-09-11,129,Stage 15 - Cangas de Onis › Valgrande Pajares,191.0
2005-09-10,15,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3
2005-09-09,80,Stage 13 - Burgos › La Bien Aparecida,196.0
2005-09-08,67,Stage 12 - Logroño › Burgos,133.0
2005-09-06,150,Stage 11 - Andorra › Cerler,192.6
2005-09-05,136,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3
2005-09-04,60,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48.0
2005-09-03,9,Stage 8 - Tarragona › Lloret de Mar,189.0
2005-09-02,50,Stage 7 - Teruel › Vinaros,212.5
2005-09-01,30,Stage 6 - Cuenca › Valdelinares,217.0
2005-08-31,102,Stage 5 - Alcazar de San Juan › Cuenca,176.0
2005-08-30,53,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3
2005-08-29,81,Stage 3 - Cordoba › Puertollano,153.3
2005-08-28,13,Stage 2 - Granada › Córdoba,189.3
2005-08-27,155,Stage 1 (ITT) - Granada › Granada,7.0
2005-08-14,6,Stage 5 - Bahlingen › Vogtsburg,168.8
2005-08-13,58,Stage 4 (ITT) - Waldkirch › Kandel,12.3
2005-08-12,4,Stage 3 - Herbolzheim › Lahr,184.1
2005-08-11,10,Stage 2 - Wehr › Müllheim,170.8
2005-08-10,73,Stage 1 - Heitersheim › Guebwiller ,192.3
2005-07-29,65,Stage 5 - Wanze › Namur,151.0
2005-07-28,23,Stage 4 - Chaudfontaine › Houffalize,198.0
2005-07-27,9,Stage 3 - Perwez › Amay,155.0
2005-07-26,16,Stage 2 - Lessines › Nivelles,220.0
2005-07-25,16,Stage 1 - Bruxelles (Atomium) › Soignies,172.0
2005-06-24,13,National Championships Germany - ITT (NC),40.0
2005-06-04,DNF,GP Schwarzwald (1.1),162.4
2005-05-05,5,GP Buchholz (NE),112.0
2005-05-01,DNF,Rund um den Henninger Turm (1.HC),211.3
2005-04-24,40,Stage 3 - Logroño › Logroño,176.5
2005-04-23,65,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios,163.5
2005-04-22,24,Stage 1 - Calahorra › Calahorra,189.2
2005-04-10,OTL,Paris - Roubaix (PT),259.0
2005-04-06,20,Gent - Wevelgem (PT),208.0
2005-04-03,65,Ronde van Vlaanderen / Tour des Flandres ME (PT),256.0
2005-03-28,92,Rund um Köln (1.1),203.0
2005-03-23,4,Dwars door Vlaanderen (1.1),202.0
2005-03-20,57,GP Rudy Dhaenens (1.1),190.0
2005-03-16,DNF,Nokere-Koerse (1.1),193.0
2005-03-06,47,Stage 5 - Murcia › Murcia,150.6
2005-03-05,87,Stage 4 - Águilas › Collado Bermejo,152.3
2005-03-04,85,Stage 3 - Mula › Fortuna,155.8
2005-03-03,36,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22.0
2005-03-02,47,Stage 1 - Murcia › Molina de Segura,162.0
2005-02-27,27,Clasica de Almeria (1.1),173.4
2005-02-04,43,Stage 5 - Sealine Beach Resort › Doha Corniche,153.0
2005-02-03,18,Stage 4 - Al Zubarah › Doha Landmark,169.0
2005-02-02,80,Stage 3 - Al Wakra › Al Khor Corniche,194.0
2005-02-01,70,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5
2005-01-31,57,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143.0
2005-01-29,12,Doha International GP (1.1),93.5
2004-10-01,42,World Championships U23 - Road Race (WC),177.0
2004-09-19,16,Stage 5 - Kaiserslautern  › Pirmasens,159.0
2004-09-18,33,Stage 4 - Trier  › Saarburg,142.0
2004-09-17,62,Stage 3 - Koblenz  › Bad Marienberg ,204.0
2004-09-16,42,Stage 2 - Worms  › Mainz,174.0
2004-09-15,32,Stage 1 - Pirmasens  › Worms ,184.0
2004-09-11,26,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141.0
2004-09-10,19,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174.0
2004-09-09,31,Stage 8 - Gérardmer  › Morteau ,199.0
2004-09-08,14,Stage 7 - Metz  › Rambervillers ,146.0
2004-09-07,21,Stage 6 - Yutz Haute  › Metz,142.0
2004-09-06,10,Stage 5 - Stenay  › Yutz Haute ,141.0
2004-09-05,36,Stage 4 - Fontaine-au-Pire  › Mouzon,203.0
2004-09-04,26,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206.0
2004-09-03,51,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153.0
2004-09-02,99,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2
2004-08-08,39,Stage 5 - Herbolzheim › Vogtsburg,177.1
2004-08-07,34,Stage 4 - Emmendingen › Lahr,168.4
2004-08-06,41,Stage 3 - Neuenburg › Guebwiller,178.9
2004-08-05,47,Stage 2 (ITT) - Müllheim › Müllheim,19.0
2004-08-04,21,Stage 1 - Heitersheim › Wehr,181.2
2004-06-13,8,National Championships Germany U23 - ITT (NC),38.0
2004-05-30,4,Paris - Roubaix Espoirs (1.7.1),
2004-05-09,2,Stage 6 - Oberweißbach › Arnstadt,139.4
2004-05-08,69,Stage 5 - Schleusingen › Oberweißbach,152.7
2004-05-07,26,Stage 4 (ITT) - Schleusingen › Schleusingen,17.0
2004-05-06,57,Stage 3 - Nordhausen › Bad Berka,169.4
2004-05-05,103,Stage 2 - Mühlhausen › Nordhausen,154.3
2004-05-04,78,Stage 1 - Arnstadt › Mühlhausen,168.0
2004-05-03,74,Prologue - Arnstadt › Arnstadt,3.0
2004-04-29,9,Stage 4a - Arrone › Amelia,95.7
2004-04-27,3,Stage 2 - Cassino › Pietrelcina,149.0
2004-04-26,5,Stage 1 - Artena › San Felice Circeo,136.0
2004-04-12,70,Rund um Köln (1.2),201.2
2004-04-04,24,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6
2004-04-03,6,Stage 2b - Tournai › Flobecq,124.5
2004-04-03,24,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4
2003-10-10,92,World Championships U23 - Road Race (WC),174.0
2003-08-17,53,European Championships U23 - Road Race (CC),156.8
2003-05-26,10,Stage 5 - La Bastide de Sérou › Saint-Girons,143.3
2003-05-25,32,Stage 4 - Le Mas d'Azil › Seix,88.1
2003-05-24,1,Stage 3 - Vicdesso › Le Mas d'Azil,83.0
2003-05-23,15,Stage 2 - Lézat sur Lèze › Goulier Neige,138.0
2003-04-04,26,Stage 1 - Ath › Stambruges,168.0
2003-03-16,114,Stage 3 - Porec › Porec,128.0
2003-03-15,86,Stage 2 - Porec › Ucka (Vojak),119.0
2003-03-14,133,Stage 1 - Porec › Porec,172.0
2003-03-13,95,Prologue - Lanterna › Lanterna,6.0
2002-09-22,35,Stage 5a - Willisau › Willisau,24.9
2002-09-22,82,Stage 5b - Willisau › Willisau,91.8
2002-09-21,56,Stage 4 - Emmenbrücke › Safenwil,124.8
2002-09-20,22,Stage 3 - Brunnen › Emmenbrücke,170.0
2002-09-19,75,Stage 2 - Huttwil › Brunnen,140.0
