date,result ranking,race name,distance
2010-09-13,12,Stage 3 - Newtown › Swansea,149.7
2010-09-12,18,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5
2010-09-11,21,Stage 1 - Rochdale › Blackpool,132.6
2010-08-29,32,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2010-08-20,95,Stage 4 - Ambazac › Limoges,180.8
2010-08-19,66,Stage 3 - Uzerche › Mansac,191.5
2010-08-18,70,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1
2010-08-17,98,Stage 1 - Limoges › Boussac,193.1
2010-08-13,49,Dutch Food Valley Classic (1.HC),201.0
2010-08-08,11,Stage 6 - Høng › Rudersdal VM Ruten 2011,195.0
2010-08-07,31,Stage 5 (ITT) - Middelfart › Middelfart,19.4
2010-08-07,5,Stage 4 - Nyborg › Odense,105.0
2010-08-06,28,Stage 3 - Hadsten › Vejle,185.0
2010-08-05,21,Stage 2 - Vildbjerg › Randers,170.0
2010-08-04,69,Stage 1 - Holstebro › Holstebro,175.0
2010-06-30,15,National Championships Netherlands U23 - ITT (NC),32.6
2010-06-26,80,National Championships Netherlands U23 - Road Race (NC),161.7
2010-06-20,76,Stage 10 - Firenze › Gaiole in Chianti,153.6
2010-06-19,98,Stage 9 - Faenza › Vitolini,170.9
2010-06-18,15,Stage 8 (ITT) - Tavullia › Urbino,30.5
2010-06-17,129,Stage 7 - Castelfranco Emilia › Cesenatico,148.2
2010-06-15,39,Stage 5 - Pozzoleone › Cima Montegrappa,184.1
2010-06-14,61,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2
2010-06-13,139,Stage 3 - Salsomaggiore Terme › Ghedi,155.5
2010-06-12,127,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9
2010-06-11,142,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6
2010-04-25,36,Ronde van Noord-Holland (1.2),210.0
2010-04-24,6,Arno Wallaard Memorial (1.2),196.0
2010-04-17,2,Zlm Tour (1.Ncup),179.0
2010-04-14,3,La Côte Picarde (1.Ncup),176.0
2010-04-11,24,Stage 4 - Revin › Revin,111.0
2010-04-11,19,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14.0
2010-04-10,21,Stage 2 - Rimogne › Signy-le-Petit,165.0
2010-04-09,4,Stage 1 - Juniville › Juniville,175.0
2010-03-28,26,Stage 3 (ITT) - Guarda › Guarda,17.5
2010-03-27,68,Stage 2 - Guarda › Trancoso,116.5
2010-03-26,12,Stage 1 - Guarda › Sabugal,123.4
2010-03-21,16,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186.0
2010-03-14,28,Paris-Troyes (1.2),172.2
2009-08-25,5,Grand Prix Des Marbriers (1.2),160.0
2009-08-15,30,Stage 4 - Guerlesquin › Morlaix,161.0
2009-08-14,32,Stage 3 - Pont-Scorff  › Cléguer,172.0
2009-08-13,11,Stage 2 - Cléden-Poher  › Poullaouen,175.0
2009-08-12,18,Stage 1 - Plouha › Pontrieux,167.4
2009-07-05,50,European Championships U23 - Road Race (CC),175.5
2009-06-27,13,National Championships Netherlands U23 - Road Race (NC),164.0
2009-05-24,12,Stage 5 - Schifflange › Esch-sur-Alzette,161.1
2009-05-23,31,Stage 4 - Ettelbrück › Rumelange,157.0
2009-05-22,25,Stage 3 - Wiltz › Troisvierges,151.1
2009-05-21,90,Stage 2 - Kayl › Roeser,158.0
2009-05-20,27,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17
2009-04-26,21,Paris - Mantes-en-Yvelines (1.2),167.2
2009-04-15,20,La Côte Picarde (1.2U23),171.0
2009-04-12,69,Stage 4 - Charleville › Charleville,87.9
2009-04-12,18,Stage 3 - Tournes › Tournes,75.9
2009-04-11,72,Stage 2 - Les Mazures › Les Mazures,166.7
2009-04-10,51,Stage 1 - Faissault › Attigny,169.4
2009-03-01,102,Stage 3 - Le Thor › Pertuis,161.2
2009-02-28,107,Stage 2 - Valréas › Valréas,178.2
2009-02-27,56,Stage 1 - Cavaillon › Bédoin,164.7
2008-09-21,11,Duo Normand (1.2),54.3
2008-09-19,29,Kampioenschap van Vlaanderen (1.1),180.0
2008-09-07,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2008-09-02,DNF,Schaal Sels (1.1),197.8
2008-06-28,6,National Championships Netherlands U23 - Road Race (NC),177.8
2008-06-21,27,Stage 5 - Sittard-Geleen › Gemert,150.0
2008-06-20,114,Stage 4 - Nuth › Nuth,170.0
2008-06-19,84,Stage 3 - Verviers › La Gileppe,192.0
2008-06-18,122,Stage 2 - Schijndel › Valkenburg,177.0
2008-06-17,109,Prologue - Schijndel › Schijndel,6.0
2008-06-11,120,Dutch Food Valley Classic (1.HC),208.5
2008-05-25,69,Stage 9 - Buchten › Buchten,193.0
2008-05-24,70,Stage 8 - Varsseveld  › Buchten,195.0
2008-05-23,59,Stage 7 (ITT) - Gendringen › Gendringen,18.3
2008-05-23,80,Stage 6 - Son en Breugel › Gendringen,131.0
2008-05-22,121,Stage 5 - Hasselt  › Gerwen,227.0
2008-05-21,46,Stage 4 - Appelscha › Genemuiden,159.0
2008-05-20,80,Stage 3 - Heehugowaard  › Appelscha,197.0
2008-05-19,30,Stage 2 - Wassenaar › Heerhugowaard,176.0
2008-05-18,102,Stage 1 - Wassenaar › Wassenaar,142.0
2008-05-17,92,Prologue - Wassenaar › Wassenaar,5.2
2008-05-14,87,Batavus Pro Race (1.1),208.0
2008-05-11,28,Omloop der Kempen (1.2),200.0
2008-05-04,11,Stage 4 - Kayl › Esch-sur-Alzette,165.0
2008-05-04,89,Stage 3 - Preizerdaul › Roeser,168.5
2008-05-02,79,Stage 2 - Ettelbruck › Wiltz,142.2
2008-05-01,110,Stage 1 - Schifflange › Rumelange,163.6
2008-04-30,44,Prologue - Pétange › Pétange,6.1
2007-10-04,175,Stage 1 - Mouscron › Mouscron,177.3
2007-09-21,33,Grand Prix de la Somme « Conseil Général 80 » (1.2),191.0
2007-09-09,27,Stage 3 - Tarcienne › Tarcienne,112.8
2007-09-09,18,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7
2007-09-08,28,Stage 1 - Walcourt › Tarcienne,177.5
2007-08-15,10,National Championships Netherlands U23 - ITT (NC),34.0
2007-07-04,24,GP Gerrie Kneteman (1.1),145.2
2007-06-30,29,National Championships Netherlands U23 - Road Race (NC),162.0
2007-05-27,17,Stage 4 - Tarascon/Ariège › Saint Girons,150.0
2007-05-26,73,Stage 3 (ITT) - Saverdun › Saverdun,24.4
2007-05-25,81,Stage 2 - Arbas › Guzet Neige,170.0
2007-03-10,59,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1
2006-09-02,8,Omloop Mandel - Leie - Schelde (1.1),127.0
2006-08-20,2,Omloop der Vlaamse Gewesten (1.1),
2006-06-20,27,National Championships Netherlands MJ - ITT (NC),21.3
2006-05-21,14,Stage 4 - Strijpen › Strijpen,103.8
2006-05-20,128,Stage 3 - Hulst › Axel,90.8
2006-05-20,32,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5
2006-05-19,4,Stage 1 - Philippine › Philippine,110.5
2005-06-26,63,Circuit de la Région Wallonne (1.1),130.0
2005-05-23,35,Stage 4 - Strijpen › Strijpen,95.7
2005-05-22,32,Stage 3 - Hulst › Axel,90.5
2005-05-21,90,Stage 2 - Zuiddorpe › Zuiddorpe,10.5
2005-05-20,93,Stage 1 - Philippine › Philippine,110.5
