date,result ranking,race name,distance
1999-07-18,31,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,61,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,44,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,44,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,53,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,89,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,63,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,71,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,33,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,53,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,112,Stage 4 - Laval › Blois ,191.0
1999-07-06,54,Stage 3 - Nantes › Laval ,194.5
1999-07-05,142,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,28,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,9,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-27,10,National Championships France - Road Race (NC) ,202.8
1999-06-24,4,National Championships France - ITT (NC) ,40.8
1999-06-19,10,Stage 1b - Montauban › Montauban ,11.1
1999-06-13,14,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,33,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,14,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,7,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,54,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,19,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,36,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,2,Prologue - Autun › Autun ,6.8
1999-06-02,115,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,84,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,38,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,37,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,51,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,24,Stage 1 - Berlin › Leipzig ,171.0
1999-05-16,4,Stage 6 - Cangas de Narcea › Oviedo ,165.0
1999-05-15,9,Stage 5 ,193.0
1999-05-14,7,Stage 4 - Pravia › Alto del Naranco ,157.0
1999-05-12,3,Stage 2b (ITT) - Llanes › Llanes ,17.3
1999-05-09,77,Stage 5 - Sion › Genève ,180.2
1999-05-08,30,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,67,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,9,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,44,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,56,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,9,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,40,GP du canton d'Argovie (1.1) ,196.0
1999-05-01,36,Rund um den Henninger Turm (1.1) ,206.0
1998-10-04,48,Paris - Tours (CDM) ,254.5
1998-10-01,2,Paris-Bourges (1.3) ,205.6
1998-09-27,45,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,21,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,17,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,24,Stage 19 - Avila › Segovia ,170.4
1998-09-23,17,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,40,Stage 17 - Burgos › Léon ,188.5
1998-09-21,35,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,8,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,57,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,13,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,14,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,60,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,70,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,30,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,13,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,50,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,61,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,28,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,109,Stage 4 - Malaga › Granada ,174.0
1998-09-07,65,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,46,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,35,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-23,76,GP de Suisse (CDM) ,243.0
1998-08-08,DNF,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-03,3,La Poly Normande () ,
1998-07-18,DNS,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,27,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,24,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,78,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,31,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,154,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,18,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,16,Prologue - Dublin › Dublin ,5.6
1998-06-14,32,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,28,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,39,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,31,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,18,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,53,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,13,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-24,1,Stage 6 - Florac  › Sete ,208.0
1998-05-22,11,Stage 4 - Laissac › Nîmes  ,208.0
1998-05-21,16,Stage 3 (ITT) - Rodez › Rodez ,24.0
1998-05-19,10,Stage 1 - Rivesaltes › Carcassonne  ,171.0
1998-05-09,DNF,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0
1998-05-08,105,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,3,Stage 4 (ITT) - Boulogne-sur-Mer › Boulogne-sur-Mer ,24.0
1998-05-07,2,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2
1998-05-06,131,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,115,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-05-03,11,Trophée des Grimpeurs (1.3) ,132.3
1998-05-01,15,Rund um den Henninger Turm (1.2) ,206.0
1998-04-26,6,Tour de Vendée (1.3) ,204.2
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-15,39,La Flèche Wallonne () ,201.0
1998-03-16,DNF,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,14,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,4,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,30,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,22,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,45,Stage 1 - Sorrente › Sorrente ,133.0
1998-02-28,28,Omloop Het Volk (1.1) ,202.0
1998-02-21,18,Tour du Haut Var (1.2) ,180.0
1998-02-15,12,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,16,Stage 5 - Arles › Béziers ,154.0
1998-02-13,28,Stage 3 - Trets › Rognac ,105.0
1998-02-12,18,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,27,Stage 1 - Antibes › Toulon ,140.0
1997-10-18,12,Giro di Lombardia (CDM) ,250.0
1997-10-12,1,World Championships - Road Race (WC) ,265.5
1997-10-05,43,Paris - Tours (CDM) ,264.0
1997-09-28,31,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,9,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,7,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,2,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,28,Stage 17 - Santander › Burgos ,195.0
1997-09-22,31,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,22,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,37,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,29,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,27,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,8,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,72,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,55,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,57,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,37,Stage 6 - Málaga › Granada ,147.0
1997-09-10,27,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,59,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,39,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,162,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,17,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-09,17,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-07-27,31,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,7,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,88,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,28,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,39,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,83,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,25,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,38,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,56,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,13,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,86,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,62,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,1,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,36,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,88,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,182,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,55,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,14,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,14,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,44,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,156,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,9,Prologue - Rouen › Rouen ,7.3
1997-06-29,4,National Championships France - Road Race (NC) ,240.0
1997-06-11,8,Stage 3 - Le Puy-en Velay  › Beaumes-de-Venise ,208.0
1997-06-10,5,Stage 2 - Champagne-au-Mont-d'Or  › Le Puy-en Velay  ,216.0
1997-06-08,9,Prologue - Grenoble  › Grenoble  ,5.1
1997-06-01,1,Stage 6 - Sète › Millau ,194.0
1997-05-31,1,Stage 5 - Montpellier › Sète ,160.0
1997-05-30,12,Stage 4 - Ales › Montpellier ,145.0
1997-05-29,1,Stage 3 - Saint-Chely-d'Apcher  › Ales ,182.0
1997-05-10,11,Stage 6 - Loon-Plage › Loon-Plage ,181.0
1997-05-09,9,Stage 5 - Amiens › Gravelines ,175.5
1997-05-06,24,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-02-23,60,Classic Haribo (1.4) ,204.0
1997-02-18,36,Trofeo Laigueglia () ,169.5
1997-02-07,7,Stage 3 - Les Fumades › Fumades ,141.1
1996-10-20,2,Chrono des Herbiers (1.4) ,48.3
1996-10-19,16,Giro di Lombardia (CDM) ,250.0
1996-10-13,28,World Championships - Road Race (WC) ,252.0
1996-10-06,26,Paris - Tours (CDM) ,249.0
1996-09-28,28,Giro dell'Emilia (1.1) ,208.2
1996-09-01,2,GP Ouest France - Plouay () ,209.0
1996-08-25,16,GP de Suisse (CDM) ,232.0
1996-08-18,5,Stage 4 - Saint-Yrieix › Limoges ,165.0
1996-08-18,39,Wincanton Classic (CDM) ,235.0
1996-08-17,10,Stage 3 - Brive-la-Gaillarde › Saint Yrieix ,196.5
1996-08-16,1,Stage 2 - Aubusson › Lissac - Lac du Causse ,172.5
1996-08-15,1,Stage 1 - Limoges › Aubusson ,162.0
1996-08-15,2,National Championships France - ITT (NC) ,43.7
1996-08-10,1,La Poly Normande () ,
1996-08-03,20,Olympic Games - ITT (Olympics) ,52.2
1996-07-31,17,Olympic Games Road Race (Olympics) ,221.85
1996-07-21,29,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,10,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,20,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,20,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,17,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,9,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,61,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,13,Stage 14 - Besse › Tulle ,186.5
1996-07-13,8,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,14,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,4,Stage 11 - Gap › Valence ,202.0
1996-07-09,40,Stage 10 - Torino › Gap ,208.5
1996-07-08,25,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,26,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,38,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,35,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,47,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,149,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,20,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,17,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,87,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,38,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-09,11,Stage 7 - Briançon › Grenoble ,174.0
1996-06-08,15,Stage 6 - Digne › Briançon ,211.0
1996-06-07,5,Stage 5 (ITT) - Gigondas › Beaumes-de-Venise ,42.1
1996-06-06,3,Stage 4 - Tain-l'Hermitage › Mont Ventoux  ,173.0
1996-06-05,7,Stage 3 - Saint-Maurice-de-Lignon  › Tournon-sur-Rhône ,175.0
1996-06-04,9,Stage 2 - Charbonnières › Firminy ,195.0
1996-06-03,19,Stage 1 - Megève  › Villefontaine ,227.0
1996-06-02,2,Prologue - Megève  › Megève  ,5.7
1996-05-26,2,Stage 6 - Sète › L'Esperou ,192.0
1996-05-25,2,Stage 5 - Sévérac-le-Château › Sète ,212.0
1996-05-24,9,Stage 4 - Marvejols › Marvejols ,155.0
1996-05-23,7,Stage 3 - Mazamet  › Sévérac-le-Château ,180.0
1996-05-22,6,Stage 2 - Millas › Mazamet  ,167.0
1996-05-21,9,Stage 1 - Agde  › Millas ,172.0
1996-05-01,5,Trophée des Grimpeurs () ,87.1
1996-04-27,66,Amstel Gold Race (CDM) ,253.0
1996-04-21,17,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,8,La Flèche Wallonne () ,200.5
1996-04-10,53,Gent - Wevelgem () ,208.0
1996-04-09,7,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-04-04,3,Stage 3B (ITT) - De Panne › De Panne ,16.2
1996-04-02,20,Stage 1 - Harelbeke › Zottegem ,174.0
1996-04-01,5,Stage 3 (ITT) - Castres  › Castres  ,6.5
1996-03-31,12,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,14,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-23,9,Milano-Sanremo (CDM) ,294.0
1996-03-17,4,Stage 8b (ITT) - Antibes › Nice ,18.0
1996-03-15,4,Stage 6 - Vitrolles › Saint-Tropez ,199.5
1996-03-14,6,Stage 5 - Millau › Millau ,162.6
1996-03-13,3,Stage 4 - Maurs › Millau ,162.6
1996-03-12,9,Stage 3 - Vassivière › Chalvignac ,172.5
1996-03-02,13,Omloop Het Volk (1.1) ,209.0
1996-02-24,47,Tour du Haut Var (1.2) ,199.0
1996-02-06,19,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-09-14,99,Paris-Bruxelles () ,252.0
1995-09-10,40,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-27,26,GP Ouest France - Plouay () ,209.0
1995-08-18,2,Stage 4 - Lubersac › Limoges ,193.0
1995-08-15,1,Stage 4 ,
1995-08-14,1,Stage 3 ,
1995-08-13,1,Stage 2 ,
1995-07-23,16,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,13,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,14,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,17,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,36,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,13,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,51,Stage 13 - Mendé › Revel ,223.0
1995-07-14,10,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,68,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,40,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,33,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,26,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,13,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,34,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,28,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,25,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,7,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,15,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,13,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,4,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-25,10,National Championships France - Road Race (NC) ,248.5
1995-06-17,3,Stage 1b (ITT) - Villeneuve-sur-Lot › Villeneuve-sur-Lot ,19.6
1995-06-09,7,Stage 5 - Avignon › Gap ,198.0
1995-06-06,10,Stage 2 - Charbonnières  › Guilherand ,173.0
1995-06-04,5,Prologue - Évian  › Évian  ,6.7
1995-06-03,19,Classique des Alpes () ,189.5
1995-05-26,6,Stage 3 - Rodez › Carcassonne ,205.0
1995-05-06,10,Stage 6 - Boulogne-sur-Mer › Cassel ,186.2
1995-05-05,7,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer ,188.7
1995-05-01,59,Rund um den Henninger Turm (CDM) ,252.0
1995-04-18,2,Paris-Camembert () ,200.0
1995-04-16,53,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,31,La Flèche Wallonne () ,205.5
1995-02-25,29,Omloop Het Volk () ,205.0
1995-02-18,19,Tour du Haut Var () ,200.0
1995-02-16,56,Classic Haribo () ,186.0
1995-02-11,6,Stage 6 (ITT) - Hyères › Mont-Faron ,33.0
1995-01-31,109,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-10-09,20,Chrono des Herbiers () ,48.05
1994-08-28,52,World Championships - Road Race (WC) ,251.8
1994-08-23,7,GP Ouest France - Plouay () ,209.0
1994-08-20,31,Zuri Metzgete (CDM) ,243.6
1994-08-13,1,Stage 5 - Blotzheim › Blotzheim ,169.2
1994-06-26,32,National Championships France - Road Race (NC) ,255.0
1994-05-01,7,Stage 4 - Cambrai › Boulogne-sur-Mer ,
1994-05-01,24,Rund um den Henninger Turm () ,209.0
1994-04-08,4,Stage 4a (ITT) - Savigne-l'Eveque  › Savigne-l'Eveque  ,18.0
1994-04-07,1,Stage 3 - Vibraye  › La Flèche ,201.0
1994-04-06,4,Stage 2 - Saint-Paterne  › Vibraye  ,185.0
1994-04-05,3,Paris-Camembert () ,200.0
1994-04-03,8,GP de la Ville de Rennes () ,193.1
1994-03-19,89,Milano-Sanremo (CDM) ,294.0
1994-03-13,13,Stage 8b (ITT) - Nice › Col d'Eze ,12.5
1994-03-12,7,Stage 7 - Toulon › Mandelieu-la-Napoule ,199.0
1994-03-06,10,Stage 1 - Fontenay-sous-Bois › Orléans ,185.5
1994-02-17,21,Classic Haribo () ,162.0
1994-02-13,4,Stage 8 - Toulon › Marseille ,77.0
1994-02-12,5,"Stage 7 (ITT) - deel b 



Hyères ›  ",32.6
1993-10-10,22,Chrono des Herbiers () ,47.525
1993-08-24,25,GP Ouest France - Plouay () ,209.0
1993-07-26,19,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,35,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,25,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,85,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,38,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,33,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,47,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,12,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,65,Stage 12 - Isola › Marseille ,286.0
1993-07-15,52,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,55,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,23,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,25,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,39,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,35,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,23,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,13,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,30,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,48,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,24,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,22,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,2,National Championships France - Road Race (NC) ,259.2
1993-06-23,2,Stage 3a (ITT) - Luz-Saint-Sauveur › Luz-Saint-Sauveur ,15.7
1993-06-22,3,Stage 2 - Saint-Gaudens › Luz-Saint-Sauveur ,158.0
1993-06-21,4,Stage 1 - Castres › Saint-Gaudens ,220.0
1993-06-07,9,Stage 15 - Kurfar/Corvara › Lumezzane ,263.0
1993-06-04,8,Stage 12 - Dozza › Asiago ,236.0
1993-06-02,11,Stage 10 (ITT) - Senigallia › Senigallia ,28.0
1993-05-28,6,Stage 6 - Villafranca Tirrena › Messina ,130.0
1993-05-26,7,Stage 4 - Lago di Scanno › Marcianise ,179.0
1993-04-18,53,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,45,La Flèche Wallonne () ,206.0
1993-04-13,4,Paris-Camembert () ,220.0
1993-04-07,53,Gent - Wevelgem () ,210.0
1993-04-04,14,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-20,40,Milano-Sanremo (CDM) ,297.0
1993-03-14,10,Stage 7b (ITT) - Nice › Col d'Eze ,12.5
1993-03-10,4,Stage 3 - Roanne › Saint-Étienne ,153.0
1993-03-07,6,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,7.7
1993-02-27,9,Omloop Het Volk () ,202.0
1993-02-14,4,Stage 7 - Lattes › Marseille ,165.0
1993-02-09,1,Stage 2 - Menton › Saint-Laurent-du-Var ,65.0
1992-10-17,29,Giro di Lombardia (CDM) ,241.0
1992-10-15,28,Gran Piemonte () ,194.0
1992-10-11,7,Paris - Tours (CDM) ,286.5
1992-10-04,11,Chrono des Herbiers () ,48.4
1992-09-26,8,Stage 4 - Limerick › Cork ,195.0
1992-09-19,11,Stage 11 (ITT) - Pontchâteau › Pontchâteau ,29.0
1992-09-18,21,Stage 10 - Vannes › Pontchâteau ,72.0
1992-09-14,2,Stage 6 - Rostrenen  › Roscoff ,169.0
1992-09-13,3,Stage 5 - Plérin sur Mer › Rostrenen  ,156.0
1992-09-10,5,Stage 2 - Flers › Avranches ,109.0
1992-09-08,4,Prologue - Rennes › Rennes ,4.5
1992-06-18,7,Stage 1 - Sète  › Uzès ,162.0
1992-06-17,6,Prologue - Sète  › Sète  ,3.2
1992-05-27,2,Stage 2 - Saint-Nazaire › Lanester ,183.0
1992-05-03,9,Trophée des Grimpeurs () ,136.1
1992-04-21,19,Paris-Camembert () ,200.0
1992-04-19,53,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-10,10,Stage 4b - Parigne-l'Eveque  › Le Mans ,97.0
1992-04-10,6,Stage 4a (ITT) - Parigne-l'Eveque  › Parigne-l'Eveque  ,16.4
1992-04-05,28,GP de la Ville de Rennes () ,193.1
1992-03-21,62,Milano-Sanremo (CDM) ,294.0
1992-03-01,7,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,22,Omloop Het Volk () ,208.0
1992-02-13,1,Stage 3 - Istres  › Vitrolles  ,103.0
1989-08-29,1,Stage 4 - Saintes › Thouars ,
1988-10-05,22,Chrono des Herbiers () ,48.4
