date,result ranking,race name,distance
2006-02-10,2,Stage 8 - Yong Peng › Segamat,78.7
2006-02-09,5,Stage 7 - Muar › Kota Tinggi,188.2
2006-02-08,103,Stage 6 - Shah Alam › Tampin,187.0
2006-02-07,101,Stage 5 - Menara TM › Genting Highlands,90.0
2006-02-06,14,Stage 4 - Tapah › Kuala Selangor,144.5
2006-02-05,109,Stage 3 - Lumut › Cameron Highlands,150.3
2006-02-04,4,Stage 2 - Tanjung Malim › Sitiawan,164.7
2006-02-03,74,Stage 1 - Luala Lumpur › Rawang,81.1
2005-09-24,14,World Championships U23 - Road Race (WC),168.0
2005-09-11,8,Rund Um Die Nurnberger-altstadt (1.1),157.0
2005-09-04,82,Stage 6 - London › London,60.0
2005-09-03,36,Stage 5 (ITT) - Birmingham › Birmingham,4.0
2005-09-02,6,Stage 4 - Buxton › Nottingham,195.0
2005-09-01,80,Stage 3 - Leeds › Sheffield,160.0
2005-08-31,3,Stage 2 - Carlisle › Blackpool,160.0
2005-08-30,59,Stage 1 - Glasgow › Castle Douglas,185.0
2005-08-07,DNF,Sparkassen Giro Bochum (1.1),175.2
2005-06-26,15,National Championships Great Britain - Road Race (NC),206.0
2005-05-16,1,Stage 5 - Brandenburg › Berlin,161.2
2005-05-15,2,Stage 4 - Birkenwerder › Birkenwerder,123.0
2005-05-14,6,Stage 2 - Rudow › Rudow,150.0
2005-04-10,48,Stage 5 - Sa Vileta › Castillo de Bellver,93.8
2005-04-09,6,Stage 4 - Santa Margarita › Santa Margarita,144.0
2005-04-08,94,Stage 3 - Son Ferriol › Son Ferriol,141.7
2005-04-07,118,Stage 2 - Port de Pollenca › Port de Pollenca,137.4
2005-04-06,10,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1
2004-05-30,4,Stage 8 - Phoenix Park › Phoenix Park,40.0
2004-05-09,46,Lincoln International GP (1.5),165.0
2003-07-27,2,National Championships Great Britain MJ - Road Race (NC),105.0
2003-06-01,47,Stage 5 - Joeuf › Tucquegnieux,91.3
2003-06-01,24,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange,15.45
2003-05-31,56,Stage 3 - Audun le Roman › Nilvange,105.3
2003-05-30,54,Stage 2 - Piennes › Commercy,107.2
2003-05-29,103,Stage 1 - Nancy › Audun le Tiche,109.0
2003-05-18,10,Kingswood Festival Road Race (1.8),117.0
2003-04-06,10,Stage 2,121.0
