date,result ranking,race name,distance
2010-06-18,70,Stage 2 - Santillana del Mar › Ruiloba,97.9
2010-06-17,15,Stage 1 - Los Corrales de Buelna › Mercadal,85.6
2010-05-30,DNF,Stage 5 - La Chaux › Aubonne,118.4
2010-05-29,56,Stage 4 (ITT) - Orbe › Orbe,14.0
2010-05-29,12,Stage 3 - Corseau › Orbe,80.0
2010-05-28,50,Stage 2 - Cugy › Echallens,97.0
2010-05-27,76,Prologue - Vevey › Vevey,2.1
2010-02-20,1,National Championships South Africa MJ - Road Race (NC),
2010-02-17,1,National Championships South Africa MJ - ITT (NC),30.0
2009-08-01,122,Stage 3 - Thimister › Thimister,94.9
2009-07-31,146,Stage 1 - Aubel › Aubel,92.0
2009-07-25,76,Omloop Het Nieuwsblad Juniors (1.1),119.5
2009-07-12,23,Stage 2 - Wincrange › Wincrange,97.8
2009-07-11,62,Stage 1 - Ettelbruck › Troisvierges,102.0
2009-07-06,15,Stage 5 - Kontich › Kontich,112.0
2009-07-05,14,Stage 4 - Kontich › Kontich,115.1
2009-07-05,84,Stage 3 - Kontich › Kontich,22.4
2009-07-04,48,Stage 2 - Kontich › Kontich,125.4
2009-07-03,65,Prologue - Kontich › Kontich,8.0
2009-06-21,20,Stage 4 - San Felices › Los Corrales,84.9
2009-06-20,58,Stage 3 - Reinosa › Santa María de Aguayo,69.5
2009-06-19,103,Stage 2 - Santander › Bostronizo,93.0
2009-06-18,57,Stage 1 - Los Corrales › Mercadal,85.6
